Freq[Hz]     dBSPL  Phase[Deg]
35.6359     45.784    85.926
36.1543     46.445    86.390
36.6802     47.125    86.757
37.2137     47.804    87.039
37.7550     48.475    87.338
38.3041     49.151    87.685
38.8613     49.837    87.993
39.4265     50.524    88.173
40.0000     51.206    88.250
40.5818     51.887    88.235
41.1721     52.574    88.044
41.7710     53.252    87.624
42.3785     53.896    87.046
42.9949     54.513    86.538
43.6203     55.128    86.177
44.2548     55.764    85.848
44.8985     56.409    85.398
45.5515     57.047    84.840
46.2141     57.677    84.222
46.8863     58.304    83.516
47.5683     58.928    82.666
48.2602     59.539    81.705
48.9621     60.143    80.665
49.6743     60.740    79.519
50.3968     61.318    78.280
51.1299     61.868    77.051
51.8736     62.397    75.891
52.6281     62.904    74.748
53.3936     63.378    73.575
54.1702     63.809    72.389
54.9581     64.203    71.180
55.7575     64.566    69.886
56.5685     64.902    68.477
57.3914     65.218    66.954
58.2261     65.518    65.359
59.0730     65.800    63.822
59.9323     66.078    62.463
60.8040     66.355    61.329
61.6884     66.620    60.482
62.5857     66.871    59.915
63.4960     67.094    59.561
64.4196     67.275    59.386
65.3566     67.420    59.400
66.3073     67.542    59.487
67.2717     67.642    59.594
68.2502     67.735    59.774
69.2429     67.833    60.043
70.2501     67.938    60.430
71.2719     68.056    60.953
72.3086     68.176    61.552
73.3603     68.283    62.241
74.4274     68.385    63.047
75.5099     68.478    63.863
76.6083     68.550    64.801
77.7226     68.632    65.998
78.8531     68.743    67.316
80.0000     68.872    68.701
81.1636     69.015    70.115
82.3442     69.161    71.550
83.5419     69.309    72.992
84.7570     69.454    74.438
85.9899     69.596    75.916
87.2406     69.737    77.514
88.5096     69.894    79.275
89.7970     70.068    81.035
91.1031     70.236    82.733
92.4282     70.379    84.439
93.7726     70.496    86.264
95.1366     70.594    88.347
96.5204     70.698    90.718
97.9243     70.815    93.254
99.3486     70.939    95.887
100.794     71.067    98.495
102.260     71.184   101.012
103.747     71.291   103.495
105.256     71.396   105.959
106.787     71.498   108.413
108.340     71.594   110.866
109.916     71.655   113.373
111.515     71.698   116.222
113.137     71.756   119.267
114.783     71.818   122.336
116.452     71.872   125.488
118.146     71.923   128.777
119.865     71.975   132.171
121.608     72.019   135.624
123.377     72.050   139.142
125.171     72.078   142.672
126.992     72.099   146.244
128.839     72.115   149.940
130.713     72.113   153.767
132.615     72.088   157.787
134.543     72.054   162.068
136.500     72.034   166.519
138.486     72.011   170.535
140.500     71.958   175.024
142.544     71.881  -179.927
144.617     71.806  -175.201
146.721     71.740  -170.135
148.855     71.717  -164.505
151.020     71.683  -159.273
153.217     71.602  -154.210
155.445     71.547  -148.871
157.706     71.491  -143.856
160.000     71.259  -137.852
162.327     71.099  -130.817
164.688     71.069  -124.549
167.084     71.074  -117.798
169.514     71.089  -111.481
171.980     70.868  -105.317
174.481     70.635   -98.086
177.019     70.512   -90.600
179.594     70.436   -82.824
182.206     70.432   -74.593
184.856     70.482   -66.038
187.545     70.475   -58.338
190.273     70.461   -50.726
193.041     70.481   -43.593
195.849     70.468   -35.932
198.697     70.429   -27.622
201.587     70.338   -19.794
204.520     70.122   -11.495
207.494     69.996    -2.517
210.512     69.893     7.441
213.574     69.920    16.781
216.681     69.782    25.418
219.833     69.665    35.137
223.030     69.606    45.729
226.274     69.589    56.100
229.565     69.580    65.962
232.905     69.462    76.001
236.292     69.428    86.757
239.729     69.429    97.877
243.216     69.512   108.567
246.754     69.501   118.505
250.343     69.335   129.417
253.984     69.265   141.386
257.678     69.240   152.682
261.426     69.242   164.553
265.229     69.190   176.120
269.087     69.028  -172.685
273.001     68.939  -159.371
276.972     68.983  -146.557
281.000     68.963  -134.010
285.088     68.949  -120.308
289.234     68.969  -107.365
293.441     69.026   -94.846
297.709     68.939   -82.519
302.040     68.888   -69.494
306.433     68.610   -55.927
310.890     68.574   -39.829
315.412     68.683   -25.961
320.000     68.553   -11.997
324.655     68.254     2.479
329.377     68.156    18.398
334.168     68.223    34.402
339.028     68.174    50.490
343.959     68.220    65.825
348.962     67.973    80.528
354.038     67.806    97.084
359.188     67.773   114.048
364.412     67.630   130.651
369.713     67.498   148.596
375.090     67.521   165.533
380.546     67.405  -176.664
386.081     67.381  -158.960
391.697     67.199  -141.497
397.394     67.087  -122.156
403.175     66.944  -103.209
409.039     66.962   -83.770
414.989     66.984   -63.745
421.025     67.015   -44.164
427.149     67.086   -24.677
433.362     67.129    -5.047
439.665     67.215    15.876
446.060     67.253    36.281
452.548     67.349    56.534
459.131     67.461    77.959
465.809     67.539    99.436
472.584     67.618   120.939
479.458     67.753   142.446
486.432     67.790   164.721
493.507     67.844  -172.829
500.686     67.891  -149.717
507.968     67.918  -126.674
515.357     67.925  -103.744
522.853     67.925   -80.110
530.458     67.905   -56.076
538.174     67.875   -31.850
546.002     67.817    -7.614
553.943     67.751    17.119
562.001     67.665    42.560
570.175     67.565    68.668
578.469     67.466    95.380
586.883     67.342   122.350
595.419     67.212   149.157
604.080     67.104   176.762
612.866     66.985  -154.708
621.780     66.846  -125.656
630.824     66.711   -96.033
640.000     66.623   -66.106
649.309     66.515   -36.148
658.753     66.418    -5.634
668.335     66.339    26.166
678.056     66.278    57.897
687.919     66.218    90.239
697.925     66.173   123.116
708.077     66.151   155.939
718.376     66.134  -170.687
728.825     66.088  -136.710
739.426     66.054  -102.438
750.181     66.030   -67.563
761.093     65.983   -32.064
772.163     65.927     3.275
783.394     65.868    39.221
794.789     65.775    76.367
806.349     65.671   113.436
818.078     65.556   151.142
829.977     65.441  -170.450
842.050     65.266  -131.352
854.298     65.092   -91.766
866.724     64.926   -51.977
879.330     64.732   -10.803
892.120     64.545    31.140
905.097     64.316    73.836
918.262     64.124   117.249
931.618     63.943   161.700
945.169     63.758  -153.195
958.917     63.625  -107.224
972.864     63.539   -60.541
987.015     63.508   -13.214
1001.37     63.532    35.410
1015.94     63.644    84.360
1030.71     63.766   132.872
1045.71     63.966  -177.717
1060.92     64.167  -127.657
1076.35     64.352   -78.278
1092.00     64.541   -28.739
1107.89     64.635    21.458
1124.00     64.692    71.785
1140.35     64.641   122.441
1156.94     64.499   174.059
1173.77     64.231  -133.642
1190.84     63.842   -80.635
1208.16     63.323   -26.619
1225.73     62.702    29.423
1243.56     61.954    87.802
1261.65     61.192   148.201
1280.00     60.496  -149.260
1298.62     60.003   -84.475
1317.51     59.772   -17.929
1336.67     59.890    49.189
1356.11     60.194   115.613
1375.84     60.582  -178.265
1395.85     60.884  -112.634
1416.15     61.072   -47.316
1436.75     61.099    18.116
1457.65     60.938    84.838
1478.85     60.648   153.199
1500.36     60.283  -136.715
1522.19     59.913   -64.127
1544.33     59.645    10.613
1566.79     59.589    86.926
1589.58     59.697   164.084
1612.70     59.910  -119.455
1636.16     60.139   -43.097
1659.95     60.214    33.597
1684.10     60.130   110.988
1708.60     59.808  -170.093
1733.45     59.324   -89.716
1758.66     58.743    -5.695
1784.24     58.250    81.566
1810.19     58.033   170.815
1836.52     58.210   -98.181
1863.24     58.655    -7.581
1890.34     59.159    82.052
1917.83     59.548   171.078
1945.73     59.702   -99.705
1974.03     59.630    -8.757
2002.74     59.302    84.111
2031.87     58.877   179.648
2061.43     58.462   -81.593
2091.41     58.282    19.899
2121.83     58.388   122.956
2152.69     58.676  -135.118
2184.01     58.913   -33.402
2215.77     58.879    68.712
2248.00     58.452   171.613
2280.70     57.569   -82.897
2313.87     56.377    27.964
2347.53     55.292   146.417
2381.68     55.081   -90.303
2416.32     55.884    32.379
2451.46     57.000   151.272
2487.12     57.785   -91.823
2523.30     58.110    25.525
2560.00     58.095   145.595
2597.24     57.987   -91.113
2635.01     58.042    34.958
2673.34     58.354   162.266
2712.23     58.674   -70.193
2751.68     58.776    58.381
2791.70     58.608  -170.983
2832.31     58.273   -36.927
2873.50     58.017   100.578
2915.30     57.992  -119.614
2957.70     58.120    21.544
3000.72     58.161   163.458
3044.37     58.027   -52.630
3088.65     57.841    94.858
3133.58     57.858  -114.846
3179.16     58.132    37.186
3225.40     58.504  -170.449
3272.31     58.668   -18.176
3319.91     58.513   136.102
3368.20     58.056   -65.840
3417.19     57.642    96.239
3466.89     57.542   -98.723
3517.32     57.627    67.181
3568.48     57.431  -127.372
3620.39     56.710    40.751
3673.05     55.729  -144.686
3726.47     55.153    35.401
3780.67     55.084  -144.187
3835.67     54.882    34.895
3891.46     54.105  -143.929
3948.06     52.978    40.648
4005.49     51.680  -133.524
4063.75     49.304    51.261
4122.86     43.214  -126.100
4182.82     30.944   -51.904
4243.66     45.291    68.375
4305.39     50.206   -98.089
4368.01     52.573   101.127
4431.55     53.803   -54.464
4496.01     54.440   155.674
4561.40     54.990    10.937
4627.75     55.474  -131.473
4695.06     55.603    89.681
4763.35     55.474   -43.785
4832.64     55.584  -173.046
4902.93     55.613    60.293
4974.24     55.395   -61.340
5046.60     55.486  -178.547
5120.00     55.695    65.494
5194.47     55.534   -47.256
5270.03     55.398  -155.495
5346.68     55.285    98.642
5424.45     54.856    -2.329
5503.35     54.653   -98.135
5583.40     54.436   167.385
5664.61     53.841    78.833
5747.01     53.703    -4.905
5830.60     53.517   -89.377
5915.41     52.632  -167.348
6001.45     52.078   120.433
6088.74     51.262    49.638
6177.30     49.949   -12.759
6267.15     48.958   -67.664
6358.31     48.121  -116.378
6450.80     47.494  -158.783
6544.62     47.294   168.542
6639.82     49.213   138.606
6736.40     51.086   100.003
6834.38     52.057    62.380
6933.79     52.419    28.289
7034.64     52.175     1.155
7136.96     52.010   -20.715
7240.77     51.592   -38.695
7346.09     50.879   -49.372
7452.94     50.057   -55.709
7561.35     49.299   -55.843
7671.33     48.606   -52.685
7782.91     47.727   -46.892
7896.12     46.508   -37.048
8010.97     45.667   -23.540
8127.49     43.982   -11.671
8245.71     41.877    12.851
8365.65     40.257    27.711
8487.33     35.543    53.421
8610.78     35.089    75.887
8736.03     32.737    73.018
8863.09     34.675   119.744
8992.01     38.600   158.212
9122.80     39.806  -142.057
9255.50     41.396   -69.537
9390.12     42.732     6.394
9526.70     43.239    90.560
9665.27     43.933   173.045
9805.86     43.518   -90.487
9948.49     43.641     7.242
10093.2     43.145   126.977
10240.0     44.291  -111.848
10388.9     45.297    23.077
10540.1     45.412   159.631
10693.4     45.633   -51.302
10848.9     44.890   103.995
11006.7     43.559   -88.789
11166.8     41.441    85.961
11329.2     39.201   -79.412
11494.0     37.947   119.732
11661.2     37.201   -43.743
11830.8     35.134   158.298
12002.9     27.945    -0.828
12177.5     24.365   -64.451
12354.6     34.958  -168.833
12534.3     39.130    62.612
12716.6     41.864   -53.119
12901.6     43.302  -156.507
13089.2     43.862   109.777
13279.6     43.561    33.469
13472.8     43.970   -26.592
13668.8     44.499   -86.954
13867.6     44.163  -140.183
14069.3     43.560   177.058
14273.9     42.279   140.892
14481.5     40.950   119.629
14692.2     40.992   110.165
14905.9     41.826   109.055
15122.7     42.577   116.066
15342.7     42.838   134.623
15565.8     42.742   168.712
15792.2     42.314  -146.691
16021.9     41.372   -84.867
16255.0     40.650    -9.387
16491.4     39.945    69.864
16731.3     38.888   165.307
16974.7     38.427   -93.792
17221.6     37.404     9.067
17472.1     34.805   123.681
17726.2     32.877  -101.931
17984.0     30.869    40.047
18245.6     25.773    49.295
18511.0     25.262   -70.973
18780.2     28.305   -90.517
19053.4     29.619   116.912
19330.5     29.775   -21.664
19611.7     30.354  -149.443
19897.0     31.539    96.210
20186.4     30.751    -4.929
20480.0     29.744   -89.837
20777.9     28.709  -162.730
21080.1     29.307   145.460
21386.7     29.776    97.615
21697.8     29.535    57.231
22013.4     29.218    36.481
22333.6     28.003    34.175
22658.4     28.014    49.124
22988.0     26.611    85.078
23322.4     26.044   120.157
23661.6     23.508   171.165
24005.8     20.992  -123.579
24355.0     18.183  -120.459
24709.2     18.446   -40.971
25068.6     17.994   -67.426
25433.2     18.010   -38.222
25803.2     17.990   -56.347
26178.5     16.557    78.976
26559.3     17.442    32.123
26945.6     16.355   -21.037
27337.5     16.573   -13.360
27735.2     16.476   106.861
28138.6     16.535   -28.068
28547.9     16.474  -107.719
28963.1     16.705   -43.004
29384.4     17.703   -47.995
29811.8     19.225   134.175
30245.4     17.690    81.224
30685.3     16.493   165.503
31131.7     17.367   144.311
31584.5     18.719    99.619
32043.9     17.777  -171.379
32510.0     17.709   -66.641
32982.8     18.459    40.060
33462.6     17.604   103.727
33949.3     18.655   -47.586
34443.1     19.142    19.152
34944.1     17.670  -120.957
35452.4     18.694  -122.487
35968.0     18.518    64.143
36491.2     20.147   121.701
37022.0     19.331    85.806
37560.5     17.722   100.650
38106.8     18.401   100.178
38661.1     18.047   175.826
39223.4     18.236   -38.780
39793.9     18.899   -60.411
