Freq[Hz]     dBSPL  Phase[Deg]
257.678     69.314   167.420
261.426     69.296   179.472
265.229     69.209  -168.726
269.087     69.008  -157.217
273.001     68.850  -143.657
276.972     68.847  -130.784
281.000     68.795  -118.045
285.088     68.753  -104.056
289.234     68.732   -90.652
293.441     68.734   -77.732
297.709     68.584   -64.968
302.040     68.471   -51.688
306.433     68.170   -37.822
310.890     68.135   -21.085
315.412     68.177    -6.194
320.000     67.952     8.059
324.655     67.678    23.112
329.377     67.521    39.981
334.168     67.557    56.573
339.028     67.482    73.554
343.959     67.504    89.470
348.962     67.275   104.899
354.038     67.138   122.082
359.188     67.156   140.093
364.412     67.017   157.341
369.713     66.957   176.089
375.090     67.005  -166.446
380.546     66.963  -148.146
386.081     67.024  -130.090
391.697     66.904  -112.018
397.394     66.844   -92.690
403.175     66.800   -73.511
409.039     66.849   -53.883
414.989     66.920   -33.991
421.025     66.998   -14.342
427.149     67.066     5.151
433.362     67.095    24.606
439.665     67.169    45.286
446.060     67.196    65.577
452.548     67.234    85.920
459.131     67.270   107.161
465.809     67.270   128.591
472.584     67.294   150.209
479.458     67.274   171.987
486.432     67.215  -165.753
493.507     67.149  -142.818
500.686     67.041  -119.399
507.968     66.943   -95.851
515.357     66.824   -72.165
522.853     66.686   -47.728
530.458     66.526   -22.467
538.174     66.336     2.899
546.002     66.155    28.334
553.943     65.969    54.513
562.001     65.802    81.541
570.175     65.633   109.343
578.469     65.469   137.960
586.883     65.331   166.563
595.419     65.242  -164.840
604.080     65.169  -135.488
612.866     65.117  -105.617
621.780     65.103   -75.128
630.824     65.096   -44.226
640.000     65.095   -13.426
649.309     65.116    17.157
658.753     65.097    48.409
668.335     65.076    80.387
678.056     65.032   112.328
687.919     64.978   144.768
697.925     64.895   177.865
708.077     64.768  -149.036
718.376     64.599  -115.252
728.825     64.406   -80.840
739.426     64.185   -45.534
750.181     63.950    -9.451
761.093     63.681    27.719
772.163     63.437    64.842
783.394     63.210   103.185
794.789     62.991   142.916
806.349     62.832  -177.135
818.078     62.714  -136.502
829.977     62.640   -95.144
842.050     62.564   -53.350
854.298     62.551   -11.258
866.724     62.535    30.837
879.330     62.501    73.814
892.120     62.495   117.319
905.097     62.441   161.637
918.262     62.386  -153.475
931.618     62.303  -107.699
945.169     62.238   -61.178
958.917     62.204   -13.834
972.864     62.221    34.291
987.015     62.302    82.986
1001.37     62.446   132.797
1015.94     62.625  -177.347
1030.71     62.852  -127.934
1045.71     63.060   -77.840
1060.92     63.215   -26.974
1076.35     63.308    23.412
1092.00     63.299    74.189
1107.89     63.176   126.253
1124.00     62.959   179.119
1140.35     62.643  -126.674
1156.94     62.264   -70.401
1173.77     61.927   -12.281
1190.84     61.674    47.500
1208.16     61.623   108.631
1225.73     61.837   170.799
1243.56     62.234  -126.533
1261.65     62.741   -64.723
1280.00     63.263    -3.807
1298.62     63.706    56.653
1317.51     64.015   117.430
1336.67     64.180   178.915
1356.11     64.181  -118.983
1375.84     64.054   -55.417
1395.85     63.806     9.982
1416.15     63.522    76.742
1436.75     63.247   144.932
1457.65     63.039  -145.168
1478.85     62.938   -73.929
1500.36     62.905    -2.505
1522.19     62.887    69.660
1544.33     62.814   142.417
1566.79     62.639  -143.842
1589.58     62.338   -68.650
1612.70     61.967     7.886
1636.16     61.585    86.672
1659.95     61.295   167.429
1684.10     61.232  -110.461
1708.60     61.334   -27.892
1733.45     61.485    53.756
1758.66     61.581   135.597
1784.24     61.459  -142.464
1810.19     61.065   -60.553
1836.52     60.354    23.464
1863.24     59.334   109.908
1890.34     58.094  -160.460
1917.83     56.806   -66.969
1945.73     55.674    30.447
1974.03     54.846   130.823
2002.74     54.228  -127.483
2031.87     53.722   -24.858
2061.43     53.238    80.315
2091.41     53.110  -172.669
2121.83     53.371   -64.194
2152.69     53.824    41.907
2184.01     54.128   147.037
2215.77     53.997  -107.400
2248.00     53.381     0.472
2280.70     52.505   113.129
2313.87     51.953  -128.049
2347.53     52.233    -6.484
2381.68     53.081   112.170
2416.32     53.780  -131.454
2451.46     54.032   -15.395
2487.12     53.783   103.037
2523.30     53.389  -134.507
2560.00     53.054    -7.602
2597.24     53.096   120.940
2635.01     53.382  -109.831
2673.34     53.673    19.821
2712.23     53.907   150.176
2751.68     54.029   -77.826
2791.70     53.960    55.367
2832.31     53.681  -169.347
2873.50     53.207   -30.426
2915.30     52.835   112.409
2957.70     52.876  -102.260
3000.72     53.071    42.563
3044.37     52.942  -173.490
3088.65     52.146   -26.452
3133.58     50.979   127.651
3179.16     50.420   -69.519
3225.40     51.003    94.643
3272.31     51.879  -105.378
3319.91     52.302    54.424
3368.20     52.412  -142.196
3417.19     52.639    24.785
3466.89     53.169  -166.017
3517.32     53.899     4.440
3568.48     54.617   174.896
3620.39     55.212   -13.835
3673.05     55.531   159.469
3726.47     55.604   -24.077
3780.67     55.670   156.381
3835.67     55.972   -20.484
3891.46     56.410   164.573
3948.06     56.828    -8.733
4005.49     57.446   179.534
4063.75     58.195     8.370
4122.86     58.659  -164.641
4182.82     58.370    22.686
4243.66     57.349  -144.701
4305.39     56.104    54.412
4368.01     55.230  -101.993
4431.55     54.438   102.015
4496.01     53.097   -52.535
4561.40     51.218   158.309
4627.75     49.352    16.002
4695.06     47.654  -121.019
4763.35     46.042   107.591
4832.64     45.211   -17.487
4902.93     45.424  -143.692
4974.24     45.156    86.132
5046.60     43.813   -36.516
5120.00     43.330  -144.895
5194.47     44.937   103.649
5270.03     45.867   -15.070
5346.68     45.852  -127.712
5424.45     46.163   128.338
5503.35     46.794    26.712
5583.40     47.522   -71.946
5664.61     48.162  -169.417
5747.01     47.904    99.230
5830.60     48.303    20.436
5915.41     49.763   -59.169
6001.45     50.456  -137.958
6088.74     51.550   150.388
6177.30     52.672    78.440
6267.15     53.144    12.999
6358.31     54.015   -47.167
6450.80     54.519  -105.865
6544.62     54.912  -156.616
6639.82     55.542   154.206
6736.40     55.238   111.071
6834.38     55.337    77.119
6933.79     55.422    45.635
7034.64     55.503    22.922
7136.96     56.095     2.159
7240.77     56.362   -13.491
7346.09     56.790   -24.209
7452.94     56.861   -31.183
7561.35     56.923   -31.354
7671.33     57.013   -25.766
7782.91     56.976   -16.699
7896.12     56.699     0.163
8010.97     56.696    21.724
8127.49     56.295    49.681
8245.71     56.224    82.619
8365.65     55.710   121.044
8487.33     55.433   166.680
8610.78     55.322  -143.201
8736.03     55.282   -89.124
8863.09     55.109   -31.162
8992.01     54.414    33.702
9122.80     54.211   105.986
9255.50     53.529  -176.709
9390.12     53.401   -90.130
9526.70     52.608     0.747
9665.27     52.306   102.323
9805.86     51.592  -150.648
9948.49     51.470   -34.961
10093.2     50.463    86.285
10240.0     49.995  -144.016
10388.9     48.818    -4.226
10540.1     48.026   141.069
10693.4     47.011   -65.673
10848.9     45.543    96.368
11006.7     43.906   -96.842
11166.8     41.329    80.643
11329.2     39.936   -83.408
11494.0     40.300    99.305
11661.2     39.798   -86.119
11830.8     38.074    91.363
12002.9     38.781   -72.593
12177.5     39.866   136.175
12354.6     41.294    -1.016
12534.3     43.179  -127.069
12716.6     44.139   116.983
12901.6     44.728     9.208
13089.2     45.045   -87.299
13279.6     45.473  -176.968
13472.8     45.568    97.967
13668.8     44.942    20.321
13867.6     43.737   -48.433
14069.3     41.439  -101.083
14273.9     39.979  -132.800
14481.5     39.401  -153.479
14692.2     39.104  -160.433
14905.9     39.728  -154.466
15122.7     40.466  -148.114
15342.7     39.616  -127.864
15565.8     39.396   -93.464
15792.2     38.179   -54.197
16021.9     36.393    12.783
16255.0     35.754    81.066
16491.4     36.109   157.529
16731.3     36.157  -130.837
16974.7     34.239   -52.706
17221.6     31.055    38.110
17472.1     28.453   150.144
17726.2     26.594   -97.758
17984.0     22.923    86.548
18245.6     19.812     5.083
18511.0     19.736   -81.005
18780.2     21.864   152.774
19053.4     23.607   176.682
19330.5     28.495   114.193
19611.7     30.464   -33.311
19897.0     30.039  -168.575
20186.4     28.378    76.321
20480.0     23.977   -14.052
20777.9     23.404   -69.666
21080.1     24.402   -45.475
21386.7     22.355    42.898
21697.8     20.934   152.202
22013.4     18.058   -87.670
22333.6     15.937  -154.542
22658.4     20.166   -50.341
22988.0     22.192    13.735
23322.4     21.655    36.972
23661.6     17.970    -3.044
24005.8     18.833   103.563
24355.0     19.698    22.619
24709.2     19.123   -85.352
25068.6     21.109   138.142
25433.2     20.377   111.959
25803.2     19.012  -117.361
26178.5     19.265     1.411
26559.3     17.539  -138.862
26945.6     16.791   -69.074
27337.5     16.291   -54.936
27735.2     16.460   -51.703
28138.6     18.000   141.879
28547.9     17.070   -22.600
28963.1     17.127   178.924
29384.4     17.267  -135.401
29811.8     16.327   -74.833
30245.4     17.244    -0.357
30685.3     17.217   -26.480
31131.7     17.095   164.778
31584.5     17.200    46.349
32043.9     18.679    51.845
32510.0     16.936   169.990
32982.8     17.344   148.196
33462.6     17.050   -86.096
33949.3     17.842  -106.706
34443.1     15.978    97.805
34944.1     19.091    93.855
35452.4     18.287  -165.847
35968.0     17.690   -95.466
36491.2     18.910   114.033
37022.0     16.640   -66.972
37560.5     17.905   176.906
38106.8     17.232   -29.035
38661.1     17.909    33.710
39223.4     17.180   -91.233
39793.9     17.477   154.198
