Freq[Hz]     dBSPL  Phase[Deg]
15.8740     21.295   -27.055
16.1049     21.197   -30.277
16.3392     20.715   -32.206
16.5768     20.112   -32.543
16.8179     19.353   -30.636
17.0626     18.916   -23.863
17.3107     18.955   -16.072
17.5625     19.656    -7.687
17.8180     20.939    -4.184
18.0771     22.188    -3.435
18.3401     23.322    -5.272
18.6068     24.102    -9.122
18.8775     24.586   -13.238
19.1521     24.847   -17.052
19.4306     24.917   -20.123
19.7133     24.880   -21.523
20.0000     24.934   -21.643
20.2909     25.140   -21.239
20.5860     25.511   -20.949
20.8855     26.005   -21.475
21.1893     26.479   -23.291
21.4975     26.821   -25.686
21.8102     27.016   -28.010
22.1274     27.086   -29.665
22.4492     27.102   -30.185
22.7758     27.170   -29.413
23.1071     27.397   -27.673
23.4432     27.833   -25.713
23.7841     28.440   -24.301
24.1301     29.115   -23.632
24.4811     29.793   -23.535
24.8372     30.452   -23.778
25.1984     31.085   -24.186
25.5649     31.691   -24.657
25.9368     32.270   -25.109
26.3141     32.821   -25.438
26.6968     33.352   -25.538
27.0851     33.883   -25.356
27.4791     34.434   -24.947
27.8788     35.012   -24.460
28.2843     35.605   -24.024
28.6957     36.200   -23.679
29.1131     36.789   -23.408
29.5365     37.378   -23.219
29.9661     37.971   -23.193
30.4020     38.566   -23.453
30.8442     39.137   -24.105
31.2929     39.667   -25.004
31.7480     40.156   -25.949
32.2098     40.625   -26.757
32.6783     41.121   -27.366
33.1536     41.673   -27.977
33.6359     42.276   -28.809
34.1251     42.903   -29.981
34.6215     43.525   -31.365
35.1250     44.142   -32.763
35.6359     44.781   -34.101
36.1543     45.453   -35.477
36.6802     46.146   -36.996
37.2137     46.845   -38.644
37.7550     47.544   -40.301
38.3041     48.255   -41.918
38.8613     48.982   -43.564
39.4265     49.720   -45.302
40.0000     50.453   -47.097
40.5818     51.186   -48.925
41.1721     51.920   -50.869
41.7710     52.636   -52.995
42.3785     53.306   -55.248
42.9949     53.934   -57.429
43.6203     54.543   -59.491
44.2548     55.156   -61.586
44.8985     55.764   -63.898
45.5515     56.355   -66.443
46.2141     56.932   -69.190
46.8863     57.506   -72.180
47.5683     58.081   -75.469
48.2602     58.657   -78.997
48.9621     59.242   -82.698
49.6743     59.838   -86.558
50.3968     60.431   -90.521
51.1299     61.010   -94.451
51.8736     61.577   -98.266
52.6281     62.125  -102.013
53.3936     62.639  -105.746
54.1702     63.105  -109.467
54.9581     63.527  -113.210
55.7575     63.910  -117.064
56.5685     64.261  -121.078
57.3914     64.589  -125.261
58.2261     64.899  -129.574
59.0730     65.195  -133.876
59.9323     65.488  -138.027
60.8040     65.781  -141.964
61.6884     66.060  -145.618
62.5857     66.320  -148.999
63.4960     66.541  -152.195
64.4196     66.711  -155.268
65.3566     66.833  -158.246
66.3073     66.927  -161.271
67.2717     67.001  -164.418
68.2502     67.073  -167.620
69.2429     67.163  -170.826
70.2501     67.275  -173.967
71.2719     67.409  -176.976
72.3086     67.553  -179.886
73.3603     67.682   177.316
74.4274     67.799   174.632
75.5099     67.897   171.911
76.6083     67.969   169.225
77.7226     68.050   166.691
78.8531     68.167   164.186
80.0000     68.313   161.701
81.1636     68.480   159.248
82.3442     68.649   156.850
83.5419     68.811   154.479
84.7570     68.953   152.075
85.9899     69.078   149.594
87.2406     69.193   147.065
88.5096     69.329   144.530
89.7970     69.497   141.876
91.1031     69.673   139.128
92.4282     69.830   136.416
93.7726     69.952   133.839
95.1366     70.039   131.456
96.5204     70.118   129.201
97.9243     70.212   126.906
99.3486     70.332   124.544
100.794     70.481   122.105
102.260     70.633   119.630
103.747     70.770   117.193
105.256     70.886   114.726
106.787     70.984   112.121
108.340     71.074   109.330
109.916     71.142   106.453
111.515     71.207   103.880
113.137     71.292   101.533
114.783     71.370    99.210
116.452     71.424    96.879
118.146     71.471    94.524
119.865     71.523    92.131
121.608     71.577    89.719
123.377     71.618    87.338
125.171     71.651    84.908
126.992     71.670    82.403
128.839     71.686    79.884
130.713     71.691    77.387
132.615     71.678    75.017
134.543     71.654    72.713
136.500     71.642    70.431
138.486     71.627    68.323
140.500     71.580    66.083
142.544     71.506    63.785
144.617     71.433    61.738
146.721     71.375    59.998
148.855     71.369    58.236
151.020     71.352    56.157
153.217     71.274    53.925
155.445     71.219    51.891
157.706     71.173    49.494
160.000     70.959    47.555
162.327     70.804    46.706
164.688     70.767    45.615
167.084     70.778    44.322
169.514     70.807    42.055
171.980     70.586    39.657
174.481     70.356    38.822
177.019     70.258    38.284
179.594     70.200    37.630
182.206     70.170    36.702
184.856     70.222    35.736
187.545     70.279    34.730
190.273     70.312    33.514
193.041     70.306    31.758
195.849     70.269    30.164
198.697     70.237    28.627
201.587     70.142    26.693
204.520     69.920    25.118
207.494     69.801    24.249
210.512     69.694    23.751
213.574     69.729    22.502
216.681     69.625    21.272
219.833     69.528    20.713
223.030     69.459    20.309
226.274     69.455    19.508
229.565     69.481    18.368
232.905     69.374    17.537
236.292     69.340    17.295
239.729     69.351    16.834
243.216     69.427    15.916
246.754     69.426    14.121
250.343     69.277    12.803
253.984     69.221    12.471
257.678     69.229    11.592
261.426     69.236    10.729
265.229     69.212     9.465
269.087     69.048     8.149
273.001     68.913     8.521
276.972     68.975     8.258
281.000     68.972     7.208
285.088     69.025     6.735
289.234     69.075     5.953
293.441     69.133     4.453
297.709     69.049     2.819
302.040     69.007     1.583
306.433     68.769     0.598
310.890     68.730     1.264
315.412     68.900    -0.103
320.000     68.764    -1.443
324.655     68.521    -2.309
329.377     68.428    -1.659
334.168     68.547    -2.214
339.028     68.496    -2.687
343.959     68.599    -4.120
348.962     68.396    -5.898
354.038     68.255    -5.934
359.188     68.259    -6.185
364.412     68.137    -7.497
369.713     68.053    -7.345
375.090     68.064    -8.335
380.546     67.988    -9.225
386.081     68.000   -10.079
391.697     67.837   -11.646
397.394     67.739   -12.208
403.175     67.632   -12.239
409.039     67.623   -12.478
414.989     67.665   -12.894
421.025     67.701   -13.422
427.149     67.733   -14.195
433.362     67.775   -14.936
439.665     67.861   -15.581
446.060     67.946   -16.534
452.548     68.019   -17.235
459.131     68.115   -18.029
465.809     68.222   -18.803
472.584     68.293   -19.698
479.458     68.405   -20.757
486.432     68.505   -21.592
493.507     68.582   -22.602
500.686     68.665   -23.736
507.968     68.742   -24.874
515.357     68.815   -26.099
522.853     68.885   -27.221
530.458     68.948   -28.439
538.174     68.994   -29.702
546.002     69.038   -30.924
553.943     69.076   -32.168
562.001     69.116   -33.538
570.175     69.140   -34.828
578.469     69.179   -36.221
586.883     69.197   -37.486
595.419     69.226   -38.844
604.080     69.236   -40.157
612.866     69.244   -41.545
621.780     69.268   -42.918
630.824     69.263   -44.293
640.000     69.260   -45.669
649.309     69.252   -47.061
658.753     69.239   -48.500
668.335     69.228   -49.871
678.056     69.198   -51.281
687.919     69.186   -52.657
697.925     69.139   -53.910
708.077     69.104   -55.161
718.376     69.061   -56.383
728.825     69.013   -57.488
739.426     68.968   -58.665
750.181     68.944   -59.632
761.093     68.910   -60.537
772.163     68.887   -61.406
783.394     68.886   -62.271
794.789     68.901   -63.051
806.349     68.913   -63.838
818.078     68.962   -64.861
829.977     69.038   -65.797
842.050     69.093   -66.716
854.298     69.171   -67.982
866.724     69.262   -69.245
879.330     69.344   -70.598
892.120     69.408   -72.190
905.097     69.495   -73.861
918.262     69.543   -75.459
931.618     69.587   -77.265
945.169     69.618   -79.039
958.917     69.635   -80.753
972.864     69.643   -82.542
987.015     69.653   -84.225
1001.37     69.643   -85.838
1015.94     69.639   -87.444
1030.71     69.629   -88.989
1045.71     69.633   -90.554
1060.92     69.636   -92.062
1076.35     69.639   -93.586
1092.00     69.647   -95.127
1107.89     69.654   -96.673
1124.00     69.666   -98.197
1140.35     69.683   -99.658
1156.94     69.702  -101.085
1173.77     69.740  -102.467
1190.84     69.802  -103.747
1208.16     69.879  -105.115
1225.73     70.002  -106.558
1243.56     70.155  -108.159
1261.65     70.329  -110.040
1280.00     70.512  -112.211
1298.62     70.685  -114.782
1317.51     70.840  -117.727
1336.67     70.957  -120.937
1356.11     71.013  -124.355
1375.84     71.004  -127.870
1395.85     70.929  -131.265
1416.15     70.790  -134.393
1436.75     70.604  -137.090
1457.65     70.409  -139.273
1478.85     70.230  -140.895
1500.36     70.128  -142.054
1522.19     70.125  -142.936
1544.33     70.225  -143.996
1566.79     70.417  -145.522
1589.58     70.647  -147.772
1612.70     70.870  -150.714
1636.16     71.019  -154.334
1659.95     71.082  -158.340
1684.10     71.027  -162.405
1708.60     70.867  -166.185
1733.45     70.630  -169.228
1758.66     70.390  -171.435
1784.24     70.235  -172.730
1810.19     70.255  -173.621
1836.52     70.468  -174.921
1863.24     70.824  -177.424
1890.34     71.203   178.527
1917.83     71.485   173.019
1945.73     71.585   166.374
1974.03     71.450   159.134
2002.74     71.050   151.948
2031.87     70.396   145.483
2061.43     69.542   140.357
2091.41     68.605   137.022
2121.83     67.726   135.436
2152.69     67.018   134.833
2184.01     66.433   134.231
2215.77     65.846   133.367
2248.00     65.141   133.010
2280.70     64.394   134.537
2313.87     63.897   138.504
2347.53     63.974   142.996
2381.68     64.540   145.071
2416.32     65.175   143.379
2451.46     65.575   138.933
2487.12     65.619   133.394
2523.30     65.368   128.047
2560.00     64.957   123.630
2597.24     64.537   119.905
2635.01     64.149   115.965
2673.34     63.711   111.098
2712.23     63.105   105.264
2751.68     62.245    98.884
2791.70     61.091    92.193
2832.31     59.624    85.306
2873.50     57.721    78.154
2915.30     55.222    70.510
2957.70     51.841    62.158
3000.72     47.127    47.826
3044.37     41.935     1.917
3088.65     45.147   -65.236
3133.58     50.888   -92.339
3179.16     54.518  -106.438
3225.40     56.777  -115.852
3272.31     58.301  -121.772
3319.91     59.627  -125.395
3368.20     60.884  -128.827
3417.19     61.934  -132.526
3466.89     62.751  -135.721
3517.32     63.526  -138.133
3568.48     64.297  -140.618
3620.39     64.917  -143.425
3673.05     65.411  -145.011
3726.47     66.086  -145.397
3780.67     67.015  -147.076
3835.67     67.791  -150.895
3891.46     68.215  -154.055
3948.06     68.752  -154.641
4005.49     69.826  -155.899
4063.75     71.039  -161.400
4122.86     71.824  -169.992
4182.82     72.096  -179.047
4243.66     71.979   172.468
4305.39     71.472   165.269
4368.01     70.641   161.093
4431.55     69.938   160.848
4496.01     69.658   161.551
4561.40     69.430   161.702
4627.75     69.247   163.490
4695.06     69.489   165.724
4763.35     69.904   165.829
4832.64     70.239   165.129
4902.93     70.638   163.960
4974.24     70.977   161.472
5046.60     71.139   158.757
5120.00     71.230   156.269
5194.47     71.252   153.962
5270.03     71.275   151.936
5346.68     71.220   149.245
5424.45     70.922   147.764
5503.35     70.873   148.147
5583.40     70.968   146.541
5664.61     70.754   145.549
5747.01     70.879   145.815
5830.60     70.950   142.479
5915.41     70.374   140.689
6001.45     70.074   142.442
6088.74     69.919   142.761
6177.30     69.564   144.821
6267.15     69.645   148.938
6358.31     70.126   150.934
6450.80     70.521   151.273
6544.62     71.087   150.766
6639.82     71.368   146.105
6736.40     70.875   144.009
6834.38     70.774   144.724
6933.79     70.502   144.445
7034.64     70.481   146.842
7136.96     70.549   146.375
7240.77     70.365   147.636
7346.09     70.391   149.083
7452.94     70.378   150.600
7561.35     70.431   153.211
7671.33     70.860   154.699
7782.91     70.911   154.990
7896.12     71.282   156.624
8010.97     71.318   156.578
8127.49     71.731   158.651
8245.71     71.988   157.762
8365.65     72.302   158.188
8487.33     72.475   157.077
8610.78     72.617   156.955
8736.03     72.757   156.529
8863.09     72.819   156.009
8992.01     72.816   156.334
9122.80     73.004   157.148
9255.50     73.128   157.065
9390.12     73.475   156.620
9526.70     73.370   155.446
9665.27     73.528   154.640
9805.86     73.270   155.167
9948.49     73.451   155.278
10093.2     73.445   156.274
10240.0     73.720   155.191
10388.9     73.667   154.546
10540.1     73.589   152.443
10693.4     73.258   152.689
10848.9     72.899   153.261
11006.7     72.710   156.385
11166.8     72.852   158.151
11329.2     73.074   159.848
11494.0     73.026   159.622
11661.2     73.343   160.081
11830.8     73.386   160.299
12002.9     73.343   156.899
12177.5     73.096   156.038
12354.6     72.341   157.270
12534.3     71.996   158.725
12716.6     72.045   161.892
12901.6     71.916   164.074
13089.2     71.785   163.684
13279.6     71.473   163.288
13472.8     70.781   166.450
13668.8     70.294   171.943
13867.6     70.336   177.161
14069.3     70.653  -178.189
14273.9     71.020  -175.166
14481.5     71.208  -174.747
14692.2     71.147  -174.077
14905.9     71.144  -170.979
15122.7     71.317  -167.848
15342.7     71.591  -166.678
15565.8     71.792  -168.106
15792.2     71.533  -170.280
16021.9     70.857  -169.067
16255.0     70.253  -164.985
16491.4     69.926  -159.685
16731.3     69.883  -154.661
16974.7     69.942  -150.022
17221.6     70.252  -145.208
17472.1     70.730  -142.242
17726.2     71.014  -140.553
17984.0     71.301  -138.167
18245.6     71.717  -136.946
18511.0     72.065  -136.823
18780.2     72.383  -137.852
19053.4     72.447  -139.808
19330.5     72.384  -141.148
19611.7     72.280  -142.998
19897.0     72.013  -145.076
20186.4     71.548  -147.442
20480.0     70.780  -149.109
20777.9     69.757  -148.141
21080.1     69.230  -144.506
21386.7     68.731  -143.408
21697.8     68.111  -142.041
22013.4     67.392  -139.486
22333.6     66.851  -136.236
22658.4     66.402  -133.342
22988.0     65.986  -131.285
23322.4     65.488  -129.674
23661.6     64.878  -128.870
24005.8     64.025  -127.083
24355.0     63.257  -124.647
24709.2     62.499  -122.440
25068.6     61.503  -121.137
25433.2     60.240  -117.744
25803.2     59.104  -112.097
26178.5     58.205  -106.635
26559.3     57.317  -101.314
26945.6     56.313   -96.453
27337.5     55.241   -90.425
27735.2     54.316   -83.773
28138.6     53.200   -77.576
28547.9     52.099   -69.183
28963.1     51.023   -60.276
29384.4     50.163   -49.978
29811.8     49.465   -39.586
30245.4     49.234   -28.313
30685.3     49.266   -22.553
31131.7     48.701   -17.947
31584.5     47.829   -13.390
32043.9     46.424    -7.266
32510.0     45.519     2.825
32982.8     44.571    10.498
33462.6     43.423    18.871
33949.3     41.922    26.510
34443.1     40.116    42.944
34944.1     39.553    60.974
35452.4     38.901    77.770
35968.0     39.239    93.643
36491.2     39.656   105.029
37022.0     39.843   115.420
37560.5     39.919   122.354
38106.8     39.393   130.446
38661.1     39.194   138.181
39223.4     37.853   143.212
39793.9     36.050   161.682
