Freq[Hz]     dBSPL  Phase[Deg]
15.2010     19.951   -19.715
15.4221     20.398   -21.413
15.6464     20.667   -24.194
15.8740     20.743   -27.122
16.1049     20.664   -30.169
16.3392     20.197   -31.889
16.5768     19.607   -32.002
16.8179     18.858   -29.853
17.0626     18.425   -22.816
17.3107     18.465   -14.750
17.5625     19.161    -6.081
17.8180     20.433    -2.286
18.0771     21.666    -1.248
18.3401     22.779    -2.800
18.6068     23.529    -6.380
18.8775     23.977   -10.248
19.1521     24.197   -13.837
19.4306     24.222   -16.713
19.7133     24.133   -17.966
20.0000     24.131   -17.986
20.2909     24.279   -17.530
20.5860     24.590   -17.239
20.8855     25.023   -17.818
21.1893     25.436   -19.758
21.4975     25.720   -22.337
21.8102     25.861   -24.902
22.1274     25.881   -26.855
22.4492     25.853   -27.725
22.7758     25.884   -27.351
23.1071     26.085   -26.051
23.4432     26.503   -24.566
23.7841     27.106   -23.655
24.1301     27.786   -23.500
24.4811     28.484   -23.917
24.8372     29.174   -24.661
25.1984     29.852   -25.544
25.5649     30.515   -26.446
25.9368     31.163   -27.271
26.3141     31.792   -27.901
26.6968     32.410   -28.215
27.0851     33.035   -28.151
27.4791     33.681   -27.748
27.8788     34.356   -27.151
28.2843     35.040   -26.495
28.6957     35.719   -25.825
29.1131     36.381   -25.140
29.5365     37.029   -24.464
29.9661     37.667   -23.900
30.4020     38.288   -23.598
30.8442     38.867   -23.692
31.2929     39.390   -24.063
31.7480     39.858   -24.532
32.2098     40.297   -24.931
32.6783     40.754   -25.220
33.1536     41.265   -25.594
33.6359     41.826   -26.268
34.1251     42.415   -27.358
34.6215     43.006   -28.718
35.1250     43.598   -30.129
35.6359     44.221   -31.499
36.1543     44.884   -32.902
36.6802     45.576   -34.427
37.2137     46.277   -36.042
37.7550     46.978   -37.628
38.3041     47.689   -39.133
38.8613     48.411   -40.642
39.4265     49.134   -42.236
40.0000     49.846   -43.906
40.5818     50.551   -45.652
41.1721     51.252   -47.581
41.7710     51.936   -49.767
42.3785     52.577   -52.166
42.9949     53.185   -54.560
43.6203     53.789   -56.883
44.2548     54.414   -59.253
44.8985     55.049   -61.812
45.5515     55.682   -64.533
46.2141     56.313   -67.352
46.8863     56.944   -70.284
47.5683     57.571   -73.377
48.2602     58.187   -76.598
48.9621     58.794   -79.923
49.6743     59.392   -83.394
50.3968     59.967   -87.012
51.1299     60.514   -90.686
51.8736     61.042   -94.359
52.6281     61.554   -98.077
53.3936     62.039  -101.870
54.1702     62.489  -105.700
54.9581     62.906  -109.556
55.7575     63.296  -113.490
56.5685     63.655  -117.533
57.3914     63.992  -121.699
58.2261     64.306  -125.972
59.0730     64.598  -130.250
59.9323     64.885  -134.425
60.8040     65.174  -138.447
61.6884     65.459  -142.237
62.5857     65.739  -145.763
63.4960     65.996  -149.060
64.4196     66.210  -152.142
65.3566     66.380  -155.003
66.3073     66.515  -157.789
67.2717     66.612  -160.609
68.2502     66.688  -163.462
69.2429     66.762  -166.366
70.2501     66.845  -169.308
71.2719     66.948  -172.242
72.3086     67.066  -175.187
73.3603     67.184  -178.082
74.4274     67.304   179.133
75.5099     67.416   176.363
76.6083     67.507   173.712
77.7226     67.600   171.291
78.8531     67.716   168.935
80.0000     67.844   166.558
81.1636     67.980   164.089
82.3442     68.121   161.496
83.5419     68.277   158.765
84.7570     68.452   155.939
85.9899     68.651   153.143
87.2406     68.870   150.581
88.5096     69.105   148.378
89.7970     69.334   146.352
91.1031     69.512   144.313
92.4282     69.617   142.122
93.7726     69.665   139.700
95.1366     69.699   137.115
96.5204     69.776   134.517
97.9243     69.914   132.010
99.3486     70.091   129.727
100.794     70.273   127.596
102.260     70.420   125.439
103.747     70.532   123.143
105.256     70.634   120.628
106.787     70.745   117.942
108.340     70.866   115.213
109.916     70.952   112.568
111.515     71.007   110.245
113.137     71.061   107.983
114.783     71.119   105.537
116.452     71.187   103.027
118.146     71.271   100.640
119.865     71.357    98.428
121.608     71.415    96.289
123.377     71.435    94.075
125.171     71.443    91.616
126.992     71.460    88.968
128.839     71.497    86.355
130.713     71.528    83.899
132.615     71.528    81.650
134.543     71.505    79.428
136.500     71.493    77.142
138.486     71.489    74.999
140.500     71.465    72.773
142.544     71.415    70.587
144.617     71.353    68.690
146.721     71.294    67.070
148.855     71.286    65.367
151.020     71.272    63.304
153.217     71.207    61.108
155.445     71.162    59.164
157.706     71.119    56.872
160.000     70.902    54.997
162.327     70.749    54.153
164.688     70.724    53.081
167.084     70.748    51.891
169.514     70.776    49.782
171.980     70.540    47.442
174.481     70.303    46.524
177.019     70.225    45.910
179.594     70.197    45.356
182.206     70.172    44.682
184.856     70.201    43.844
187.545     70.244    42.773
190.273     70.286    41.488
193.041     70.294    39.766
195.849     70.262    38.204
198.697     70.246    36.665
201.587     70.177    34.844
204.520     69.964    33.506
207.494     69.832    32.804
210.512     69.715    32.366
213.574     69.747    31.197
216.681     69.634    30.024
219.833     69.538    29.456
223.030     69.484    29.170
226.274     69.468    28.561
229.565     69.478    27.426
232.905     69.377    26.623
236.292     69.338    26.476
239.729     69.351    26.024
243.216     69.437    25.250
246.754     69.424    23.557
250.343     69.287    22.312
253.984     69.224    22.220
257.678     69.215    21.379
261.426     69.223    20.646
265.229     69.178    19.399
269.087     69.046    18.052
273.001     68.930    18.759
276.972     68.979    18.699
281.000     68.975    17.870
285.088     69.010    17.612
289.234     69.046    16.922
293.441     69.117    15.487
297.709     69.049    14.165
302.040     68.992    13.197
306.433     68.748    12.398
310.890     68.711    13.267
315.412     68.878    12.176
320.000     68.735    10.981
324.655     68.512    10.297
329.377     68.424    11.272
334.168     68.542    10.879
339.028     68.523    10.653
343.959     68.637     9.575
348.962     68.434     8.075
354.038     68.305     8.123
359.188     68.348     8.145
364.412     68.242     7.083
369.713     68.179     7.486
375.090     68.211     6.624
380.546     68.163     5.937
386.081     68.206     5.227
391.697     68.053     3.874
397.394     67.984     3.306
403.175     67.899     3.416
409.039     67.910     3.278
414.989     67.962     2.844
421.025     68.022     2.339
427.149     68.086     1.641
433.362     68.129     1.045
439.665     68.220     0.449
446.060     68.301    -0.451
452.548     68.391    -1.146
459.131     68.479    -1.685
465.809     68.571    -2.467
472.584     68.657    -3.292
479.458     68.750    -4.036
486.432     68.833    -4.836
493.507     68.910    -5.790
500.686     68.994    -6.667
507.968     69.076    -7.566
515.357     69.131    -8.432
522.853     69.177    -9.449
530.458     69.244   -10.475
538.174     69.292   -11.489
546.002     69.336   -12.432
553.943     69.378   -13.503
562.001     69.427   -14.587
570.175     69.461   -15.601
578.469     69.498   -16.706
586.883     69.526   -17.764
595.419     69.551   -18.909
604.080     69.571   -19.982
612.866     69.588   -21.213
621.780     69.596   -22.423
630.824     69.607   -23.663
640.000     69.611   -24.822
649.309     69.593   -25.984
658.753     69.569   -27.203
668.335     69.544   -28.408
678.056     69.501   -29.560
687.919     69.456   -30.619
697.925     69.398   -31.623
708.077     69.336   -32.613
718.376     69.275   -33.408
728.825     69.213   -34.172
739.426     69.168   -34.790
750.181     69.119   -35.309
761.093     69.099   -35.734
772.163     69.085   -36.109
783.394     69.101   -36.467
794.789     69.137   -36.869
806.349     69.190   -37.270
818.078     69.262   -37.878
829.977     69.351   -38.568
842.050     69.450   -39.407
854.298     69.543   -40.400
866.724     69.636   -41.537
879.330     69.703   -42.778
892.120     69.762   -44.175
905.097     69.796   -45.580
918.262     69.814   -47.011
931.618     69.807   -48.426
945.169     69.792   -49.752
958.917     69.771   -50.884
972.864     69.736   -51.915
987.015     69.718   -52.871
1001.37     69.713   -53.610
1015.94     69.720   -54.314
1030.71     69.752   -55.029
1045.71     69.816   -55.796
1060.92     69.893   -56.670
1076.35     69.981   -57.723
1092.00     70.073   -58.933
1107.89     70.155   -60.293
1124.00     70.222   -61.737
1140.35     70.265   -63.260
1156.94     70.291   -64.737
1173.77     70.303   -66.151
1190.84     70.313   -67.412
1208.16     70.333   -68.487
1225.73     70.367   -69.417
1243.56     70.438   -70.350
1261.65     70.548   -71.326
1280.00     70.702   -72.476
1298.62     70.877   -73.831
1317.51     71.058   -75.561
1336.67     71.232   -77.612
1356.11     71.374   -79.959
1375.84     71.475   -82.507
1395.85     71.516   -85.083
1416.15     71.513   -87.608
1436.75     71.463   -89.839
1457.65     71.393   -91.713
1478.85     71.342   -93.146
1500.36     71.333   -94.172
1522.19     71.404   -94.943
1544.33     71.567   -95.811
1566.79     71.818   -97.068
1589.58     72.116   -98.907
1612.70     72.415  -101.483
1636.16     72.672  -104.715
1659.95     72.847  -108.417
1684.10     72.921  -112.287
1708.60     72.889  -115.998
1733.45     72.779  -119.174
1758.66     72.647  -121.631
1784.24     72.572  -123.312
1810.19     72.628  -124.565
1836.52     72.852  -126.093
1863.24     73.196  -128.548
1890.34     73.569  -132.308
1917.83     73.863  -137.315
1945.73     73.996  -143.263
1974.03     73.912  -149.645
2002.74     73.603  -155.806
2031.87     73.100  -161.168
2061.43     72.480  -165.069
2091.41     71.859  -167.506
2121.83     71.367  -168.864
2152.69     71.039  -170.069
2184.01     70.775  -171.907
2215.77     70.430  -174.295
2248.00     69.918  -176.378
2280.70     69.264  -176.935
2313.87     68.700  -175.110
2347.53     68.518  -171.683
2381.68     68.810  -169.073
2416.32     69.324  -169.102
2451.46     69.734  -171.650
2487.12     69.870  -175.402
2523.30     69.717  -178.823
2560.00     69.412   179.175
2597.24     69.177   178.769
2635.01     69.162   178.951
2673.34     69.342   178.236
2712.23     69.521   176.037
2751.68     69.520   172.890
2791.70     69.273   170.128
2832.31     68.904   169.102
2873.50     68.694   170.068
2915.30     68.868   171.278
2957.70     69.300   170.469
3000.72     69.614   167.133
3044.37     69.570   162.973
3088.65     69.221   160.291
3133.58     68.919   160.225
3179.16     69.010   160.861
3225.40     69.347   159.307
3272.31     69.469   155.531
3319.91     69.198   152.074
3368.20     68.802   151.146
3417.19     68.742   151.907
3466.89     69.013   151.140
3517.32     69.188   148.018
3568.48     69.053   144.634
3620.39     68.804   142.688
3673.05     68.705   141.496
3726.47     68.728   139.423
3780.67     68.673   136.201
3835.67     68.456   132.591
3891.46     68.107   128.987
3948.06     67.661   125.178
4005.49     67.015   120.367
4063.75     65.730   114.207
4122.86     62.973   111.428
4182.82     59.346   131.608
4243.66     61.119   164.874
4305.39     64.492   167.664
4368.01     65.826   161.495
4431.55     66.272   158.402
4496.01     66.838   156.141
4561.40     67.129   151.510
4627.75     66.861   148.290
4695.06     66.674   147.852
4763.35     66.581   146.438
4832.64     66.090   146.048
4902.93     65.810   149.339
4974.24     65.969   151.380
5046.60     65.900   152.560
5120.00     65.916   155.768
5194.47     66.201   158.570
5270.03     66.565   161.186
5346.68     67.135   162.716
5424.45     67.569   163.176
5503.35     68.175   164.384
5583.40     68.913   162.033
5664.61     68.983   159.067
5747.01     69.159   159.853
5830.60     69.673   158.052
5915.41     69.703   155.731
6001.45     69.881   155.408
6088.74     70.075   153.062
6177.30     69.940   151.941
6267.15     70.056   152.184
6358.31     70.275   150.840
6450.80     70.288   148.490
6544.62     70.057   146.637
6639.82     69.612   145.768
6736.40     69.035   148.798
6834.38     69.231   153.231
6933.79     69.368   154.745
7034.64     69.714   158.181
7136.96     70.204   158.071
7240.77     70.425   159.000
7346.09     70.877   158.769
7452.94     71.063   157.811
7561.35     71.183   157.428
7671.33     71.315   157.025
7782.91     71.158   157.030
7896.12     71.325   159.445
8010.97     71.391   160.020
8127.49     71.793   163.356
8245.71     72.223   163.164
8365.65     72.768   164.365
8487.33     73.251   162.567
8610.78     73.681   161.143
8736.03     73.935   158.263
8863.09     74.008   155.174
8992.01     73.757   153.198
9122.80     73.531   152.397
9255.50     73.195   153.367
9390.12     73.245   155.233
9526.70     73.206   156.887
9665.27     73.583   157.811
9805.86     73.630   158.797
9948.49     74.047   158.155
10093.2     74.144   158.217
10240.0     74.376   156.116
10388.9     74.274   155.035
10540.1     74.080   153.171
10693.4     73.660   154.056
10848.9     73.339   155.814
11006.7     73.302   159.876
11166.8     73.559   161.865
11329.2     73.898   163.835
11494.0     74.012   163.864
11661.2     74.420   164.074
11830.8     74.501   164.561
12002.9     74.539   162.459
12177.5     74.612   162.796
12354.6     74.360   163.959
12534.3     74.381   163.606
12716.6     74.568   165.022
12901.6     74.608   166.169
13089.2     74.731   164.562
13279.6     74.741   162.339
13472.8     74.340   161.610
13668.8     73.742   161.859
13867.6     73.269   163.296
14069.3     72.901   166.603
14273.9     72.628   171.125
14481.5     72.578   175.296
14692.2     72.916   178.575
14905.9     73.394   179.549
15122.7     73.405   178.175
15342.7     72.871   177.699
15565.8     72.363   179.483
15792.2     71.945  -177.340
16021.9     71.658  -172.153
16255.0     71.637  -166.596
16491.4     71.705  -162.364
16731.3     71.760  -158.849
16974.7     71.705  -154.304
17221.6     72.127  -147.665
17472.1     73.008  -144.615
17726.2     73.547  -144.619
17984.0     73.833  -144.061
18245.6     74.096  -143.864
18511.0     74.241  -143.560
18780.2     74.421  -143.280
19053.4     74.504  -143.307
19330.5     74.617  -143.031
19611.7     74.725  -143.950
19897.0     74.636  -145.179
20186.4     74.400  -146.493
20480.0     73.913  -147.385
20777.9     73.159  -145.764
21080.1     72.982  -141.197
21386.7     72.959  -139.689
21697.8     72.835  -139.035
22013.4     72.545  -138.223
22333.6     72.268  -137.223
22658.4     71.897  -136.286
22988.0     71.484  -135.051
23322.4     71.003  -133.459
23661.6     70.515  -131.767
24005.8     69.928  -129.409
24355.0     69.351  -126.529
24709.2     68.849  -122.501
25068.6     68.465  -119.162
25433.2     68.042  -115.707
25803.2     67.614  -111.932
26178.5     67.304  -108.461
26559.3     66.924  -104.943
26945.6     66.613  -101.893
27337.5     66.191   -99.100
27735.2     65.762   -95.813
28138.6     65.293   -93.184
28547.9     64.767   -89.599
28963.1     64.184   -86.578
29384.4     63.594   -82.471
29811.8     63.038   -78.815
30245.4     62.350   -75.314
30685.3     61.503   -71.014
31131.7     60.672   -64.648
31584.5     60.197   -56.916
32043.9     60.019   -52.413
32510.0     59.426   -49.521
32982.8     58.616   -44.675
33462.6     57.884   -39.127
33949.3     57.168   -33.694
34443.1     56.397   -27.985
34944.1     55.609   -21.635
35452.4     54.797   -14.874
35968.0     54.020    -6.937
36491.2     53.369     1.321
37022.0     52.881     9.150
37560.5     52.335    16.900
38106.8     51.859    24.127
38661.1     51.343    31.359
39223.4     50.864    38.333
39793.9     50.335    45.117
