Freq[Hz]     dBSPL  Phase[Deg]
5424.45     66.263    66.596
5503.35     66.660    63.486
5583.40     66.861    57.255
5664.61     66.557    52.835
5747.01     66.567    50.204
5830.60     66.548    44.643
5915.41     65.990    39.565
6001.45     65.297    37.688
6088.74     64.844    37.070
6177.30     64.327    36.290
6267.15     63.864    38.860
6358.31     64.056    40.241
6450.80     63.755    40.552
6544.62     64.142    45.242
6639.82     65.025    42.714
6736.40     65.228    38.915
6834.38     65.373    34.546
6933.79     65.011    30.361
7034.64     64.593    28.260
7136.96     64.001    27.814
7240.77     63.632    30.107
7346.09     63.712    33.862
7452.94     64.241    34.151
7561.35     64.536    34.100
7671.33     65.101    31.066
7782.91     64.973    28.251
7896.12     65.138    25.764
8010.97     64.732    23.876
8127.49     64.747    24.737
8245.71     64.849    24.354
8365.65     65.131    24.453
8487.33     65.552    22.147
8610.78     65.712    19.565
8736.03     65.935    15.939
8863.09     65.929    12.744
8992.01     65.796     8.770
9122.80     65.718     6.390
9255.50     65.442     3.537
9390.12     65.491    -0.083
9526.70     64.847    -3.601
9665.27     64.281    -5.822
9805.86     63.633    -3.815
9948.49     63.710    -2.533
10093.2     63.789    -2.767
10240.0     64.004    -6.844
10388.9     63.442   -10.837
10540.1     62.407   -13.296
10693.4     61.312    -8.002
10848.9     61.526     1.033
11006.7     62.678     4.104
11166.8     63.607    -0.712
11329.2     63.929    -6.591
11494.0     63.482   -13.079
11661.2     62.906   -16.065
11830.8     62.243   -14.227
12002.9     62.409   -13.826
12177.5     63.109   -16.716
12354.6     62.926   -24.485
12534.3     61.894   -33.845
12716.6     60.327   -35.456
12901.6     59.095   -30.711
13089.2     58.696   -28.589
13279.6     58.088   -30.170
13472.8     56.685   -27.710
13668.8     55.501   -18.114
13867.6     55.728    -7.392
14069.3     56.416    -1.867
14273.9     57.074     2.799
14481.5     57.839     4.151
14692.2     58.688     4.226
14905.9     59.849     1.927
15122.7     60.523    -5.920
15342.7     60.195   -15.292
15565.8     59.372   -21.921
15792.2     58.489   -25.457
16021.9     57.589   -26.849
16255.0     56.377   -27.567
16491.4     54.942   -21.672
16731.3     55.068   -10.510
16974.7     56.347   -10.111
17221.6     56.475   -16.779
17472.1     55.828   -17.745
17726.2     56.000   -16.775
17984.0     56.205   -21.319
18245.6     55.646   -26.544
18511.0     55.056   -28.032
18780.2     54.988   -32.575
19053.4     54.211   -39.251
19330.5     53.106   -43.122
19611.7     52.202   -47.788
19897.0     50.617   -55.383
20186.4     48.035   -61.574
20480.0     43.527   -63.842
20777.9     37.373   -26.931
21080.1     41.440    21.401
21386.7     45.573    22.881
21697.8     47.434    17.035
22013.4     48.357    11.406
22333.6     49.127     3.809
22658.4     49.175    -7.275
22988.0     48.145   -17.496
23322.4     46.617   -19.777
23661.6     45.976   -21.666
24005.8     44.891   -27.739
24355.0     42.869   -28.140
24709.2     41.533   -22.426
25068.6     41.487   -17.367
25433.2     41.769   -21.198
25803.2     40.956   -26.229
26178.5     40.216   -33.792
26559.3     38.360   -40.640
26945.6     37.041   -42.688
27337.5     35.879   -47.879
27735.2     34.804   -55.854
28138.6     34.955   -66.102
28547.9     34.840   -91.340
28963.1     34.400  -117.563
29384.4     34.287  -143.462
29811.8     33.245  -165.321
30245.4     33.044  -177.465
30685.3     33.866   158.816
31131.7     32.222   132.026
31584.5     22.971   143.519
32043.9     25.543    69.647
32510.0     31.978  -133.835
32982.8     34.078  -151.185
33462.6     34.874  -161.651
33949.3     35.859  -168.296
34443.1     35.698  -173.839
34944.1     36.057  -178.710
35452.4     36.039   176.443
35968.0     35.433   170.971
36491.2     34.966   168.121
37022.0     34.798   166.319
37560.5     34.082   166.679
38106.8     33.765   162.097
38661.1     32.944   157.646
39223.4     32.061   159.070
39793.9     31.619   160.249
