Freq[Hz]     dBSPL  Phase[Deg]
31.2929     41.749   -28.263
31.7480     42.170   -29.241
32.2098     42.576   -30.187
32.6783     43.017   -31.038
33.1536     43.528   -31.960
33.6359     44.102   -33.142
34.1251     44.717   -34.676
34.6215     45.341   -36.396
35.1250     45.971   -38.085
35.6359     46.632   -39.635
36.1543     47.330   -41.138
36.6802     48.050   -42.694
37.2137     48.769   -44.290
37.7550     49.477   -45.833
38.3041     50.185   -47.294
38.8613     50.894   -48.777
39.4265     51.597   -50.387
40.0000     52.284   -52.119
40.5818     52.962   -53.979
41.1721     53.638   -56.071
41.7710     54.299   -58.456
42.3785     54.925   -61.077
42.9949     55.522   -63.698
43.6203     56.120   -66.237
44.2548     56.741   -68.800
44.8985     57.375   -71.522
45.5515     58.007   -74.376
46.2141     58.632   -77.305
46.8863     59.253   -80.332
47.5683     59.868   -83.518
48.2602     60.466   -86.841
48.9621     61.052   -90.285
49.6743     61.627   -93.896
50.3968     62.178   -97.676
51.1299     62.701  -101.531
51.8736     63.206  -105.402
52.6281     63.695  -109.330
53.3936     64.158  -113.345
54.1702     64.588  -117.407
54.9581     64.987  -121.503
55.7575     65.359  -125.681
56.5685     65.705  -129.967
57.3914     66.028  -134.366
58.2261     66.332  -138.854
59.0730     66.612  -143.322
59.9323     66.883  -147.665
60.8040     67.154  -151.842
61.6884     67.412  -155.790
62.5857     67.658  -159.503
63.4960     67.878  -163.038
64.4196     68.053  -166.422
65.3566     68.189  -169.654
66.3073     68.298  -172.865
67.2717     68.382  -176.135
68.2502     68.458  -179.424
69.2429     68.543   177.288
70.2501     68.643   174.047
71.2719     68.765   170.911
72.3086     68.896   167.855
73.3603     69.015   164.910
74.4274     69.122   162.096
75.5099     69.208   159.271
76.6083     69.262   156.497
77.7226     69.318   153.870
78.8531     69.403   151.243
80.0000     69.512   148.580
81.1636     69.641   145.882
82.3442     69.776   143.174
83.5419     69.913   140.446
84.7570     70.041   137.673
85.9899     70.163   134.848
87.2406     70.283   132.035
88.5096     70.425   129.293
89.7970     70.592   126.499
91.1031     70.757   123.638
92.4282     70.893   120.792
93.7726     70.988   118.027
95.1366     71.051   115.404
96.5204     71.112   112.887
97.9243     71.192   110.340
99.3486     71.297   107.746
100.794     71.430   105.078
102.260     71.565   102.355
103.747     71.689    99.652
105.256     71.799    96.934
106.787     71.895    94.134
108.340     71.978    91.220
109.916     72.027    88.255
111.515     72.060    85.558
113.137     72.104    82.993
114.783     72.149    80.357
116.452     72.185    77.680
118.146     72.226    75.030
119.865     72.275    72.441
121.608     72.314    69.910
123.377     72.325    67.399
125.171     72.318    64.746
126.992     72.303    61.916
128.839     72.299    59.038
130.713     72.295    56.231
132.615     72.273    53.619
134.543     72.235    51.094
136.500     72.206    48.578
138.486     72.176    46.262
140.500     72.114    43.818
142.544     72.017    41.315
144.617     71.918    39.058
146.721     71.835    37.076
148.855     71.808    35.038
151.020     71.771    32.689
153.217     71.677    30.191
155.445     71.609    27.921
157.706     71.550    25.341
160.000     71.309    23.220
162.327     71.123    22.128
164.688     71.064    20.771
167.084     71.055    19.228
169.514     71.056    16.713
171.980     70.805    13.973
174.481     70.563    12.783
177.019     70.466    12.000
179.594     70.395    11.189
182.206     70.335    10.048
184.856     70.357     8.787
187.545     70.389     7.468
190.273     70.404     5.860
193.041     70.397     3.752
195.849     70.357     1.936
198.697     70.305     0.122
201.587     70.205    -2.193
204.520     69.996    -4.000
207.494     69.865    -4.979
210.512     69.730    -5.732
213.574     69.751    -7.265
216.681     69.623    -8.715
219.833     69.496    -9.682
223.030     69.433   -10.558
226.274     69.438   -11.581
229.565     69.443   -12.964
232.905     69.320   -14.161
236.292     69.274   -14.772
239.729     69.282   -15.690
243.216     69.371   -16.945
246.754     69.358   -19.049
250.343     69.210   -20.820
253.984     69.160   -21.486
257.678     69.164   -22.767
261.426     69.171   -23.968
265.229     69.112   -25.709
269.087     68.962   -27.821
273.001     68.883   -27.909
276.972     68.969   -28.399
281.000     68.952   -29.714
285.088     68.976   -30.813
289.234     69.049   -32.282
293.441     69.114   -34.256
297.709     69.033   -36.613
302.040     69.029   -38.379
306.433     68.786   -39.895
310.890     68.766   -39.883
315.412     68.911   -41.792
320.000     68.766   -44.092
324.655     68.547   -45.730
329.377     68.450   -45.740
334.168     68.550   -47.292
339.028     68.525   -48.586
343.959     68.592   -50.796
348.962     68.363   -53.515
354.038     68.183   -54.626
359.188     68.186   -55.910
364.412     68.022   -58.168
369.713     67.900   -59.077
375.090     67.864   -61.024
380.546     67.720   -62.896
386.081     67.661   -64.867
391.697     67.433   -67.387
397.394     67.236   -68.985
403.175     67.044   -70.134
409.039     66.969   -71.232
414.989     66.904   -72.662
421.025     66.866   -74.038
427.149     66.816   -75.517
433.362     66.742   -77.029
439.665     66.742   -78.423
446.060     66.710   -80.083
452.548     66.694   -81.622
459.131     66.690   -83.096
465.809     66.710   -84.765
472.584     66.725   -86.225
479.458     66.726   -87.910
486.432     66.720   -89.520
493.507     66.734   -91.382
500.686     66.715   -93.215
507.968     66.698   -95.212
515.357     66.693   -97.234
522.853     66.659   -99.155
530.458     66.623  -101.400
538.174     66.585  -103.464
546.002     66.525  -105.565
553.943     66.470  -107.609
562.001     66.379  -109.790
570.175     66.274  -111.877
578.469     66.170  -114.224
586.883     66.064  -116.384
595.419     65.965  -118.403
604.080     65.828  -120.538
612.866     65.709  -122.607
621.780     65.584  -124.601
630.824     65.446  -126.617
640.000     65.334  -128.550
649.309     65.201  -130.398
658.753     65.086  -132.183
668.335     64.943  -134.017
678.056     64.825  -135.958
687.919     64.709  -137.740
697.925     64.573  -139.721
708.077     64.484  -141.626
718.376     64.374  -143.506
728.825     64.253  -145.379
739.426     64.129  -147.461
750.181     64.015  -149.454
761.093     63.879  -151.509
772.163     63.757  -153.600
783.394     63.612  -155.599
794.789     63.477  -157.734
806.349     63.320  -159.704
818.078     63.170  -161.775
829.977     63.014  -163.752
842.050     62.883  -165.674
854.298     62.715  -167.509
866.724     62.586  -169.444
879.330     62.430  -171.054
892.120     62.278  -173.010
905.097     62.160  -174.785
918.262     62.000  -176.566
931.618     61.893  -178.457
945.169     61.762   179.746
958.917     61.651   177.932
972.864     61.538   176.187
987.015     61.409   174.271
1001.37     61.287   172.353
1015.94     61.185   170.340
1030.71     61.094   168.483
1045.71     60.984   166.454
1060.92     60.871   164.313
1076.35     60.769   162.090
1092.00     60.637   159.858
1107.89     60.485   157.487
1124.00     60.294   155.147
1140.35     60.081   152.943
1156.94     59.833   150.991
1173.77     59.554   149.469
1190.84     59.266   148.542
1208.16     59.050   148.046
1225.73     58.914   148.307
1243.56     58.923   148.824
1261.65     59.097   149.266
1280.00     59.404   149.016
1298.62     59.848   147.794
1317.51     60.308   145.529
1336.67     60.758   142.080
1356.11     61.122   137.769
1375.84     61.397   132.761
1395.85     61.547   127.322
1416.15     61.576   121.835
1436.75     61.495   116.544
1457.65     61.341   111.802
1478.85     61.144   107.465
1500.36     60.981   103.724
1522.19     60.889   100.447
1544.33     60.894    97.065
1566.79     61.005    93.099
1589.58     61.141    88.396
1612.70     61.244    82.693
1636.16     61.273    76.224
1659.95     61.152    69.153
1684.10     60.888    62.093
1708.60     60.463    55.366
1733.45     59.937    49.532
1758.66     59.413    44.875
1784.24     59.012    41.369
1810.19     58.881    38.253
1836.52     59.002    34.465
1863.24     59.303    28.701
1890.34     59.660    20.871
1917.83     59.916    10.989
1945.73     59.979    -0.436
1974.03     59.820   -13.096
2002.74     59.399   -26.279
2031.87     58.692   -39.482
2061.43     57.744   -52.311
2091.41     56.509   -63.411
2121.83     55.153   -72.186
2152.69     53.929   -77.566
2184.01     53.178   -79.790
2215.77     53.075   -81.951
2248.00     53.481   -86.475
2280.70     53.915   -93.793
2313.87     54.175  -102.820
2347.53     54.152  -111.718
2381.68     53.959  -118.597
2416.32     53.855  -122.657
2451.46     54.108  -124.821
2487.12     54.802  -127.733
2523.30     55.681  -132.750
2560.00     56.477  -139.540
2597.24     57.050  -146.820
2635.01     57.473  -153.498
2673.34     57.849  -159.743
2712.23     58.260  -165.816
2751.68     58.603  -172.198
2791.70     58.761  -178.583
2832.31     58.787   176.292
2873.50     58.867   173.212
2915.30     59.241   170.965
2957.70     59.876   167.327
3000.72     60.466   161.816
3044.37     60.816   155.758
3088.65     61.017   150.755
3133.58     61.348   146.743
3179.16     61.929   141.799
3225.40     62.461   134.560
3272.31     62.643   125.750
3319.91     62.401   117.703
3368.20     61.989   112.019
3417.19     61.716   108.184
3466.89     61.621   104.057
3517.32     61.432    99.221
3568.48     61.080    95.408
3620.39     60.819    93.124
3673.05     60.841    90.957
3726.47     60.926    87.164
3780.67     60.836    82.611
3835.67     60.612    78.412
3891.46     60.361    74.750
3948.06     60.073    71.251
4005.49     59.705    68.129
4063.75     59.272    65.268
4122.86     58.683    63.963
4182.82     58.244    65.944
4243.66     58.629    68.694
4305.39     59.458    65.996
4368.01     59.769    58.405
4431.55     59.384    51.493
4496.01     58.813    46.816
4561.40     58.171    42.247
4627.75     57.130    38.878
4695.06     56.029    39.679
4763.35     55.242    41.948
4832.64     54.362    45.798
4902.93     54.022    54.869
4974.24     54.853    61.337
5046.60     55.699    62.186
5120.00     56.364    61.504
5194.47     56.949    59.022
5270.03     57.226    55.837
5346.68     57.328    52.816
5424.45     57.323    50.732
5503.35     57.560    49.748
5583.40     57.873    45.411
5664.61     57.495    40.582
5747.01     57.175    39.921
5830.60     57.120    36.855
5915.41     56.349    34.201
6001.45     55.604    37.374
6088.74     55.435    41.063
6177.30     55.537    46.070
6267.15     56.212    49.385
6358.31     56.999    49.230
6450.80     57.360    48.242
6544.62     58.153    50.224
6639.82     59.493    45.036
6736.40     59.671    36.860
6834.38     59.733    32.280
6933.79     59.559    25.829
7034.64     59.112    22.710
7136.96     58.722    18.601
7240.77     57.815    18.784
7346.09     57.556    21.742
7452.94     57.618    25.101
7561.35     58.136    27.313
7671.33     59.003    26.621
7782.91     59.421    21.832
7896.12     59.696    18.414
8010.97     59.444    12.643
8127.49     59.180    11.599
8245.71     58.750     9.537
8365.65     58.747    13.284
8487.33     59.274    13.025
8610.78     59.933    10.579
8736.03     60.238     5.952
8863.09     60.447    -0.601
8992.01     60.084    -6.278
9122.80     59.576   -11.935
9255.50     58.831   -15.465
9390.12     57.997   -17.984
9526.70     57.137   -18.256
9665.27     56.585   -18.189
9805.86     55.754   -15.998
9948.49     55.655   -15.174
10093.2     55.466   -15.066
10240.0     55.041   -17.812
10388.9     54.339   -21.211
10540.1     53.003   -22.196
10693.4     51.285   -17.626
10848.9     50.429    -5.545
11006.7     51.320     5.758
11166.8     52.522     4.378
11329.2     52.864     0.070
11494.0     52.277    -5.395
11661.2     51.682    -6.433
11830.8     50.909    -2.327
12002.9     51.440     1.421
12177.5     52.533    -4.250
12354.6     52.129   -16.377
12534.3     50.255   -24.550
12716.6     48.440   -19.502
12901.6     48.548    -9.825
13089.2     49.444   -12.245
13279.6     49.582   -21.960
13472.8     48.417   -31.356
13668.8     45.555   -33.565
13867.6     43.689   -16.023
14069.3     45.079    -1.536
14273.9     46.573     1.149
14481.5     47.579     1.121
14692.2     48.841    -2.691
14905.9     49.763    -7.538
15122.7     50.395   -15.849
15342.7     49.828   -25.746
15565.8     48.833   -30.335
15792.2     48.333   -32.484
16021.9     47.573   -36.457
16255.0     46.027   -39.023
16491.4     43.985   -30.201
16731.3     44.618   -15.943
16974.7     45.823   -18.946
17221.6     44.630   -22.379
17472.1     44.258   -13.466
17726.2     45.130   -13.919
17984.0     44.861   -19.254
18245.6     44.381   -19.360
18511.0     44.417   -20.236
18780.2     43.731   -28.787
19053.4     41.987   -32.163
19330.5     41.071   -26.417
19611.7     40.704   -30.111
19897.0     39.429   -38.304
20186.4     37.266   -45.113
20480.0     33.548   -50.907
20777.9     27.455   -25.696
21080.1     29.029    21.496
21386.7     33.101    37.427
21697.8     36.043    30.749
22013.4     37.092    18.674
22333.6     37.547     5.827
22658.4     36.924    -6.559
22988.0     35.001   -13.937
23322.4     32.782   -15.744
23661.6     32.092   -14.439
24005.8     30.481   172.392
24355.0     28.453   -16.295
24709.2     26.705    -4.181
25068.6     27.465     7.631
25433.2     28.899    -2.380
25803.2     27.814   -17.019
26178.5     26.282   -23.571
26559.3     25.645   -20.755
26945.6     23.698  -152.245
27337.5     21.260    15.461
27735.2     20.533  -137.358
28138.6     20.617  -150.772
28547.9     22.052  -119.412
28963.1     21.890   -26.842
29384.4     22.220   -66.776
29811.8     21.522   136.611
30245.4     22.046   174.761
30685.3     22.961  -141.475
31131.7     20.650   -58.739
31584.5     18.517    80.434
32043.9     18.159   -36.581
32510.0     18.583   179.249
32982.8     20.680   124.504
33462.6     21.101  -102.463
33949.3     21.044  -156.997
34443.1     21.178    31.838
34944.1     21.735   -40.499
35452.4     20.996  -103.475
35968.0     21.934    61.202
36491.2     23.023  -163.822
37022.0     22.285  -139.336
37560.5     21.803   117.270
38106.8     21.238  -162.408
38661.1     20.286   -86.352
39223.4     20.260    24.462
39793.9     18.928    74.416
