Freq[Hz]     dBSPL  Phase[Deg]
46.8863     58.090   -73.409
47.5683     58.636   -76.388
48.2602     59.173   -79.696
48.9621     59.717   -83.269
49.6743     60.275   -87.079
50.3968     60.835   -91.043
51.1299     61.389   -94.994
51.8736     61.933   -98.828
52.6281     62.459  -102.582
53.3936     62.949  -106.317
54.1702     63.386  -110.051
54.9581     63.774  -113.847
55.7575     64.122  -117.818
56.5685     64.439  -122.028
57.3914     64.743  -126.477
58.2261     65.043  -131.098
59.0730     65.345  -135.706
59.9323     65.657  -140.111
60.8040     65.978  -144.221
61.6884     66.286  -147.948
62.5857     66.569  -151.326
63.4960     66.806  -154.474
64.4196     66.980  -157.496
65.3566     67.100  -160.457
66.3073     67.192  -163.509
67.2717     67.267  -166.718
68.2502     67.348  -169.978
69.2429     67.451  -173.201
70.2501     67.578  -176.287
71.2719     67.720  -179.178
72.3086     67.857   178.051
73.3603     67.966   175.357
74.4274     68.054   172.691
75.5099     68.125   169.882
76.6083     68.180   167.027
77.7226     68.260   164.308
78.8531     68.390   161.678
80.0000     68.552   159.163
81.1636     68.725   156.757
82.3442     68.888   154.412
83.5419     69.032   152.022
84.7570     69.159   149.492
85.9899     69.284   146.815
87.2406     69.421   144.118
88.5096     69.594   141.553
89.7970     69.793   139.055
91.1031     69.976   136.587
92.4282     70.107   134.136
93.7726     70.182   131.658
95.1366     70.220   129.154
96.5204     70.275   126.626
97.9243     70.376   124.055
99.3486     70.522   121.556
100.794     70.695   119.154
102.260     70.852   116.806
103.747     70.973   114.457
105.256     71.070   111.967
106.787     71.158   109.262
108.340     71.251   106.393
109.916     71.324   103.525
111.515     71.383   101.016
113.137     71.445    98.682
114.783     71.501    96.246
116.452     71.550    93.721
118.146     71.613    91.224
119.865     71.688    88.850
121.608     71.746    86.583
123.377     71.766    84.317
125.171     71.764    81.830
126.992     71.766    79.116
128.839     71.791    76.391
130.713     71.819    73.829
132.615     71.818    71.522
134.543     71.788    69.279
136.500     71.764    66.973
138.486     71.746    64.795
140.500     71.707    62.518
142.544     71.639    60.270
144.617     71.558    58.298
146.721     71.480    56.564
148.855     71.459    54.699
151.020     71.444    52.494
153.217     71.379    50.238
155.445     71.325    48.279
157.706     71.264    45.921
160.000     71.034    43.891
162.327     70.882    42.930
164.688     70.856    41.839
167.084     70.865    40.626
169.514     70.876    38.400
171.980     70.634    35.922
174.481     70.396    34.912
177.019     70.317    34.210
179.594     70.295    33.601
182.206     70.272    33.001
184.856     70.273    32.255
187.545     70.275    31.091
190.273     70.292    29.525
193.041     70.307    27.543
195.849     70.292    25.922
198.697     70.265    24.442
201.587     70.160    22.489
204.520     69.939    20.806
207.494     69.834    19.916
210.512     69.728    19.506
213.574     69.745    18.270
216.681     69.628    16.950
219.833     69.532    16.266
223.030     69.477    15.806
226.274     69.478    15.078
229.565     69.485    13.983
232.905     69.357    13.023
236.292     69.328    12.587
239.729     69.359    12.100
243.216     69.428    11.248
246.754     69.413     9.328
250.343     69.279     7.928
253.984     69.214     7.652
257.678     69.204     6.615
261.426     69.217     5.623
265.229     69.185     4.202
269.087     69.052     2.647
273.001     68.950     3.140
276.972     68.999     2.935
281.000     68.999     1.830
285.088     69.045     1.394
289.234     69.079     0.538
293.441     69.134    -1.104
297.709     69.054    -2.749
302.040     68.979    -4.059
306.433     68.752    -5.376
310.890     68.721    -4.610
315.412     68.862    -6.239
320.000     68.752    -7.672
324.655     68.488    -8.599
329.377     68.401    -8.067
334.168     68.492    -8.763
339.028     68.459    -9.444
343.959     68.545   -10.877
348.962     68.339   -12.834
354.038     68.179   -12.891
359.188     68.169   -13.415
364.412     68.059   -14.748
369.713     67.950   -14.708
375.090     67.968   -15.677
380.546     67.853   -16.611
386.081     67.853   -17.518
391.697     67.666   -19.206
397.394     67.550   -19.778
403.175     67.425   -19.986
409.039     67.418   -20.250
414.989     67.458   -20.638
421.025     67.466   -21.210
427.149     67.528   -21.955
433.362     67.533   -22.558
439.665     67.615   -23.196
446.060     67.670   -24.236
452.548     67.753   -24.950
459.131     67.835   -25.815
465.809     67.942   -26.673
472.584     68.045   -27.608
479.458     68.127   -28.544
486.432     68.241   -29.578
493.507     68.316   -30.582
500.686     68.418   -31.850
507.968     68.495   -32.827
515.357     68.537   -34.102
522.853     68.616   -35.492
530.458     68.682   -36.783
538.174     68.720   -38.013
546.002     68.755   -39.492
553.943     68.807   -40.822
562.001     68.831   -42.174
570.175     68.852   -43.643
578.469     68.876   -45.189
586.883     68.903   -46.591
595.419     68.932   -47.999
604.080     68.944   -49.295
612.866     68.935   -50.758
621.780     68.952   -52.315
630.824     68.954   -53.700
640.000     68.951   -55.154
649.309     68.942   -56.505
658.753     68.927   -58.077
668.335     68.924   -59.517
678.056     68.889   -60.944
687.919     68.869   -62.443
697.925     68.847   -63.888
708.077     68.819   -65.307
718.376     68.780   -66.625
728.825     68.739   -67.925
739.426     68.709   -69.251
750.181     68.672   -70.439
761.093     68.645   -71.562
772.163     68.609   -72.705
783.394     68.596   -73.801
794.789     68.606   -74.835
806.349     68.607   -75.869
818.078     68.637   -76.919
829.977     68.668   -77.978
842.050     68.725   -79.169
854.298     68.779   -80.357
866.724     68.849   -81.774
879.330     68.917   -83.107
892.120     68.976   -84.754
905.097     69.066   -86.418
918.262     69.123   -88.098
931.618     69.171   -89.978
945.169     69.223   -91.876
958.917     69.262   -93.763
972.864     69.284   -95.700
987.015     69.296   -97.690
1001.37     69.307   -99.691
1015.94     69.302  -101.652
1030.71     69.292  -103.570
1045.71     69.268  -105.476
1060.92     69.239  -107.440
1076.35     69.197  -109.290
1092.00     69.158  -111.114
1107.89     69.105  -112.850
1124.00     69.051  -114.487
1140.35     69.013  -116.003
1156.94     68.989  -117.347
1173.77     68.992  -118.492
1190.84     69.023  -119.590
1208.16     69.104  -120.737
1225.73     69.236  -121.997
1243.56     69.423  -123.550
1261.65     69.636  -125.456
1280.00     69.863  -127.780
1298.62     70.083  -130.616
1317.51     70.270  -133.886
1336.67     70.405  -137.560
1356.11     70.478  -141.435
1375.84     70.460  -145.470
1395.85     70.366  -149.522
1416.15     70.209  -153.219
1436.75     69.987  -156.490
1457.65     69.733  -159.214
1478.85     69.494  -161.332
1500.36     69.305  -162.877
1522.19     69.214  -164.123
1544.33     69.220  -165.469
1566.79     69.325  -167.241
1589.58     69.474  -169.664
1612.70     69.604  -172.769
1636.16     69.669  -176.529
1659.95     69.634   179.329
1684.10     69.478   175.170
1708.60     69.204   171.379
1733.45     68.857   168.440
1758.66     68.502   166.554
1784.24     68.259   165.749
1810.19     68.227   165.403
1836.52     68.444   164.556
1863.24     68.818   162.297
1890.34     69.226   158.164
1917.83     69.529   152.356
1945.73     69.636   145.258
1974.03     69.480   137.379
2002.74     69.037   129.416
2031.87     68.307   121.980
2061.43     67.337   115.802
2091.41     66.214   111.477
2121.83     65.080   109.124
2152.69     64.088   108.181
2184.01     63.226   107.604
2215.77     62.366   106.868
2248.00     61.379   106.842
2280.70     60.320   109.325
2313.87     59.615   115.188
2347.53     59.727   121.684
2381.68     60.481   124.231
2416.32     61.261   121.720
2451.46     61.705   115.697
2487.12     61.745   108.383
2523.30     61.462   101.010
2560.00     61.072    93.984
2597.24     60.716    86.518
2635.01     60.392    77.297
2673.34     59.979    65.466
2712.23     59.422    51.527
2751.68     58.750    36.062
2791.70     58.233    20.091
2832.31     58.132     4.094
2873.50     58.627   -12.068
2915.30     59.535   -28.255
2957.70     60.578   -43.821
3000.72     61.531   -57.726
3044.37     62.383   -69.095
3088.65     63.234   -78.034
3133.58     64.175   -85.419
3179.16     65.171   -92.548
3225.40     66.104   -99.924
3272.31     66.890  -107.282
3319.91     67.529  -114.119
3368.20     68.048  -120.153
3417.19     68.544  -125.357
3466.89     69.079  -130.265
3517.32     69.620  -135.626
3568.48     70.009  -141.443
3620.39     70.176  -146.583
3673.05     70.303  -149.744
3726.47     70.708  -151.889
3780.67     71.348  -155.581
3835.67     71.830  -161.206
3891.46     72.016  -166.436
3948.06     72.248  -170.067
4005.49     72.776  -174.525
4063.75     73.226   177.799
4122.86     73.116   168.578
4182.82     72.433   161.210
4243.66     71.563   157.328
4305.39     70.801   155.968
4368.01     70.154   156.608
4431.55     69.857   159.036
4496.01     69.966   160.475
4561.40     70.043   160.416
4627.75     70.124   161.259
4695.06     70.536   161.622
4763.35     70.966   159.354
4832.64     71.106   156.233
4902.93     71.126   153.760
4974.24     71.133   151.299
5046.60     71.051   148.709
5120.00     70.857   146.228
5194.47     70.530   144.667
5270.03     70.293   144.212
5346.68     70.072   143.093
5424.45     69.599   143.253
5503.35     69.447   145.851
5583.40     69.548   146.208
5664.61     69.327   146.954
5747.01     69.432   149.493
5830.60     69.638   149.479
5915.41     69.578   150.545
6001.45     69.885   152.405
6088.74     70.219   151.768
6177.30     70.269   151.191
6267.15     70.394   152.145
6358.31     70.746   151.904
6450.80     70.834   151.030
6544.62     71.188   151.539
6639.82     71.530   147.807
6736.40     71.167   145.728
6834.38     71.150   145.689
6933.79     70.894   144.522
7034.64     70.764   146.023
7136.96     70.724   146.073
7240.77     70.632   147.579
7346.09     70.768   148.764
7452.94     70.900   148.839
7561.35     70.892   149.480
7671.33     71.140   149.239
7782.91     70.888   148.575
7896.12     70.975   149.670
8010.97     70.620   149.440
8127.49     70.592   153.207
8245.71     70.609   155.421
8365.65     71.000   158.985
8487.33     71.478   159.836
8610.78     71.932   159.777
8736.03     72.256   158.309
8863.09     72.305   156.865
8992.01     72.231   156.371
9122.80     72.217   157.114
9255.50     72.120   158.509
9390.12     72.594   160.439
9526.70     72.829   160.157
9665.27     73.303   158.142
9805.86     73.171   156.275
9948.49     73.143   154.073
10093.2     72.700   154.048
10240.0     72.548   154.524
10388.9     72.308   157.137
10540.1     72.444   158.160
10693.4     72.568   159.722
10848.9     72.693   159.575
11006.7     72.743   159.871
11166.8     72.794   159.040
11329.2     72.804   159.277
11494.0     72.480   158.241
11661.2     72.439   159.373
11830.8     72.349   161.844
12002.9     72.581   160.431
12177.5     72.740   158.635
12354.6     72.086   156.176
12534.3     71.309   155.173
12716.6     70.859   159.114
12901.6     70.571   162.941
13089.2     70.460   162.976
13279.6     70.098   162.369
13472.8     69.139   164.432
13668.8     68.189   170.834
13867.6     67.932   178.095
14069.3     67.895  -174.198
14273.9     68.173  -165.990
14481.5     68.822  -160.022
14692.2     69.776  -156.858
14905.9     70.702  -156.557
15122.7     71.151  -159.050
15342.7     71.043  -161.566
15565.8     70.815  -162.711
15792.2     70.522  -162.826
16021.9     70.165  -161.166
16255.0     69.834  -158.991
16491.4     69.432  -157.047
16731.3     68.863  -153.589
16974.7     68.503  -146.035
17221.6     69.226  -137.978
17472.1     70.270  -136.886
17726.2     70.666  -138.977
17984.0     70.716  -139.598
18245.6     70.861  -139.910
18511.0     70.980  -141.504
18780.2     70.897  -144.294
19053.4     70.479  -146.678
19330.5     70.009  -147.640
19611.7     69.563  -148.730
19897.0     69.027  -149.948
20186.4     68.349  -151.729
20480.0     67.328  -153.291
20777.9     65.929  -151.995
21080.1     65.014  -146.866
21386.7     64.308  -143.871
21697.8     63.507  -141.483
22013.4     62.473  -137.546
22333.6     61.692  -131.759
22658.4     61.274  -126.210
22988.0     61.060  -123.290
23322.4     60.491  -123.476
23661.6     59.366  -122.384
24005.8     58.445  -118.536
24355.0     57.523  -117.113
24709.2     56.143  -116.330
25068.6     54.195  -113.478
25433.2     52.219  -104.672
25803.2     50.583   -94.084
26178.5     49.117   -80.797
26559.3     48.695   -65.507
26945.6     48.476   -57.207
27337.5     47.732   -47.831
27735.2     47.433   -37.957
28138.6     46.957   -30.374
28547.9     46.436   -22.566
28963.1     45.809   -13.857
29384.4     45.274    -3.851
29811.8     45.329     3.241
30245.4     45.027     6.148
30685.3     44.366     6.144
31131.7     42.243     1.278
31584.5     37.310     8.309
32043.9     35.095    44.833
32510.0     35.582    56.781
32982.8     32.839    72.072
33462.6     31.430   115.473
33949.3     34.644   141.668
34443.1     36.640   150.532
34944.1     37.716   155.544
35452.4     37.733   160.692
35968.0     37.313   171.255
36491.2     37.601   179.725
37022.0     36.608  -171.057
37560.5     36.691  -152.143
38106.8     37.275  -138.366
38661.1     38.574  -125.288
39223.4     39.920  -117.660
39793.9     40.847  -117.132
