"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	62.9866	27.832	62.9739	27.832	62.9985	27.832	62.9603	27.832	63.0092	27.832	62.9454	27.832	63.0185	27.832	62.9288	27.832	63.0256	27.832	62.91	27.832	63.0294	27.832	62.8884	27.832	63.0287	27.832	62.8635	27.832	63.0218	27.832	62.8347	27.832	63.0069	27.832	62.8016	27.832	62.9823	27.832	62.7643	27.832	62.9468	27.832	62.7231	27.832	62.8999	27.832	62.6791	27.832	62.8429	27.832	62.6343	27.832	62.7786	27.832	62.5916	27.832	62.7112	27.832	62.5549	27.832	62.6464	27.832	62.5287	27.832	62.5903	27.832	62.5171	27.832	62.548	27.832	62.5231
29.2969	66.2052	29.2969	66.1821	29.2969	66.2242	29.2969	66.1549	29.2969	66.2386	29.2969	66.1234	29.2969	66.2481	29.2969	66.0872	29.2969	66.2515	29.2969	66.0457	29.2969	66.2478	29.2969	65.9983	29.2969	66.2353	29.2969	65.9444	29.2969	66.2122	29.2969	65.8836	29.2969	66.1768	29.2969	65.816	29.2969	66.1272	29.2969	65.7423	29.2969	66.0624	29.2969	65.6643	29.2969	65.9825	29.2969	65.5848	29.2969	65.8891	29.2969	65.5082	29.2969	65.7861	29.2969	65.4399	29.2969	65.6793	29.2969	65.3858	29.2969	65.5759	29.2969	65.3521	29.2969	65.484	29.2969	65.3437	29.2969	65.4113	29.2969	65.3635
30.0293	67.9437	30.0293	67.9239	30.0293	67.9604	30.0293	67.9008	30.0293	67.9737	30.0293	67.8744	30.0293	67.9833	30.0293	67.8442	30.0293	67.9885	30.0293	67.8098	30.0293	67.9883	30.0293	67.7708	30.0293	67.9815	30.0293	67.7268	30.0293	67.9665	30.0293	67.6774	30.0293	67.9419	30.0293	67.6227	30.0293	67.9059	30.0293	67.5632	30.0293	67.8574	30.0293	67.5002	30.0293	67.7961	30.0293	67.4361	30.0293	67.7229	30.0293	67.3746	30.0293	67.6403	30.0293	67.3204	30.0293	67.5525	30.0293	67.2788	30.0293	67.4655	30.0293	67.2551	30.0293	67.386	30.0293	67.2533	30.0293	67.3208	30.0293	67.2754
31.4941	70.9762	31.4941	70.9662	31.4941	70.9832	31.4941	70.9533	31.4941	70.9867	31.4941	70.9376	31.4941	70.986	31.4941	70.9189	31.4941	70.9801	31.4941	70.8968	31.4941	70.9679	31.4941	70.8706	31.4941	70.9482	31.4941	70.8396	31.4941	70.9196	31.4941	70.8029	31.4941	70.881	31.4941	70.7596	31.4941	70.8317	31.4941	70.7091	31.4941	70.7717	31.4941	70.6515	31.4941	70.7021	31.4941	70.5878	31.4941	70.6255	31.4941	70.5206	31.4941	70.546	31.4941	70.4538	31.4941	70.4687	31.4941	70.3926	31.4941	70.3998	31.4941	70.3428	31.4941	70.3454	31.4941	70.3101	31.4941	70.3107	31.4941	70.2987
32.2266	72.3749	32.2266	72.3645	32.2266	72.3824	32.2266	72.3513	32.2266	72.3867	32.2266	72.335	32.2266	72.3872	32.2266	72.3155	32.2266	72.3833	32.2266	72.2924	32.2266	72.374	32.2266	72.2651	32.2266	72.3583	32.2266	72.233	32.2266	72.3348	32.2266	72.1954	32.2266	72.3024	32.2266	72.1518	32.2266	72.26	32.2266	72.1018	32.2266	72.2072	32.2266	72.046	32.2266	72.1445	32.2266	71.9854	32.2266	72.0736	32.2266	71.9227	32.2266	71.998	32.2266	71.8616	32.2266	71.9223	32.2266	71.8073	32.2266	71.8527	32.2266	71.7651	32.2266	71.7951	32.2266	71.7403	32.2266	71.7551	32.2266	71.7365
33.6914	74.9869	33.6914	74.9698	33.6914	74.9998	33.6914	74.9486	33.6914	75.0082	33.6914	74.9231	33.6914	75.0118	33.6914	74.8932	33.6914	75.0099	33.6914	74.8584	33.6914	75.0017	33.6914	74.8184	33.6914	74.9863	33.6914	74.7728	33.6914	74.9628	33.6914	74.7213	33.6914	74.9303	33.6914	74.6642	33.6914	74.8881	33.6914	74.6024	33.6914	74.8359	33.6914	74.5375	33.6914	74.7742	33.6914	74.4724	33.6914	74.7041	33.6914	74.4109	33.6914	74.6282	33.6914	74.3576	33.6914	74.5499	33.6914	74.3173	33.6914	74.4737	33.6914	74.2943	33.6914	74.405	33.6914	74.2915	33.6914	74.349	33.6914	74.3101
34.4238	76.3865	34.4238	76.3689	34.4238	76.3992	34.4238	76.3467	34.4238	76.407	34.4238	76.3196	34.4238	76.4094	34.4238	76.2873	34.4238	76.4059	34.4238	76.2496	34.4238	76.3957	34.4238	76.2058	34.4238	76.3778	34.4238	76.1555	34.4238	76.3511	34.4238	76.0984	34.4238	76.3146	34.4238	76.0345	34.4238	76.2673	34.4238	75.9646	34.4238	76.2085	34.4238	75.8904	34.4238	76.1385	34.4238	75.8147	34.4238	76.0585	34.4238	75.7419	34.4238	75.9712	34.4238	75.6773	34.4238	75.8806	34.4238	75.6268	34.4238	75.7925	34.4238	75.5959	34.4238	75.7134	34.4238	75.5886	34.4238	75.6496	34.4238	75.6069
35.8887	78.9651	35.8887	78.9478	35.8887	78.9766	35.8887	78.9247	35.8887	78.9823	35.8887	78.896	35.8887	78.9816	35.8887	78.8612	35.8887	78.9739	35.8887	78.8202	35.8887	78.9586	35.8887	78.7727	35.8887	78.9348	35.8887	78.7184	35.8887	78.9014	35.8887	78.6573	35.8887	78.8574	35.8887	78.5896	35.8887	78.8021	35.8887	78.5161	35.8887	78.7352	35.8887	78.4385	35.8887	78.6572	35.8887	78.3594	35.8887	78.57	35.8887	78.2827	35.8887	78.4768	35.8887	78.2136	35.8887	78.3824	35.8887	78.1576	35.8887	78.2929	35.8887	78.1203	35.8887	78.215	35.8887	78.1062	35.8887	78.1549	35.8887	78.1177
37.3535	81.4549	37.3535	81.4367	37.3535	81.4672	37.3535	81.4125	37.3535	81.4731	37.3535	81.3824	37.3535	81.4724	37.3535	81.3463	37.3535	81.4644	37.3535	81.304	37.3535	81.4486	37.3535	81.2554	37.3535	81.424	37.3535	81.2004	37.3535	81.3899	37.3535	81.1389	37.3535	81.3455	37.3535	81.0716	37.3535	81.2902	37.3535	80.9992	37.3535	81.2242	37.3535	80.9236	37.3535	81.148	37.3535	80.8476	37.3535	81.0636	37.3535	80.775	37.3535	80.9741	37.3535	80.7105	37.3535	80.8839	37.3535	80.6594	37.3535	80.7984	37.3535	80.6264	37.3535	80.7238	37.3535	80.6156	37.3535	80.6658	37.3535	80.6288
38.8184	83.6684	38.8184	83.6502	38.8184	83.6798	38.8184	83.6252	38.8184	83.6842	38.8184	83.5935	38.8184	83.6812	38.8184	83.5551	38.8184	83.6704	38.8184	83.5096	38.8184	83.6511	38.8184	83.4572	38.8184	83.6227	38.8184	83.3978	38.8184	83.5845	38.8184	83.3317	38.8184	83.5359	38.8184	83.2596	38.8184	83.4767	38.8184	83.1827	38.8184	83.407	38.8184	83.1032	38.8184	83.3278	38.8184	83.0242	38.8184	83.241	38.8184	82.9495	38.8184	83.15	38.8184	82.884	38.8184	83.059	38.8184	82.8326	38.8184	82.9733	38.8184	82.8001	38.8184	82.8987	38.8184	82.7898	38.8184	82.8407	38.8184	82.8035
39.5508	84.6956	39.5508	84.6778	39.5508	84.7065	39.5508	84.6532	39.5508	84.7103	39.5508	84.6218	39.5508	84.7066	39.5508	84.5835	39.5508	84.6949	39.5508	84.5382	39.5508	84.6748	39.5508	84.4859	39.5508	84.6456	39.5508	84.4267	39.5508	84.6067	39.5508	84.361	39.5508	84.5577	39.5508	84.2894	39.5508	84.4983	39.5508	84.2134	39.5508	84.4289	39.5508	84.1351	39.5508	84.3505	39.5508	84.0575	39.5508	84.2653	39.5508	83.9846	39.5508	84.1763	39.5508	83.9208	39.5508	84.0878	39.5508	83.8709	39.5508	84.0049	39.5508	83.8392	39.5508	83.933	39.5508	83.829	39.5508	83.8773	39.5508	83.8419
41.0156	86.4826	41.0156	86.463	41.0156	86.4942	41.0156	86.4353	41.0156	86.4976	41.0156	86.3997	41.0156	86.4924	41.0156	86.356	41.0156	86.4785	41.0156	86.3044	41.0156	86.4552	41.0156	86.2448	41.0156	86.4221	41.0156	86.1778	41.0156	86.3788	41.0156	86.104	41.0156	86.3249	41.0156	86.0246	41.0156	86.2604	41.0156	85.9415	41.0156	86.1858	41.0156	85.8572	41.0156	86.1022	41.0156	85.7752	41.0156	86.0119	41.0156	85.6995	41.0156	85.9182	41.0156	85.6347	41.0156	85.8252	41.0156	85.5854	41.0156	85.7382	41.0156	85.5556	41.0156	85.6625	41.0156	85.5481	41.0156	85.6031	41.0156	85.5642
42.4805	87.9916	42.4805	87.9754	42.4805	88.0001	42.4805	87.9514	42.4805	88.0005	42.4805	87.92	42.4805	87.9927	42.4805	87.881	42.4805	87.9762	42.4805	87.8346	42.4805	87.9508	42.4805	87.7808	42.4805	87.9161	42.4805	87.7201	42.4805	87.8718	42.4805	87.6528	42.4805	87.8177	42.4805	87.5797	42.4805	87.7542	42.4805	87.5022	42.4805	87.6817	42.4805	87.4222	42.4805	87.6015	42.4805	87.3427	42.4805	87.5158	42.4805	87.2675	42.4805	87.4276	42.4805	87.201	42.4805	87.341	42.4805	87.1481	42.4805	87.2609	42.4805	87.1131	42.4805	87.1923	42.4805	87.0993	42.4805	87.1402	42.4805	87.1085
43.9453	88.9792	43.9453	88.9648	43.9453	88.9851	43.9453	88.9422	43.9453	88.9825	43.9453	88.9113	43.9453	88.9708	43.9453	88.8721	43.9453	88.95	43.9453	88.8248	43.9453	88.9194	43.9453	88.7693	43.9453	88.8789	43.9453	88.7058	43.9453	88.8281	43.9453	88.6349	43.9453	88.7671	43.9453	88.5574	43.9453	88.6962	43.9453	88.4747	43.9453	88.6165	43.9453	88.3891	43.9453	88.5295	43.9453	88.3036	43.9453	88.438	43.9453	88.2222	43.9453	88.3455	43.9453	88.1494	43.9453	88.2564	43.9453	88.0901	43.9453	88.1757	43.9453	88.0487	43.9453	88.1087	43.9453	88.0289	43.9453	88.0598	43.9453	88.0326
45.4102	89.7439	45.4102	89.7289	45.4102	89.7502	45.4102	89.7055	45.4102	89.7477	45.4102	89.6737	45.4102	89.736	45.4102	89.6336	45.4102	89.7148	45.4102	89.5853	45.4102	89.6838	45.4102	89.5289	45.4102	89.6426	45.4102	89.4648	45.4102	89.5911	45.4102	89.3935	45.4102	89.5293	45.4102	89.316	45.4102	89.4578	45.4102	89.2338	45.4102	89.3777	45.4102	89.1492	45.4102	89.2906	45.4102	89.0651	45.4102	89.1994	45.4102	88.9854	45.4102	89.1076	45.4102	88.9144	45.4102	89.0196	45.4102	88.8567	45.4102	88.9404	45.4102	88.8165	45.4102	88.8747	45.4102	88.7972	45.4102	88.8271	45.4102	88.8007
47.6074	90.3964	47.6074	90.3804	47.6074	90.4034	47.6074	90.3556	47.6074	90.4011	47.6074	90.3222	47.6074	90.3893	47.6074	90.2802	47.6074	90.3677	47.6074	90.2301	47.6074	90.3359	47.6074	90.1721	47.6074	90.2938	47.6074	90.1068	47.6074	90.2415	47.6074	90.035	47.6074	90.1791	47.6074	89.9578	47.6074	90.1074	47.6074	89.877	47.6074	90.0276	47.6074	89.7948	47.6074	89.9417	47.6074	89.7143	47.6074	89.8525	47.6074	89.6388	47.6074	89.7634	47.6074	89.5724	47.6074	89.6786	47.6074	89.519	47.6074	89.6028	47.6074	89.4824	47.6074	89.5402	47.6074	89.4653	47.6074	89.4948	47.6074	89.4694
49.0723	90.612	49.0723	90.5949	49.0723	90.6196	49.0723	90.5684	49.0723	90.6174	49.0723	90.5328	49.0723	90.6051	49.0723	90.4883	49.0723	90.5824	49.0723	90.4352	49.0723	90.5492	49.0723	90.3739	49.0723	90.5054	49.0723	90.3051	49.0723	90.4509	49.0723	90.2298	49.0723	90.3861	49.0723	90.1492	49.0723	90.312	49.0723	90.0654	49.0723	90.2297	49.0723	89.9807	49.0723	90.1415	49.0723	89.8984	49.0723	90.0501	49.0723	89.822	49.0723	89.9591	49.0723	89.7555	49.0723	89.8726	49.0723	89.7027	49.0723	89.7953	49.0723	89.6673	49.0723	89.7313	49.0723	89.6517	49.0723	89.6844	49.0723	89.6574
50.5371	90.7297	50.5371	90.7107	50.5371	90.7386	50.5371	90.682	50.5371	90.7372	50.5371	90.6438	50.5371	90.7254	50.5371	90.5964	50.5371	90.7027	50.5371	90.5402	50.5371	90.669	50.5371	90.4756	50.5371	90.6242	50.5371	90.4034	50.5371	90.5683	50.5371	90.3248	50.5371	90.5019	50.5371	90.2411	50.5371	90.4257	50.5371	90.1545	50.5371	90.3411	50.5371	90.0676	50.5371	90.2503	50.5371	89.9836	50.5371	90.1561	50.5371	89.9062	50.5371	90.0623	50.5371	89.8394	50.5371	89.973	50.5371	89.7872	50.5371	89.8928	50.5371	89.7529	50.5371	89.8259	50.5371	89.739	50.5371	89.7764	50.5371	89.7469
52.7344	90.8262	52.7344	90.8052	52.7344	90.8368	52.7344	90.774	52.7344	90.8366	52.7344	90.7329	52.7344	90.8255	52.7344	90.6822	52.7344	90.8032	52.7344	90.6223	52.7344	90.7696	52.7344	90.5538	52.7344	90.7246	52.7344	90.4777	52.7344	90.6684	52.7344	90.3952	52.7344	90.6014	52.7344	90.308	52.7344	90.5246	52.7344	90.2184	52.7344	90.4393	52.7344	90.1292	52.7344	90.3476	52.7344	90.0439	52.7344	90.2523	52.7344	89.9665	52.7344	90.1569	52.7344	89.901	52.7344	90.0654	52.7344	89.8513	52.7344	89.9822	52.7344	89.8206	52.7344	89.9118	52.7344	89.8111	52.7344	89.8579	52.7344	89.8237
54.1992	90.8282	54.1992	90.8072	54.1992	90.8386	54.1992	90.7758	54.1992	90.8381	54.1992	90.7343	54.1992	90.8265	54.1992	90.683	54.1992	90.8036	54.1992	90.6225	54.1992	90.7692	54.1992	90.5534	54.1992	90.7234	54.1992	90.4765	54.1992	90.6663	54.1992	90.3933	54.1992	90.5984	54.1992	90.3054	54.1992	90.5206	54.1992	90.2151	54.1992	90.4345	54.1992	90.1253	54.1992	90.342	54.1992	90.0395	54.1992	90.2459	54.1992	89.9615	54.1992	90.1499	54.1992	89.8954	54.1992	90.0579	54.1992	89.8451	54.1992	89.9744	54.1992	89.8138	54.1992	89.9037	54.1992	89.8038	54.1992	89.8499	54.1992	89.816
56.3965	90.7998	56.3965	90.7775	56.3965	90.8113	56.3965	90.7447	56.3965	90.8118	56.3965	90.7018	56.3965	90.8009	56.3965	90.6494	56.3965	90.7785	56.3965	90.5879	56.3965	90.7444	56.3965	90.5182	56.3965	90.6986	56.3965	90.4413	56.3965	90.6415	56.3965	90.3585	56.3965	90.5736	56.3965	90.2717	56.3965	90.4958	56.3965	90.1829	56.3965	90.4096	56.3965	90.0951	56.3965	90.3171	56.3965	90.0115	56.3965	90.2212	56.3965	89.9357	56.3965	90.1254	56.3965	89.8716	56.3965	90.0339	56.3965	89.8227	56.3965	89.951	56.3965	89.7923	56.3965	89.881	56.3965	89.7826	56.3965	89.8279	56.3965	89.7945
58.5938	90.8552	58.5938	90.8331	58.5938	90.866	58.5938	90.7997	58.5938	90.8649	58.5938	90.7557	58.5938	90.8519	58.5938	90.7015	58.5938	90.8266	58.5938	90.6378	58.5938	90.7892	58.5938	90.5655	58.5938	90.7398	58.5938	90.4858	58.5938	90.6787	58.5938	90.4003	58.5938	90.6067	58.5938	90.311	58.5938	90.525	58.5938	90.2202	58.5938	90.4353	58.5938	90.1308	58.5938	90.34	58.5938	90.0461	58.5938	90.2421	58.5938	89.9696	58.5938	90.1454	58.5938	89.9048	58.5938	90.0539	58.5938	89.8551	58.5938	89.972	58.5938	89.8235	58.5938	89.9038	58.5938	89.8121	58.5938	89.853	58.5938	89.8219
60.0586	90.8387	60.0586	90.816	60.0586	90.8495	60.0586	90.7817	60.0586	90.8481	60.0586	90.7365	60.0586	90.8344	60.0586	90.6808	60.0586	90.8081	60.0586	90.6156	60.0586	90.7692	60.0586	90.5417	60.0586	90.7181	60.0586	90.4607	60.0586	90.6551	60.0586	90.3741	60.0586	90.581	60.0586	90.2842	60.0586	90.4971	60.0586	90.1932	60.0586	90.4053	60.0586	90.1041	60.0586	90.3082	60.0586	90.0198	60.0586	90.2088	60.0586	89.9437	60.0586	90.1112	60.0586	89.8791	60.0586	90.0194	60.0586	89.8291	60.0586	89.9379	60.0586	89.7967	60.0586	89.8708	60.0586	89.784	60.0586	89.8215	60.0586	89.7922
62.2559	90.7783	62.2559	90.7533	62.2559	90.7912	62.2559	90.7165	62.2559	90.7916	62.2559	90.6687	62.2559	90.7793	62.2559	90.6103	62.2559	90.754	62.2559	90.5422	62.2559	90.7158	62.2559	90.4656	62.2559	90.6648	62.2559	90.3819	62.2559	90.6015	62.2559	90.2928	62.2559	90.5265	62.2559	90.2004	62.2559	90.4413	62.2559	90.1072	62.2559	90.3478	62.2559	90.0162	62.2559	90.2485	62.2559	89.9307	62.2559	90.1466	62.2559	89.8541	62.2559	90.0462	62.2559	89.7898	62.2559	89.9515	62.2559	89.7411	62.2559	89.867	62.2559	89.7107	62.2559	89.7967	62.2559	89.7005	62.2559	89.7442	62.2559	89.7117
