"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	66.325	27.832	66.3033	27.832	66.2612	27.832	66.1991	27.832	66.113	27.832	66.0207	27.832	65.8861	27.832	65.7835	27.832	65.5934	27.832	65.5151	27.832	65.259	27.832	65.2588	27.832	64.9249	27.832	65.0762	27.832	64.6557	27.832	65.0397	27.832	64.5353	27.832	65.2102	27.832	64.6438	27.832	65.6077	27.832	65.0188	27.832	66.1961	27.832	65.6289	27.832	66.8981	27.832	66.3872	27.832	67.6252	27.832	67.1909	27.832	68.3004	27.832	67.9516	27.832	68.8658	27.832	68.6049	27.832	69.282	27.832	69.1088	27.832	69.5237	27.832	69.4375	27.832	69.5771
29.2969	62.5909	29.2969	62.6295	29.2969	62.5697	29.2969	62.6975	29.2969	62.5773	29.2969	62.8276	29.2969	62.6478	29.2969	63.0666	29.2969	62.8327	29.2969	63.4614	29.2969	63.1866	29.2969	64.0399	29.2969	63.7452	29.2969	64.797	29.2969	64.5065	29.2969	65.6957	29.2969	65.4295	29.2969	66.6808	29.2969	66.451	29.2969	67.6951	29.2969	67.5054	29.2969	68.6887	29.2969	68.5372	29.2969	69.6213	29.2969	69.5033	29.2969	70.461	29.2969	70.371	29.2969	71.1822	29.2969	71.1153	29.2969	71.7639	29.2969	71.7164	29.2969	72.1897	29.2969	72.1592	29.2969	72.4473	29.2969	72.4323	29.2969	72.5291
30.0293	67.6722	30.0293	67.6699	30.0293	67.6198	30.0293	67.6154	30.0293	67.5161	30.0293	67.5171	30.0293	67.3716	30.0293	67.3905	30.0293	67.206	30.0293	67.26	30.0293	67.0503	30.0293	67.16	30.0293	66.9477	30.0293	67.1335	30.0293	66.95	30.0293	67.2262	30.0293	67.1052	30.0293	67.4734	30.0293	67.4397	30.0293	67.8848	30.0293	67.9439	30.0293	68.4376	30.0293	68.574	30.0293	69.0816	30.0293	69.2662	30.0293	69.754	30.0293	69.9547	30.0293	70.3936	30.0293	70.5826	30.0293	70.9488	30.0293	71.1056	30.0293	71.3805	30.0293	71.4915	30.0293	71.6619	30.0293	71.7192	30.0293	71.7769
31.4941	65.8541	31.4941	65.7982	31.4941	65.8134	31.4941	65.6496	31.4941	65.6812	31.4941	65.4237	31.4941	65.474	31.4941	65.1523	31.4941	65.224	31.4941	64.8916	31.4941	64.9868	31.4941	64.7279	31.4941	64.8447	31.4941	64.7664	31.4941	64.897	31.4941	65.0933	31.4941	65.2234	31.4941	65.7245	31.4941	65.8395	31.4941	66.5923	31.4941	66.6837	31.4941	67.5841	31.4941	67.6513	31.4941	68.5919	31.4941	68.6386	31.4941	69.5341	31.4941	69.5657	31.4941	70.3566	31.4941	70.3775	31.4941	71.0245	31.4941	71.038	31.4941	71.5156	31.4941	71.5238	31.4941	71.8161	31.4941	71.8199	31.4941	71.9183
32.2266	67.4485	32.2266	67.3871	32.2266	67.46	32.2266	67.2845	32.2266	67.4233	32.2266	67.1612	32.2266	67.3515	32.2266	67.051	32.2266	67.27	32.2266	67.0012	32.2266	67.2182	32.2266	67.0668	32.2266	67.2475	32.2266	67.2977	32.2266	67.4125	32.2266	67.7187	32.2266	67.7534	32.2266	68.3178	32.2266	68.2782	32.2266	69.0491	32.2266	68.9563	32.2266	69.8497	32.2266	69.7298	32.2266	70.6566	32.2266	70.5321	32.2266	71.4163	32.2266	71.3024	32.2266	72.0865	32.2266	71.9919	32.2266	72.6356	32.2266	72.5641	32.2266	73.0404	32.2266	72.9929	32.2266	73.2849	32.2266	73.2614	32.2266	73.3597
33.6914	68.3222	33.6914	68.3198	33.6914	68.2693	33.6914	68.2684	33.6914	68.1649	33.6914	68.1847	33.6914	68.0237	33.6914	68.0972	33.6914	67.874	33.6914	68.0476	33.6914	67.7602	33.6914	68.0878	33.6914	67.7409	33.6914	68.2703	33.6914	67.8788	33.6914	68.6305	33.6914	68.2188	33.6914	69.1711	33.6914	68.7666	33.6914	69.8577	33.6914	69.4833	33.6914	70.6316	33.6914	70.301	33.6914	71.4273	33.6914	71.1462	33.6914	72.1856	33.6914	71.9546	33.6914	72.8588	33.6914	72.6767	33.6914	73.4112	33.6914	73.276	33.6914	73.8166	33.6914	73.7272	33.6914	74.0577	33.6914	74.0132	33.6914	74.1244
34.4238	68.0715	34.4238	68.0576	34.4238	68.0536	34.4238	68.0179	34.4238	68.0099	34.4238	67.9705	34.4238	67.9589	34.4238	67.9467	34.4238	67.9319	34.4238	67.9891	34.4238	67.9719	34.4238	68.1457	34.4238	68.1272	34.4238	68.4572	34.4238	68.4388	34.4238	68.9412	34.4238	68.924	34.4238	69.5831	34.4238	69.5676	34.4238	70.34	34.4238	70.3263	34.4238	71.155	34.4238	71.1428	34.4238	71.9707	34.4238	71.9597	34.4238	72.7372	34.4238	72.7273	34.4238	73.4144	34.4238	73.4058	34.4238	73.9712	34.4238	73.9643	34.4238	74.3846	34.4238	74.3797	34.4238	74.6385	34.4238	74.636	34.4238	74.7233
35.8887	71.2547	35.8887	71.2418	35.8887	71.2626	35.8887	71.2283	35.8887	71.2684	35.8887	71.2258	35.8887	71.2816	35.8887	71.2521	35.8887	71.3184	35.8887	71.3304	35.8887	71.4003	35.8887	71.4855	35.8887	71.551	35.8887	71.7382	35.8887	71.7917	35.8887	72.0993	35.8887	72.135	35.8887	72.5646	35.8887	72.5799	35.8887	73.1142	35.8887	73.1102	35.8887	73.7167	35.8887	73.6972	35.8887	74.3343	35.8887	74.305	35.8887	74.9292	35.8887	74.8956	35.8887	75.4662	35.8887	75.4335	35.8887	75.9152	35.8887	75.8874	35.8887	76.252	35.8887	76.232	35.8887	76.4591	35.8887	76.4487	35.8887	76.5258
37.3535	71.5847	37.3535	71.5743	37.3535	71.5804	37.3535	71.5542	37.3535	71.564	37.3535	71.5362	37.3535	71.5452	37.3535	71.5393	37.3535	71.5411	37.3535	71.5884	37.3535	71.5754	37.3535	71.7109	37.3535	71.676	37.3535	71.9315	37.3535	71.8697	37.3535	72.2644	37.3535	72.1753	37.3535	72.7083	37.3535	72.5959	37.3535	73.2441	37.3535	73.1166	37.3535	73.8396	37.3535	73.7069	37.3535	74.4553	37.3535	74.3271	37.3535	75.051	37.3535	74.9352	37.3535	75.5897	37.3535	75.492	37.3535	76.0397	37.3535	75.9639	37.3535	76.3758	37.3535	76.3243	37.3535	76.5797	37.3535	76.5536	37.3535	76.6401
38.8184	73.2431	38.8184	73.2541	38.8184	73.239	38.8184	73.2757	38.8184	73.2443	38.8184	73.3167	38.8184	73.2671	38.8184	73.3911	38.8184	73.3209	38.8184	73.5158	38.8184	73.4229	38.8184	73.7081	38.8184	73.5916	38.8184	73.9814	38.8184	73.8426	38.8184	74.3413	38.8184	74.1841	38.8184	74.7827	38.8184	74.6136	38.8184	75.2896	38.8184	75.1163	38.8184	75.8368	38.8184	75.6676	38.8184	76.3941	38.8184	76.2365	38.8184	76.9296	38.8184	76.7899	38.8184	77.4127	38.8184	77.2956	38.8184	77.8157	38.8184	77.7251	38.8184	78.1162	38.8184	78.0544	38.8184	78.297	38.8184	78.2657	38.8184	78.348
39.5508	73.7891	39.5508	73.8027	39.5508	73.7813	39.5508	73.8248	39.5508	73.782	39.5508	73.8631	39.5508	73.7989	39.5508	73.9297	39.5508	73.8443	39.5508	74.0396	39.5508	73.9344	39.5508	74.2088	39.5508	74.0861	39.5508	74.4507	39.5508	74.3145	39.5508	74.7722	39.5508	74.628	39.5508	75.1714	39.5508	75.0252	39.5508	75.6356	39.5508	75.4936	39.5508	76.1433	39.5508	76.011	39.5508	76.6668	39.5508	76.5482	39.5508	77.1752	39.5508	77.0734	39.5508	77.6383	39.5508	77.5552	39.5508	78.0282	39.5508	77.9651	39.5508	78.3215	39.5508	78.2791	39.5508	78.5006	39.5508	78.4793	39.5508	78.5544
41.0156	74.8383	41.0156	74.8439	41.0156	74.8412	41.0156	74.8604	41.0156	74.8545	41.0156	74.8944	41.0156	74.8841	41.0156	74.9561	41.0156	74.9399	41.0156	75.0583	41.0156	75.0345	41.0156	75.2145	41.0156	75.1815	41.0156	75.4361	41.0156	75.3932	41.0156	75.7297	41.0156	75.6771	41.0156	76.0942	41.0156	76.0331	41.0156	76.5192	41.0156	76.4522	41.0156	76.9864	41.0156	76.9169	41.0156	77.4708	41.0156	77.4027	41.0156	77.9444	41.0156	77.8814	41.0156	78.3783	41.0156	78.3238	41.0156	78.7457	41.0156	78.7025	41.0156	79.0237	41.0156	78.9937	41.0156	79.1946	41.0156	79.1793	41.0156	79.2477
42.4805	75.7828	42.4805	75.7955	42.4805	75.7799	42.4805	75.8199	42.4805	75.7888	42.4805	75.8611	42.4805	75.8148	42.4805	75.927	42.4805	75.8663	42.4805	76.0281	42.4805	75.9541	42.4805	76.1754	42.4805	76.0898	42.4805	76.3787	42.4805	76.2838	42.4805	76.6441	42.4805	76.543	42.4805	76.9717	42.4805	76.8678	42.4805	77.3541	42.4805	77.2511	42.4805	77.7764	42.4805	77.678	42.4805	78.2176	42.4805	78.127	42.4805	78.6522	42.4805	78.5724	42.4805	79.0534	42.4805	78.9866	42.4805	79.3951	42.4805	79.3434	42.4805	79.6546	42.4805	79.6193	42.4805	79.8141	42.4805	79.7962	42.4805	79.8625
43.9453	76.4276	43.9453	76.4404	43.9453	76.4292	43.9453	76.4689	43.9453	76.447	43.9453	76.5173	43.9453	76.4855	43.9453	76.5924	43.9453	76.5519	43.9453	76.7028	43.9453	76.6552	43.9453	76.8577	43.9453	76.8047	43.9453	77.0652	43.9453	77.0086	43.9453	77.3301	43.9453	77.2716	43.9453	77.6522	43.9453	77.5933	43.9453	78.0245	43.9453	77.9666	43.9453	78.4335	43.9453	78.378	43.9453	78.8596	43.9453	78.8078	43.9453	79.2792	43.9453	79.2327	43.9453	79.6669	43.9453	79.6272	43.9453	79.9978	43.9453	79.9664	43.9453	80.25	43.9453	80.2282	43.9453	80.4063	43.9453	80.3951	43.9453	80.4558
45.4102	77.3911	45.4102	77.4039	45.4102	77.3967	45.4102	77.436	45.4102	77.4218	45.4102	77.4907	45.4102	77.4701	45.4102	77.5731	45.4102	77.5468	45.4102	77.6896	45.4102	77.6586	45.4102	77.847	45.4102	77.8121	45.4102	78.0511	45.4102	78.0133	45.4102	78.305	45.4102	78.2652	45.4102	78.6078	45.4102	78.5669	45.4102	78.9534	45.4102	78.9125	45.4102	79.3303	45.4102	79.2903	45.4102	79.7217	45.4102	79.6838	45.4102	80.107	45.4102	80.0726	45.4102	80.4637	45.4102	80.434	45.4102	80.769	45.4102	80.7454	45.4102	81.0024	45.4102	80.9859	45.4102	81.1477	45.4102	81.1392	45.4102	81.1944
47.6074	78.6592	47.6074	78.6726	47.6074	78.6666	47.6074	78.7074	47.6074	78.6956	47.6074	78.7659	47.6074	78.7485	47.6074	78.8512	47.6074	78.8286	47.6074	78.9675	47.6074	78.94	47.6074	79.1192	47.6074	79.087	47.6074	79.3097	47.6074	79.2733	47.6074	79.5411	47.6074	79.5006	47.6074	79.8122	47.6074	79.7681	47.6074	80.1182	47.6074	80.0712	47.6074	80.4502	47.6074	80.4012	47.6074	80.7944	47.6074	80.7451	47.6074	81.1337	47.6074	81.0863	47.6074	81.4484	47.6074	81.4055	47.6074	81.7181	47.6074	81.6827	47.6074	81.9242	47.6074	81.8988	47.6074	82.0516	47.6074	82.0383	47.6074	82.0905
49.0723	79.2357	49.0723	79.2508	49.0723	79.2425	49.0723	79.2882	49.0723	79.2718	49.0723	79.3493	49.0723	79.3253	49.0723	79.4365	49.0723	79.4055	49.0723	79.5527	49.0723	79.5155	49.0723	79.7008	49.0723	79.6584	49.0723	79.8835	49.0723	79.8368	49.0723	80.1018	49.0723	80.0517	49.0723	80.3547	49.0723	80.3023	49.0723	80.6381	49.0723	80.5844	49.0723	80.9441	49.0723	80.8904	49.0723	81.2612	49.0723	81.2089	49.0723	81.574	49.0723	81.5251	49.0723	81.8647	49.0723	81.8215	49.0723	82.1146	49.0723	82.0794	49.0723	82.3059	49.0723	82.281	49.0723	82.4243	49.0723	82.4113	49.0723	82.4604
50.5371	79.8228	50.5371	79.8372	50.5371	79.8312	50.5371	79.8748	50.5371	79.8631	50.5371	79.9364	50.5371	79.9196	50.5371	80.0235	50.5371	80.0024	50.5371	80.1381	50.5371	80.1136	50.5371	80.2821	50.5371	80.2551	50.5371	80.4572	50.5371	80.4283	50.5371	80.6639	50.5371	80.6339	50.5371	80.9011	50.5371	80.8703	50.5371	81.1651	50.5371	81.134	50.5371	81.4493	50.5371	81.4181	50.5371	81.7432	50.5371	81.7128	50.5371	82.0335	50.5371	82.0047	50.5371	82.304	50.5371	82.2782	50.5371	82.5373	50.5371	82.516	50.5371	82.7169	50.5371	82.7017	50.5371	82.829	50.5371	82.8211	50.5371	82.8647
52.7344	80.7473	52.7344	80.7615	52.7344	80.7573	52.7344	80.8	52.7344	80.7917	52.7344	80.863	52.7344	80.8509	52.7344	80.9509	52.7344	80.9354	52.7344	81.0643	52.7344	81.0459	52.7344	81.2037	52.7344	81.1828	52.7344	81.3692	52.7344	81.3462	52.7344	81.5604	52.7344	81.5355	52.7344	81.7755	52.7344	81.7491	52.7344	82.0114	52.7344	81.9837	52.7344	82.2625	52.7344	82.2339	52.7344	82.5205	52.7344	82.4918	52.7344	82.7745	52.7344	82.7468	52.7344	83.0109	52.7344	82.9858	52.7344	83.2151	52.7344	83.1941	52.7344	83.3724	52.7344	83.3573	52.7344	83.4705	52.7344	83.4626	52.7344	83.5015
54.1992	81.1735	54.1992	81.1893	54.1992	81.1822	54.1992	81.2293	54.1992	81.2156	54.1992	81.2935	54.1992	81.2736	54.1992	81.3816	54.1992	81.3562	54.1992	81.4934	54.1992	81.4635	54.1992	81.6285	54.1992	81.5952	54.1992	81.7864	54.1992	81.7506	54.1992	81.9661	54.1992	81.9289	54.1992	82.1659	54.1992	82.1281	54.1992	82.3827	54.1992	82.3451	54.1992	82.612	54.1992	82.5754	54.1992	82.8466	54.1992	82.8118	54.1992	83.0771	54.1992	83.0451	54.1992	83.2917	54.1992	83.2638	54.1992	83.4771	54.1992	83.4546	54.1992	83.6202	54.1992	83.6043	54.1992	83.7094	54.1992	83.7012	54.1992	83.7372
56.3965	81.8066	56.3965	81.8233	56.3965	81.8144	56.3965	81.864	56.3965	81.8464	56.3965	81.9283	56.3965	81.9024	56.3965	82.0152	56.3965	81.9818	56.3965	82.1238	56.3965	82.0835	56.3965	82.2529	56.3965	82.2067	56.3965	82.4011	56.3965	82.3499	56.3965	82.5668	56.3965	82.5118	56.3965	82.7478	56.3965	82.6901	56.3965	82.9414	56.3965	82.8822	56.3965	83.1433	56.3965	83.0842	56.3965	83.3477	56.3965	83.2904	56.3965	83.5469	56.3965	83.4934	56.3965	83.7311	56.3965	83.6838	56.3965	83.8893	56.3965	83.8508	56.3965	84.0102	56.3965	83.9829	56.3965	84.0841	56.3965	84.07	56.3965	84.1047
58.5938	82.2398	58.5938	82.2546	58.5938	82.2502	58.5938	82.2942	58.5938	82.2857	58.5938	82.3578	58.5938	82.3452	58.5938	82.444	58.5938	82.4275	58.5938	82.5509	58.5938	82.5309	58.5938	82.6764	58.5938	82.6534	58.5938	82.8184	58.5938	82.7928	58.5938	82.9745	58.5938	82.9468	58.5938	83.142	58.5938	83.1128	58.5938	83.3181	58.5938	83.2881	58.5938	83.4991	58.5938	83.469	58.5938	83.6802	58.5938	83.6511	58.5938	83.8555	58.5938	83.8284	58.5938	84.017	58.5938	83.9932	58.5938	84.1559	58.5938	84.1366	58.5938	84.2627	58.5938	84.2491	58.5938	84.3292	58.5938	84.3222	58.5938	84.3497
60.0586	82.5727	60.0586	82.5888	60.0586	82.5815	60.0586	82.6295	60.0586	82.615	60.0586	82.6934	60.0586	82.6723	60.0586	82.7788	60.0586	82.7516	60.0586	82.8832	60.0586	82.851	60.0586	83.0042	60.0586	82.968	60.0586	83.1389	60.0586	83.1	60.0586	83.2846	60.0586	83.2443	60.0586	83.4386	60.0586	83.3982	60.0586	83.5979	60.0586	83.5589	60.0586	83.7596	60.0586	83.7231	60.0586	83.9198	60.0586	83.8869	60.0586	84.0736	60.0586	84.0453	60.0586	84.2148	60.0586	84.1917	60.0586	84.3362	60.0586	84.3186	60.0586	84.4297	60.0586	84.418	60.0586	84.4881	60.0586	84.4822	60.0586	84.5063
62.2559	82.9452	62.2559	82.9566	62.2559	82.958	62.2559	82.9917	62.2559	82.9949	62.2559	83.0492	62.2559	83.0544	62.2559	83.1266	62.2559	83.1345	62.2559	83.2214	62.2559	83.2327	62.2559	83.3305	62.2559	83.3458	62.2559	83.4506	62.2559	83.4706	62.2559	83.5789	62.2559	83.604	62.2559	83.7126	62.2559	83.7429	62.2559	83.8494	62.2559	83.8845	62.2559	83.987	62.2559	84.0258	62.2559	84.123	62.2559	84.1636	62.2559	84.2539	62.2559	84.2941	62.2559	84.3755	62.2559	84.4125	62.2559	84.482	62.2559	84.5129	62.2559	84.5667	62.2559	84.5889	62.2559	84.6232	62.2559	84.6348	62.2559	84.6467
