Freq[Hz]     dBSPL  Phase[Deg]
60.8040     80.187    42.885
61.6884     80.120    42.654
62.5857     80.124    42.142
63.4960     80.128    41.308
64.4196     80.114    40.375
65.3566     80.090    39.470
66.3073     80.078    38.585
67.2717     80.082    37.576
68.2502     80.090    36.340
69.2429     80.065    34.813
70.2501     79.973    33.336
71.2719     79.863    32.235
72.3086     79.783    31.206
73.3603     79.691    29.866
74.4274     79.501    28.376
75.5099     79.198    27.516
76.6083     78.863    27.633
77.7226     78.578    28.737
78.8531     78.469    30.945
80.0000     78.620    32.312
81.1636     78.787    32.262
82.3442     78.876    31.871
83.5419     78.950    31.345
84.7570     79.003    30.591
85.9899     78.994    29.542
87.2406     78.887    28.655
88.5096     78.727    28.099
89.7970     78.501    28.210
91.1031     78.291    28.990
92.4282     78.114    30.209
93.7726     77.919    31.942
95.1366     77.782    35.509
96.5204     78.038    40.905
97.9243     78.880    45.647
99.3486     80.076    46.379
100.794     81.031    42.542
102.260     81.551    37.089
103.747     81.688    31.801
105.256     81.584    27.712
106.787     81.406    24.793
108.340     81.226    22.629
109.916     81.016    20.945
111.515     80.795    20.091
113.137     80.692    19.954
114.783     80.696    19.605
116.452     80.757    18.535
118.146     80.811    17.116
119.865     80.806    15.134
121.608     80.747    13.135
123.377     80.593    11.117
125.171     80.353     9.194
126.992     79.977     7.976
128.839     79.631     8.113
130.713     79.374     9.105
132.615     79.276     9.584
134.543     79.296     8.882
136.500     79.219     7.050
138.486     78.929     4.782
140.500     78.407     3.560
142.544     77.823     4.024
144.617     77.360     5.531
146.721     77.062     6.102
148.855     76.414     5.486
151.020     75.311     8.379
153.217     74.327    18.440
155.445     74.418    32.927
157.706     75.638    42.723
160.000     77.129    45.848
162.327     78.313    43.799
164.688     78.995    39.932
167.084     79.280    36.429
169.514     79.329    34.019
171.980     79.264    32.747
174.481     79.168    32.268
177.019     79.027    32.239
179.594     78.861    33.351
182.206     78.735    35.090
184.856     78.512    38.350
187.545     78.679    46.677
190.273     79.817    54.082
193.041     81.370    56.499
195.849     82.951    54.396
198.697     84.154    48.021
201.587     84.756    40.212
204.520     84.981    33.066
207.494     84.987    26.794
210.512     84.825    21.035
213.574     84.482    15.728
216.681     83.874    11.891
219.833     83.171     9.752
223.030     82.643    10.684
226.274     82.284    11.182
229.565     81.867    11.703
232.905     81.505    15.200
236.292     81.684    19.529
239.729     82.200    21.831
243.216     82.862    21.873
246.754     83.423    18.983
250.343     83.637    15.059
253.984     83.638    11.831
257.678     83.631     8.815
261.426     83.450     4.949
265.229     83.057     2.430
269.087     82.722     0.946
273.001     82.263    -1.507
276.972     81.503    -3.126
281.000     80.540    -1.011
285.088     79.807     6.127
289.234     80.129    13.337
293.441     80.839    17.006
297.709     81.596    17.270
302.040     82.153    15.175
306.433     82.374    12.157
310.890     82.338     9.838
315.412     82.260     8.687
320.000     82.249     7.797
324.655     82.193     5.968
329.377     81.922     4.231
334.168     81.563     3.828
339.028     81.219     4.091
343.959     80.851     5.195
348.962     80.584     7.608
354.038     80.565    10.585
359.188     80.737    12.707
364.412     80.856    13.237
369.713     80.788    12.948
375.090     80.607    13.211
380.546     80.469    14.281
386.081     80.366    15.395
391.697     80.290    16.604
397.394     80.280    18.072
403.175     80.325    19.553
409.039     80.392    20.993
414.989     80.480    22.375
421.025     80.588    23.680
427.149     80.712    24.908
433.362     80.851    26.037
439.665     81.003    27.063
446.060     81.165    27.996
452.548     81.336    28.823
459.131     81.513    29.541
465.809     81.695    30.172
472.584     81.880    30.703
479.458     82.068    31.148
486.432     82.257    31.518
493.507     82.446    31.803
500.686     82.636    32.014
507.968     82.827    32.162
515.357     83.018    32.239
522.853     83.210    32.253
530.458     83.402    32.209
538.174     83.594    32.102
546.002     83.788    31.926
553.943     83.983    31.684
562.001     84.179    31.371
570.175     84.376    30.992
578.469     84.575    30.517
586.883     84.773    29.955
595.419     84.971    29.300
604.080     85.168    28.553
612.866     85.363    27.697
621.780     85.553    26.730
630.824     85.738    25.633
640.000     85.917    24.425
649.309     86.086    23.081
658.753     86.243    21.613
668.335     86.388    20.020
678.056     86.516    18.303
687.919     86.627    16.464
697.925     86.716    14.507
708.077     86.784    12.438
718.376     86.826    10.265
728.825     86.839     7.994
739.426     86.822     5.638
750.181     86.770     3.207
761.093     86.680     0.713
772.163     86.548    -1.822
783.394     86.373    -4.375
794.789     86.153    -6.925
806.349     85.882    -9.444
818.078     85.553   -11.892
829.977     85.168   -14.232
842.050     84.719   -16.411
854.298     84.200   -18.351
866.724     83.607   -19.959
879.330     82.943   -21.161
892.120     82.192   -21.681
905.097     81.382   -21.537
918.262     80.510   -20.298
931.618     79.614   -17.784
945.169     78.748   -13.757
958.917     78.001    -8.067
972.864     77.485    -0.921
987.015     77.282     6.970
1001.37     77.430    14.582
1015.94     77.845    21.124
1030.71     78.425    26.149
1045.71     79.068    29.622
1060.92     79.707    31.907
1076.35     80.300    33.183
1092.00     80.831    33.739
1107.89     81.297    33.797
1124.00     81.692    33.480
1140.35     82.031    32.948
1156.94     82.297    32.233
1173.77     82.524    31.449
1190.84     82.672    30.614
1208.16     82.793    29.786
1225.73     82.837    29.054
1243.56     82.835    28.446
1261.65     82.765    28.151
1280.00     82.646    28.252
1298.62     82.478    29.377
1317.51     82.311    30.630
1336.67     82.191    33.330
1356.11     82.191    36.977
1375.84     82.396    41.312
1395.85     82.855    45.707
1416.15     83.595    49.131
1436.75     84.446    51.704
1457.65     85.415    52.395
1478.85     86.389    51.678
1500.36     87.310    49.564
1522.19     88.119    46.164
1544.33     88.802    41.923
1566.79     89.351    37.055
1589.58     89.758    31.748
1612.70     90.021    26.175
1636.16     90.136    20.508
1659.95     90.106    14.918
1684.10     89.937     9.590
1708.60     89.640     4.707
1733.45     89.235     0.453
1758.66     88.752    -3.015
1784.24     88.234    -5.613
1810.19     87.729    -7.386
1836.52     87.280    -8.545
1863.24     86.910    -9.436
1890.34     86.606   -10.429
1917.83     86.328   -11.784
1945.73     86.019   -13.566
1974.03     85.627   -15.641
2002.74     85.099   -17.677
2031.87     84.437   -19.280
2061.43     83.644   -19.961
2091.41     82.772   -19.283
2121.83     81.901   -17.002
2152.69     81.152   -12.964
2184.01     80.518    -8.060
2215.77     80.153    -2.014
2248.00     79.970     4.487
2280.70     80.111    11.361
2313.87     80.601    17.762
2347.53     81.403    22.568
2381.68     82.378    24.696
2416.32     83.347    24.627
2451.46     84.148    22.109
2487.12     84.747    18.363
2523.30     85.044    13.852
2560.00     85.104     9.466
2597.24     84.965     5.806
2635.01     84.725     3.251
2673.34     84.533     2.017
2712.23     84.488     1.231
2751.68     84.657    -0.226
2791.70     84.905    -3.309
2832.31     85.056    -8.501
2873.50     84.984   -15.156
2915.30     84.601   -22.862
2957.70     83.837   -31.010
3000.72     82.647   -38.874
3044.37     80.972   -45.326
3088.65     78.903   -49.665
3133.58     76.569   -52.443
3179.16     73.875   -55.598
3225.40     70.642   -63.092
3272.31     68.651    29.987
3319.91     70.385   136.043
3368.20     74.531   107.258
3417.19     77.583    93.001
3466.89     79.356    80.585
3517.32     80.137    70.443
3568.48     80.231    64.079
3620.39     80.118    62.807
3673.05     80.396    65.451
3726.47     81.260    67.748
3780.67     82.247    66.377
3835.67     83.013    62.820
3891.46     83.236    59.014
3948.06     83.181    56.503
4005.49     83.189    57.766
4063.75     83.635    60.374
4122.86     84.472    61.141
4182.82     85.292    59.101
4243.66     85.849    55.746
4305.39     86.226    52.888
4368.01     86.631    50.879
4431.55     87.212    48.444
4496.01     87.810    44.399
4561.40     88.173    38.754
4627.75     88.229    32.926
4695.06     88.033    28.619
4763.35     87.861    26.069
4832.64     87.911    24.233
4902.93     88.102    21.240
4974.24     88.201    17.395
5046.60     88.156    13.987
5120.00     88.190    11.430
5194.47     88.470     8.537
5270.03     88.824     3.382
5346.68     88.927    -3.510
5424.45     88.696   -10.365
5503.35     88.338   -15.780
5583.40     88.153   -21.054
5664.61     87.895   -28.375
5747.01     87.241   -35.968
5830.60     86.238   -41.802
5915.41     85.189   -44.674
6001.45     84.502   -46.631
6088.74     83.842   -49.441
6177.30     83.235   -50.681
6267.15     83.025   -52.214
6358.31     82.904   -56.269
6450.80     82.706   -60.886
6544.62     82.693   -65.937
6639.82     82.933   -73.870
6736.40     82.982   -86.080
6834.38     82.429  -100.671
6933.79     81.251  -114.788
7034.64     79.797  -126.635
7136.96     78.566  -137.294
7240.77     77.621  -149.130
7346.09     76.786  -161.954
7452.94     76.192  -175.403
7561.35     75.742   170.095
7671.33     75.342   156.878
7782.91     75.325   145.806
7896.12     76.055   134.770
8010.97     76.824   120.445
8127.49     77.192   106.344
8245.71     77.642    93.376
8365.65     77.907    78.276
8487.33     77.363    63.572
8610.78     76.276    54.123
8736.03     75.627    48.503
8863.09     75.150    42.266
8992.01     74.502    38.113
9122.80     74.414    35.615
9255.50     74.498    30.101
9390.12     74.515    24.750
9526.70     74.738    17.092
9665.27     74.404     7.103
9805.86     73.557    -0.389
9948.49     72.801    -4.430
10093.2     72.722    -6.792
10240.0     73.109   -12.350
10388.9     73.442   -20.942
10540.1     73.672   -30.832
10693.4     73.838   -41.360
10848.9     74.090   -52.159
11006.7     74.524   -64.267
11166.8     75.006   -78.208
11329.2     75.303   -94.079
11494.0     75.379  -110.169
11661.2     75.395  -126.001
11830.8     75.374  -142.227
12002.9     75.275  -159.198
12177.5     74.919  -176.829
12354.6     74.051   166.342
12534.3     72.952   151.008
12716.6     71.582   138.035
12901.6     70.297   129.756
13089.2     69.218   124.034
13279.6     68.863   117.372
13472.8     68.861   108.381
13668.8     68.762    98.201
13867.6     68.788    87.978
14069.3     69.006    76.853
14273.9     69.361    64.890
14481.5     70.155    51.180
14692.2     70.933    32.656
14905.9     71.298    11.026
15122.7     71.053   -12.416
15342.7     70.034   -35.693
15565.8     68.231   -56.319
15792.2     65.905   -71.980
16021.9     63.488   -81.451
16255.0     61.534   -81.548
16491.4     61.698   -80.083
16731.3     63.261   -86.840
16974.7     64.908  -102.253
17221.6     66.156  -123.024
17472.1     67.024  -147.034
17726.2     67.416  -172.406
17984.0     67.998   161.662
18245.6     68.653   131.737
18511.0     68.393    98.778
18780.2     67.401    66.369
19053.4     65.873    35.600
19330.5     63.842     8.302
19611.7     61.887   -14.008
19897.0     60.924   -34.277
20186.4     61.249   -57.205
20480.0     62.217   -86.574
20777.9     62.832  -123.339
21080.1     62.233  -164.211
21386.7     60.002   156.646
21697.8     56.088   137.173
22013.4     54.460   153.144
22333.6     58.755   154.994
22658.4     62.747   125.717
22988.0     64.833    80.364
23322.4     64.072    33.896
23661.6     61.537    -1.099
24005.8     59.801   -22.583
24355.0     60.842   -51.853
24709.2     60.106   -90.062
25068.6     57.538  -117.996
25433.2     56.053  -141.487
25803.2     56.077  -169.072
26178.5     55.770   154.960
26559.3     54.647   115.303
26945.6     53.201    70.331
27337.5     49.606    23.345
27735.2     45.214   -17.199
28138.6     44.036   -15.150
28547.9     46.817    29.350
28963.1     48.511  -124.223
29384.4     47.966   141.055
29811.8     47.023    87.278
30245.4     46.973    51.559
30685.3     47.234    21.030
31131.7     48.383    -5.424
31584.5     50.460   -39.351
32043.9     52.521   -78.460
32510.0     53.354  -125.118
32982.8     52.503  -172.967
33462.6     50.477   141.433
33949.3     46.935   103.628
34443.1     43.075    83.939
34944.1     42.038    63.949
35452.4     43.228    35.624
35968.0     46.142    -5.229
36491.2     47.983   -65.814
37022.0     47.004  -130.199
37560.5     45.151    74.993
38106.8     45.097   -48.590
38661.1     45.416  -128.841
39223.4     45.322   168.602
39793.9     46.506   108.161
