Freq[Hz]     dBSPL  Phase[Deg]
60.8040     80.094    44.694
61.6884     80.021    44.610
62.5857     80.020    44.254
63.4960     80.018    43.587
64.4196     79.998    42.831
65.3566     79.969    42.115
66.3073     79.951    41.432
67.2717     79.948    40.638
68.2502     79.950    39.633
69.2429     79.919    38.352
70.2501     79.820    37.140
71.2719     79.704    36.322
72.3086     79.617    35.599
73.3603     79.519    34.587
74.4274     79.323    33.452
75.5099     79.013    32.975
76.6083     78.671    33.506
77.7226     78.379    35.059
78.8531     78.263    37.754
80.0000     78.407    39.650
81.1636     78.566    40.178
82.3442     78.649    40.416
83.5419     78.715    40.579
84.7570     78.761    40.580
85.9899     78.744    40.362
87.2406     78.629    40.389
88.5096     78.461    40.843
89.7970     78.227    42.067
91.1031     78.010    44.085
92.4282     77.825    46.683
93.7726     77.622    49.945
95.1366     77.477    55.229
96.5204     77.724    62.540
97.9243     78.558    69.434
99.3486     79.746    72.583
100.794     80.693    71.454
102.260     81.204    69.044
103.747     81.333    67.165
105.256     81.219    66.885
106.787     81.032    68.193
108.340     80.843    70.685
109.916     80.624    74.060
111.515     80.394    78.609
113.137     80.281    84.134
114.783     80.276    89.598
116.452     80.327    94.347
118.146     80.371    98.604
119.865     80.356   102.056
121.608     80.287   105.131
123.377     80.123   107.786
125.171     79.873   110.102
126.992     79.486   112.675
128.839     79.129   116.190
130.713     78.861   120.177
132.615     78.753   123.294
134.543     78.761   124.910
136.500     78.673   125.111
138.486     78.371   124.631
140.500     77.837   124.964
142.544     77.242   126.782
144.617     76.767   129.478
146.721     76.456   131.074
148.855     75.795   131.341
151.020     74.679   134.995
153.217     73.682   145.709
155.445     73.760   160.748
157.706     74.967   171.001
160.000     76.444   174.501
162.327     77.614   172.750
164.688     78.281   169.113
167.084     78.552   165.777
169.514     78.586   163.474
171.980     78.505   162.254
174.481     78.395   161.777
177.019     78.237   161.701
179.594     78.055   162.721
182.206     77.912   164.327
184.856     77.672   167.414
187.545     77.821   175.528
190.273     78.941  -177.316
193.041     80.476  -175.183
195.849     82.037  -177.605
198.697     83.220   175.668
201.587     83.802   167.475
204.520     84.006   159.916
207.494     83.991   153.199
210.512     83.807   146.966
213.574     83.441   141.155
216.681     82.809   136.783
219.833     82.081   134.084
223.030     81.527   134.423
226.274     81.141   134.301
229.565     80.697   134.172
232.905     80.307   136.992
236.292     80.454   140.609
239.729     80.939   142.171
243.216     81.567   141.443
246.754     82.093   137.750
250.343     82.269   132.992
253.984     82.230   128.897
257.678     82.182   124.976
261.426     81.956   120.174
265.229     81.515   116.683
269.087     81.130   114.189
273.001     80.616   110.683
276.972     79.796   107.975
281.000     78.770   108.958
285.088     77.968   114.933
289.234     78.212   120.932
293.441     78.838   123.346
297.709     79.504   122.306
302.040     79.962   118.862
306.433     80.073   114.445
310.890     79.916   110.679
315.412     79.703   108.032
320.000     79.544   105.608
324.655     79.322   102.207
329.377     78.865    98.872
334.168     78.299    96.859
339.028     77.725    95.519
343.959     77.100    95.048
348.962     76.547    95.939
354.038     76.210    97.479
359.188     76.031    98.288
364.412     75.765    97.674
369.713     75.279    96.466
375.090     74.647    96.103
380.546     74.028    96.965
386.081     73.431    98.231
391.697     72.853   100.231
397.394     72.350   102.870
403.175     71.936   106.213
409.039     71.598   110.057
414.989     71.361   114.329
421.025     71.248   118.875
427.149     71.253   123.492
433.362     71.394   127.976
439.665     71.655   132.112
446.060     72.005   135.817
452.548     72.432   138.961
459.131     72.915   141.470
465.809     73.427   143.467
472.584     73.958   144.890
479.458     74.495   145.836
486.432     75.030   146.378
493.507     75.558   146.482
500.686     76.073   146.234
507.968     76.575   145.688
515.357     77.061   144.841
522.853     77.530   143.735
530.458     77.983   142.407
538.174     78.419   140.861
546.002     78.836   139.102
553.943     79.236   137.154
562.001     79.616   135.031
570.175     79.982   132.761
578.469     80.324   130.300
586.883     80.648   127.691
595.419     80.952   124.943
604.080     81.236   122.066
612.866     81.499   119.054
621.780     81.740   115.919
630.824     81.956   112.655
640.000     82.149   109.290
649.309     82.315   105.814
658.753     82.456   102.247
668.335     82.570    98.596
678.056     82.657    94.870
687.919     82.714    91.082
697.925     82.742    87.240
708.077     82.741    83.358
718.376     82.708    79.449
728.825     82.642    75.527
739.426     82.544    71.608
750.181     82.412    67.710
761.093     82.245    63.855
772.163     82.041    60.065
783.394     81.805    56.360
794.789     81.537    52.757
806.349     81.235    49.290
818.078     80.900    45.989
829.977     80.537    42.872
842.050     80.147    39.967
854.298     79.731    37.315
866.724     79.295    34.937
879.330     78.845    32.833
892.120     78.383    31.084
905.097     77.918    29.606
918.262     77.452    28.486
931.618     76.992    27.694
945.169     76.542    27.233
958.917     76.106    27.121
972.864     75.687    27.380
987.015     75.290    28.037
1001.37     74.926    29.174
1015.94     74.607    30.818
1030.71     74.355    33.043
1045.71     74.211    35.868
1060.92     74.199    39.159
1076.35     74.373    42.722
1092.00     74.750    46.170
1107.89     75.317    49.107
1124.00     76.062    51.070
1140.35     76.914    52.044
1156.94     77.847    51.537
1173.77     78.802    50.195
1190.84     79.744    47.269
1208.16     80.672    43.830
1225.73     81.538    39.179
1243.56     82.358    33.898
1261.65     83.102    27.803
1280.00     83.781    21.141
1298.62     84.342    13.670
1317.51     84.892     6.130
1336.67     85.315    -2.095
1356.11     85.656   -10.687
1375.84     85.902   -19.622
1395.85     86.052   -28.859
1416.15     86.081   -38.387
1436.75     86.039   -48.043
1457.65     85.861   -57.880
1478.85     85.578   -67.791
1500.36     85.174   -77.719
1522.19     84.622   -87.549
1544.33     83.934   -97.168
1566.79     83.106  -106.439
1589.58     82.135  -115.181
1612.70     81.024  -123.163
1636.16     79.784  -130.086
1659.95     78.445  -135.603
1684.10     77.068  -139.346
1708.60     75.758  -141.094
1733.45     74.656  -141.029
1758.66     73.896  -139.964
1784.24     73.524  -139.184
1810.19     73.468  -139.866
1836.52     73.591  -142.627
1863.24     73.760  -147.568
1890.34     73.875  -154.559
1917.83     73.863  -163.425
1945.73     73.673  -174.020
1974.03     73.252   173.721
2002.74     72.522   159.605
2031.87     71.459   143.631
2061.43     69.989   125.133
2091.41     68.075   102.680
2121.83     65.845    73.069
2152.69     64.275    30.075
2184.01     63.707   -18.263
2215.77     64.868   -55.832
2248.00     66.243   -85.028
2280.70     67.358  -106.564
2313.87     68.128  -124.751
2347.53     68.629  -141.092
2381.68     68.928  -156.680
2416.32     69.093  -172.467
2451.46     69.053   170.451
2487.12     68.799   151.697
2523.30     68.165   129.828
2560.00     67.152   104.109
2597.24     65.816    72.036
2635.01     64.503    30.665
2673.34     64.160   -21.271
2712.23     64.871   -71.535
2751.68     66.151  -111.209
2791.70     67.145  -144.004
2832.31     67.527  -172.586
2873.50     67.344   161.070
2915.30     66.576   136.855
2957.70     65.256   115.029
3000.72     63.470    96.353
3044.37     61.564    82.141
3088.65     60.242    69.974
3133.58     59.730    55.133
3179.16     59.845    33.823
3225.40     60.160     6.839
3272.31     60.505   -24.040
3319.91     60.772   -56.046
3368.20     60.815   -86.696
3417.19     60.435  -114.070
3466.89     59.481  -135.979
3517.32     58.176  -148.690
3568.48     57.635  -150.385
3620.39     58.832  -150.315
3673.05     60.699  -159.853
3726.47     61.811  -177.076
3780.67     61.555   164.715
3835.67     60.357   150.918
3891.46     59.298   153.614
3948.06     59.702   168.469
4005.49     62.325   165.837
4063.75     64.310   151.219
4122.86     65.264   133.863
4182.82     65.523   117.951
4243.66     65.490   104.594
4305.39     65.419    92.709
4368.01     65.290    81.636
4431.55     65.093    72.060
4496.01     65.048    64.247
4561.40     65.383    56.393
4627.75     65.888    46.412
4695.06     66.159    34.378
4763.35     66.183    23.386
4832.64     66.434    15.387
4902.93     67.555     5.543
4974.24     68.839   -10.932
5046.60     69.297   -34.662
5120.00     68.530   -59.952
5194.47     66.260   -77.538
5270.03     64.808   -69.904
5346.68     66.306   -65.432
5424.45     68.801   -82.501
5503.35     69.985  -113.116
5583.40     69.637  -146.703
5664.61     67.840  -179.646
5747.01     64.809   150.048
5830.60     60.488   126.871
5915.41     55.779   130.433
6001.45     53.994  -148.384
6088.74     56.465  -161.881
6177.30     57.931  -179.437
6267.15     59.645   167.213
6358.31     61.819   146.442
6450.80     63.084   116.049
6544.62     62.577    82.281
6639.82     60.679    57.533
6736.40     59.779    44.234
6834.38     61.334    21.456
6933.79     62.594   -25.934
7034.64     62.128   -89.841
7136.96     60.374  -167.471
7240.77     58.150   112.571
7346.09     56.324    47.329
7452.94     55.147    -7.204
7561.35     53.843   -68.708
7671.33     53.020   -41.965
7782.91     53.123    37.230
7896.12     53.196   -16.103
8010.97     51.992   -47.624
8127.49     52.244   -67.595
8245.71     52.693  -101.384
8365.65     50.315  -135.346
8487.33     46.993  -116.095
8610.78     47.796   -99.965
8736.03     50.250  -116.531
8863.09     52.477  -140.846
8992.01     54.100  -171.641
9122.80     54.342   152.579
9255.50     52.869   119.971
9390.12     50.935    97.670
9526.70     49.820    73.726
9665.27     47.813    48.735
9805.86     45.463    53.241
9948.49     45.545    63.805
10093.2     47.155    44.685
10240.0     48.795    15.413
10388.9     49.233   -24.088
10540.1     46.987   -63.589
10693.4     42.805   -77.605
10848.9     39.618   -70.181
11006.7     39.468   -67.966
11166.8     41.705   -72.278
11329.2     44.866   -97.906
11494.0     46.305  -142.668
11661.2     43.440   173.844
11830.8     39.798   158.357
12002.9     38.247  -174.557
12177.5     39.674  -173.904
12354.6     40.652   147.486
12534.3     39.802   110.115
12716.6     37.751    82.991
12901.6     36.468    74.448
13089.2     35.941    78.311
13279.6     37.125    72.348
13472.8     39.248    53.021
13668.8     40.542    20.607
13867.6     40.721   -12.085
14069.3     40.354   -41.017
14273.9     39.958   -66.913
14481.5     40.569   -80.318
14692.2     42.436  -108.314
14905.9     42.573  -150.203
15122.7     41.246   169.279
15342.7     39.631   138.992
15565.8     38.458   113.954
15792.2     37.176    85.054
16021.9     35.407    65.981
16255.0     34.672    49.855
16491.4     35.404    28.502
16731.3     36.947    -0.702
16974.7     37.215   -37.997
17221.6     36.998   -67.558
17472.1     37.300   -96.099
17726.2     37.711  -126.064
17984.0     38.950  -156.382
18245.6     40.381   155.451
18511.0     40.185    93.374
18780.2     37.577    34.275
19053.4     34.416   -27.544
19330.5     31.530   -85.788
19611.7     30.426  -158.126
19897.0     30.415   112.232
20186.4     32.056    41.912
20480.0     33.904   -19.745
20777.9     35.440   -78.878
21080.1     36.409  -142.169
21386.7     35.941   148.713
21697.8     32.743    90.480
22013.4     29.228    74.736
22333.6     29.834    52.111
22658.4     31.458    -1.912
22988.0     31.576   -73.098
23322.4     29.190  -144.377
23661.6     25.840   172.529
24005.8     25.006  -146.305
24355.0     27.573   154.987
24709.2     28.554    82.732
25068.6     28.058     6.934
25433.2     26.765   -47.018
25803.2     25.791   177.563
26178.5     24.403    55.545
26559.3     21.703   -43.651
26945.6     18.052   -64.704
27337.5     16.577   -77.958
27735.2     15.955  -158.707
28138.6     16.784   164.652
28547.9     20.341  -134.464
28963.1     23.414    61.989
29384.4     22.759   -13.129
29811.8     20.875   -93.634
30245.4     20.164  -163.829
30685.3     20.989   122.467
31131.7     21.556    40.347
31584.5     20.822   -47.254
32043.9     18.747  -135.624
32510.0     14.914   155.179
32982.8     12.846    83.319
33462.6     13.216   -23.956
33949.3     14.201   153.953
34443.1     15.380  -137.735
34944.1     15.569   108.976
35452.4     15.178     8.405
35968.0     16.166   -84.976
36491.2     14.614   162.956
37022.0     10.166    56.005
37560.5     10.196   -31.926
38106.8     12.460   112.071
38661.1     12.345    46.212
39223.4     11.398   -50.417
39793.9      9.770  -152.209
