Freq[Hz]     dBSPL  Phase[Deg]
60.8040     79.934    44.806
61.6884     79.851    44.724
62.5857     79.839    44.369
63.4960     79.826    43.701
64.4196     79.795    42.943
65.3566     79.754    42.223
66.3073     79.725    41.535
67.2717     79.710    40.735
68.2502     79.700    39.720
69.2429     79.657    38.427
70.2501     79.545    37.200
71.2719     79.417    36.363
72.3086     79.316    35.617
73.3603     79.205    34.578
74.4274     78.995    33.410
75.5099     78.672    32.894
76.6083     78.316    33.379
77.7226     78.010    34.877
78.8531     77.880    37.508
80.0000     78.010    39.328
81.1636     78.154    39.767
82.3442     78.222    39.901
83.5419     78.273    39.943
84.7570     78.305    39.802
85.9899     78.273    39.415
87.2406     78.143    39.245
88.5096     77.959    39.469
89.7970     77.710    40.425
91.1031     77.477    42.127
92.4282     77.277    44.349
93.7726     77.058    47.173
95.1366     76.896    51.937
96.5204     77.128    58.637
97.9243     77.946    64.811
99.3486     79.118    67.114
100.794     80.048    64.995
102.260     80.542    61.429
103.747     80.655    58.210
105.256     80.525    56.390
106.787     80.322    55.955
108.340     80.116    56.509
109.916     79.881    57.781
111.515     79.633    60.129
113.137     79.504    63.446
114.783     79.482    66.794
116.452     79.517    69.635
118.146     79.544    72.328
119.865     79.512    74.592
121.608     79.427    76.933
123.377     79.245    79.276
125.171     78.979    81.681
126.992     78.576    84.685
128.839     78.202    88.891
130.713     77.918    93.741
132.615     77.793    97.848
134.543     77.784   100.516
136.500     77.680   101.789
138.486     77.362   102.359
140.500     76.811   103.711
142.544     76.200   106.502
144.617     75.709   110.114
146.721     75.382   112.560
148.855     74.705   113.618
151.020     73.573   118.002
153.217     72.560   129.386
155.445     72.622   145.041
157.706     73.814   155.858
160.000     75.275   159.872
162.327     76.429   158.593
164.688     77.081   155.389
167.084     77.337   152.443
169.514     77.356   150.499
171.980     77.261   149.607
174.481     77.135   149.430
177.019     76.964   149.626
179.594     76.766   150.893
182.206     76.610   152.723
184.856     76.355   156.013
187.545     76.491   164.312
190.273     77.596   171.632
193.041     79.118   173.912
195.849     80.666   171.624
198.697     81.835   165.013
201.587     82.404   156.923
204.520     82.595   149.453
207.494     82.567   142.814
210.512     82.369   136.645
213.574     81.990   130.887
216.681     81.346   126.556
219.833     80.606   123.890
223.030     80.039   124.247
226.274     79.641   124.136
229.565     79.184   124.008
232.905     78.782   126.818
236.292     78.917   130.416
239.729     79.390   131.950
243.216     80.005   131.184
246.754     80.519   127.444
250.343     80.681   122.629
253.984     80.630   118.468
257.678     80.569   114.473
261.426     80.330   109.585
265.229     79.876   106.001
269.087     79.476   103.403
273.001     78.947    99.783
276.972     78.112    96.951
281.000     77.070    97.799
285.088     76.251   103.635
289.234     76.477   109.486
293.441     77.083   111.739
297.709     77.729   110.527
302.040     78.165   106.897
306.433     78.253   102.282
310.890     78.072    98.306
315.412     77.831    95.436
320.000     77.642    92.777
324.655     77.387    89.132
329.377     76.895    85.545
334.168     76.289    83.275
339.028     75.669    81.679
343.959     74.993    80.959
348.962     74.382    81.612
354.038     73.982    82.934
359.188     73.729    83.554
364.412     73.381    82.795
369.713     72.803    81.501
375.090     72.071    81.139
380.546     71.342    82.137
386.081     70.631    83.662
391.697     69.943    86.159
397.394     69.337    89.435
403.175     68.847    93.666
409.039     68.469    98.555
414.989     68.241   103.942
421.025     68.191   109.529
427.149     68.300   115.004
433.362     68.576   120.031
439.665     68.979   124.372
446.060     69.464   128.009
452.548     70.008   130.851
459.131     70.579   132.903
465.809     71.155   134.376
472.584     71.725   135.244
479.458     72.281   135.647
486.432     72.820   135.673
493.507     73.335   135.312
500.686     73.828   134.655
507.968     74.301   133.756
515.357     74.751   132.621
522.853     75.180   131.288
530.458     75.592   129.789
538.174     75.984   128.128
546.002     76.360   126.311
553.943     76.719   124.354
562.001     77.063   122.267
570.175     77.393   120.071
578.469     77.706   117.728
586.883     78.004   115.269
595.419     78.288   112.698
604.080     78.558   110.022
612.866     78.812   107.231
621.780     79.051   104.333
630.824     79.272   101.320
640.000     79.476    98.213
649.309     79.662    94.999
658.753     79.829    91.694
668.335     79.977    88.301
678.056     80.104    84.827
687.919     80.211    81.277
697.925     80.297    77.659
708.077     80.361    73.979
718.376     80.401    70.245
728.825     80.417    66.468
739.426     80.411    62.654
750.181     80.378    58.814
761.093     80.318    54.957
772.163     80.232    51.097
783.394     80.120    47.243
794.789     79.982    43.408
806.349     79.817    39.603
818.078     79.622    35.845
829.977     79.399    32.145
842.050     79.147    28.521
854.298     78.863    24.998
866.724     78.546    21.603
879.330     78.198    18.351
892.120     77.810    15.325
905.097     77.392    12.509
918.262     76.935    10.029
931.618     76.445     7.939
945.169     75.927     6.341
958.917     75.389     5.372
972.864     74.852     5.180
987.015     74.346     5.880
1001.37     73.925     7.610
1015.94     73.640    10.239
1030.71     73.559    13.534
1045.71     73.734    16.960
1060.92     74.140    19.965
1076.35     74.755    21.975
1092.00     75.506    22.716
1107.89     76.325    22.176
1124.00     77.163    20.312
1140.35     77.987    17.483
1156.94     78.763    13.529
1173.77     79.503     9.013
1190.84     80.157     3.535
1208.16     80.779    -2.242
1225.73     81.312    -8.703
1243.56     81.793   -15.513
1261.65     82.194   -22.773
1280.00     82.532   -30.344
1298.62     82.762   -38.351
1317.51     82.982   -46.394
1336.67     83.090   -54.788
1356.11     83.127   -63.351
1375.84     83.083   -72.047
1395.85     82.957   -80.833
1416.15     82.733   -89.639
1436.75     82.454   -98.414
1457.65     82.077  -107.056
1478.85     81.632  -115.522
1500.36     81.119  -123.722
1522.19     80.548  -131.516
1544.33     79.951  -138.926
1566.79     79.354  -145.988
1589.58     78.782  -152.818
1612.70     78.254  -159.626
1636.16     77.776  -166.675
1659.95     77.334  -174.257
1684.10     76.894   177.401
1708.60     76.412   168.150
1733.45     75.837   157.946
1758.66     75.119   146.837
1784.24     74.209   134.936
1810.19     73.060   122.397
1836.52     71.623   109.437
1863.24     69.841    96.351
1890.34     67.645    83.584
1917.83     64.956    71.949
1945.73     61.700    63.027
1974.03     57.902    59.956
2002.74     54.235    67.024
2031.87     51.999    76.247
2061.43     51.385    71.943
2091.41     51.088    50.603
2121.83     51.129    12.899
2152.69     52.337   -30.853
2184.01     54.053   -69.926
2215.77     55.505   -97.948
2248.00     56.444  -122.434
2280.70     56.433  -144.104
2313.87     55.378  -164.923
2347.53     53.096   173.541
2381.68     51.708    85.219
2416.32     53.683   -11.038
2451.46     58.331   -47.766
2487.12     62.335   -67.326
2523.30     65.276   -85.453
2560.00     67.615  -103.299
2597.24     69.467  -121.114
2635.01     70.942  -139.041
2673.34     72.034  -157.159
2712.23     72.844  -175.419
2751.68     73.302   166.226
2791.70     73.441   147.969
2832.31     73.202   130.178
2873.50     72.629   113.274
2915.30     71.710    97.954
2957.70     70.485    85.187
3000.72     69.079    76.286
3044.37     67.988    72.701
3088.65     67.769    71.067
3133.58     68.243    66.954
3179.16     68.971    58.153
3225.40     69.527    45.898
3272.31     69.720    31.434
3319.91     69.475    16.235
3368.20     68.802     1.743
3417.19     67.817   -10.580
3466.89     66.813   -19.879
3517.32     66.172   -27.374
3568.48     65.969   -36.407
3620.39     65.771   -49.219
3673.05     65.000   -64.759
3726.47     63.250   -78.797
3780.67     61.016   -78.777
3835.67     59.876   -67.809
3891.46     61.676   -63.205
3948.06     63.913   -76.097
4005.49     64.488  -100.340
4063.75     63.498  -127.288
4122.86     60.718  -150.972
4182.82     57.471  -129.686
4243.66     59.567   -69.692
4305.39     62.656   -83.663
4368.01     64.382  -108.522
4431.55     64.737  -131.240
4496.01     64.354  -149.939
4561.40     63.695  -162.699
4627.75     63.351  -171.267
4695.06     63.709  -179.842
4763.35     64.244   167.687
4832.64     64.226   151.753
4902.93     63.184   140.463
4974.24     62.665   143.060
5046.60     64.943   148.513
5120.00     68.128   138.399
5194.47     70.460   113.545
5270.03     71.399    83.709
5346.68     71.016    54.004
5424.45     69.416    29.429
5503.35     67.481    17.238
5583.40     67.487    10.363
5664.61     68.320    -9.542
5747.01     68.066   -36.519
5830.60     66.124   -60.950
5915.41     63.202   -70.393
6001.45     62.192   -54.294
6088.74     63.955   -67.583
6177.30     64.265   -92.358
6267.15     63.404  -113.153
6358.31     62.938  -129.469
6450.80     63.032  -150.547
6544.62     62.634  -179.647
6639.82     60.668   148.293
6736.40     56.947   123.085
6834.38     52.715   108.434
6933.79     50.095    84.305
7034.64     49.703   -15.499
7136.96     51.176  -172.224
7240.77     53.506    76.004
7346.09     56.434   -58.672
7452.94     59.018  -135.407
7561.35     59.583   169.800
7671.33     57.966   128.673
7782.91     55.760   110.947
7896.12     55.678   117.198
8010.97     57.459    89.430
8127.49     56.726    53.694
8245.71     54.132    33.256
8365.65     53.151    21.618
8487.33     52.341     0.057
8610.78     50.581   -16.203
8736.03     49.468   -28.632
8863.09     48.397   -44.489
8992.01     47.051   -58.076
9122.80     46.210   -66.022
9255.50     47.029   -77.314
9390.12     47.287  -106.720
9526.70     44.916  -132.475
9665.27     42.122  -128.113
9805.86     42.164  -121.675
9948.49     44.065  -138.051
10093.2     45.266  -169.735
10240.0     44.438   154.614
10388.9     42.229   124.796
10540.1     39.948    96.118
10693.4     37.296    79.163
10848.9     36.052    79.019
11006.7     35.907    53.373
11166.8     35.355    43.131
11329.2     35.962    25.778
11494.0     35.972   -27.132
11661.2     36.127   -93.551
11830.8     37.183  -163.280
12002.9     37.284   123.674
12177.5     34.973    62.299
12354.6     31.912    47.734
12534.3     32.045   103.453
12716.6     34.234   112.363
12901.6     35.356    62.252
13089.2     36.202    16.797
13279.6     35.283   -26.831
13472.8     32.688   -45.791
13668.8     32.152   -39.382
13867.6     34.937   -57.028
14069.3     36.088  -101.267
14273.9     34.934  -144.671
14481.5     33.107   177.294
14692.2     31.148   176.000
14905.9     30.995   159.253
15122.7     31.072   124.481
15342.7     30.327    88.162
15565.8     28.981    90.880
15792.2     28.340   144.477
16021.9     30.085   109.306
16255.0     31.053    69.218
16491.4     31.649    35.397
16731.3     32.374    -0.707
16974.7     32.155   -37.475
17221.6     31.414   -69.587
17472.1     30.191   -74.740
17726.2     31.644   -67.533
17984.0     34.173   -98.681
18245.6     35.439  -137.519
18511.0     35.147  -175.233
18780.2     34.077  -154.138
19053.4     34.634  -164.540
19330.5     35.119   144.219
19611.7     34.255   101.004
19897.0     32.645    81.001
20186.4     32.853    55.821
20480.0     33.685    18.812
20777.9     34.533   -19.937
21080.1     35.323   -63.607
21386.7     35.224  -114.709
21697.8     32.877  -154.870
22013.4     30.636   176.937
22333.6     30.214   147.275
22658.4     30.081   105.314
22988.0     28.693    59.871
23322.4     26.848    32.365
23661.6     27.265    15.365
24005.8     29.809   -22.450
24355.0     31.797   -86.574
24709.2     31.397  -160.930
25068.6     29.519   124.612
25433.2     27.231    49.272
25803.2     25.826   -32.755
26178.5     23.935  -129.005
26559.3     20.332   151.595
26945.6     16.508   145.891
27337.5     16.115   112.210
27735.2     15.424    64.156
28138.6     15.743    55.679
28547.9     19.694    24.984
28963.1     22.957   -57.018
29384.4     22.591  -142.912
29811.8     20.629   146.938
30245.4     19.615    85.871
30685.3     20.440    15.592
31131.7     21.038   -69.409
31584.5     20.784  -158.762
32043.9     19.662   110.616
32510.0     16.718    39.501
32982.8     14.020    20.394
33462.6     13.302   -37.914
33949.3     13.346  -101.800
34443.1     14.663  -167.329
34944.1     15.174   105.587
35452.4     13.804     8.476
35968.0     12.359  -101.794
36491.2     10.429   130.718
37022.0      8.406    68.813
37560.5     10.826    -2.034
38106.8     13.133  -119.868
38661.1     12.866   127.134
39223.4     12.321    20.720
39793.9     11.589   -92.719
