Freq[Hz]     dBSPL  Phase[Deg]
60.8040     80.039    43.389
61.6884     79.961    43.201
62.5857     79.955    42.735
63.4960     79.948    41.952
64.4196     79.922    41.072
65.3566     79.887    40.225
66.3073     79.863    39.403
67.2717     79.855    38.463
68.2502     79.850    37.301
69.2429     79.813    35.854
70.2501     79.706    34.465
71.2719     79.584    33.459
72.3086     79.489    32.534
73.3603     79.383    31.308
74.4274     79.179    29.942
75.5099     78.861    29.219
76.6083     78.510    29.485
77.7226     78.209    30.754
78.8531     78.084    33.143
80.0000     78.219    34.709
81.1636     78.369    34.880
82.3442     78.442    34.732
83.5419     78.497    34.476
84.7570     78.533    34.021
85.9899     78.506    33.306
87.2406     78.380    32.791
88.5096     78.200    32.650
89.7970     77.955    33.225
91.1031     77.726    34.530
92.4282     77.528    36.338
93.7726     77.313    38.737
95.1366     77.154    43.062
96.5204     77.388    49.320
97.9243     78.209    55.049
99.3486     79.382    56.916
100.794     80.314    54.389
102.260     80.810    50.461
103.747     80.924    46.953
105.256     80.794    44.964
106.787     80.592    44.534
108.340     80.386    45.340
109.916     80.150    47.214
111.515     79.902    50.646
113.137     79.772    55.672
114.783     79.748    61.542
116.452     79.780    67.834
118.146     79.805    74.922
119.865     79.769    82.346
121.608     79.680    90.214
123.377     79.494    97.870
125.171     79.222   104.906
126.992     78.814   111.561
128.839     78.433   118.379
130.713     78.142   124.950
132.615     78.009   130.036
134.543     77.992   133.118
136.500     77.878   134.398
138.486     77.549   134.701
140.500     76.988   135.603
142.544     76.364   137.827
144.617     75.859   140.803
146.721     75.518   142.589
148.855     74.827   142.979
151.020     73.678   146.703
153.217     72.648   157.446
155.445     72.692   172.487
157.706     73.863  -177.279
160.000     75.303  -173.818
162.327     76.435  -175.616
164.688     77.063  -179.311
167.084     77.293   177.288
169.514     77.285   174.916
171.980     77.161   173.624
174.481     77.006   173.073
177.019     76.802   172.920
179.594     76.570   173.862
182.206     76.378   175.390
184.856     76.085   178.396
187.545     76.180  -173.568
190.273     77.244  -166.494
193.041     78.720  -164.444
195.849     80.220  -166.948
198.697     81.339  -173.760
201.587     81.855   177.961
204.520     81.990   170.314
207.494     81.903   163.508
210.512     81.644   157.181
213.574     81.199   151.275
216.681     80.485   146.802
219.833     79.673   144.001
223.030     79.028   144.228
226.274     78.549   143.992
229.565     78.007   143.743
232.905     77.512   146.434
236.292     77.552   149.914
239.729     77.922   151.331
243.216     78.429   150.447
246.754     78.829   146.587
250.343     78.870   141.648
253.984     78.692   137.361
257.678     78.493   133.230
261.426     78.108   128.200
265.229     77.498   124.463
269.087     76.933   121.701
273.001     76.227   117.898
276.972     75.202   114.869
281.000     73.955   115.497
285.088     72.918   121.097
289.234     72.905   126.680
293.441     73.254   128.632
297.709     73.620   127.077
302.040     73.754   123.056
306.433     73.513   117.990
310.890     72.969   113.485
315.412     72.327   109.990
320.000     71.695   106.602
324.655     70.939   102.081
329.377     69.881    97.447
334.168     68.626    93.914
339.028     67.252    90.790
343.959     65.681    88.192
348.962     63.986    86.478
354.038     62.242    84.690
359.188     60.273    80.936
364.412     57.667    73.226
369.713     54.134    57.916
375.090     50.812    11.772
380.546     52.183   -50.936
386.081     54.962   -80.154
391.697     57.554   -89.210
397.394     59.773   -95.193
403.175     61.410   -98.892
409.039     62.718  -101.798
414.989     63.771  -104.171
421.025     64.626  -106.144
427.149     65.342  -107.825
433.362     65.929  -109.200
439.665     66.417  -110.290
446.060     66.833  -111.126
452.548     67.182  -111.675
459.131     67.480  -111.913
465.809     67.746  -111.892
472.584     67.990  -111.567
479.458     68.225  -110.981
486.432     68.464  -110.173
493.507     68.717  -109.142
500.686     68.996  -107.977
507.968     69.304  -106.744
515.357     69.648  -105.528
522.853     70.027  -104.412
530.458     70.435  -103.454
538.174     70.867  -102.724
546.002     71.317  -102.284
553.943     71.773  -102.145
562.001     72.229  -102.313
570.175     72.678  -102.748
578.469     73.109  -103.537
586.883     73.518  -104.598
595.419     73.900  -105.906
604.080     74.255  -107.431
612.866     74.574  -109.175
621.780     74.857  -111.106
630.824     75.097  -113.215
640.000     75.299  -115.455
649.309     75.455  -117.825
658.753     75.565  -120.292
668.335     75.631  -122.837
678.056     75.649  -125.444
687.919     75.618  -128.094
697.925     75.536  -130.770
708.077     75.402  -133.457
718.376     75.213  -136.137
728.825     74.967  -138.794
739.426     74.658  -141.411
750.181     74.283  -143.967
761.093     73.833  -146.436
772.163     73.299  -148.788
783.394     72.675  -150.993
794.789     71.952  -153.009
806.349     71.103  -154.746
818.078     70.100  -156.071
829.977     68.913  -156.790
842.050     67.497  -156.534
854.298     65.777  -154.448
866.724     63.717  -148.693
879.330     61.476  -136.345
892.120     60.147  -110.923
905.097     60.464   -81.803
918.262     62.601   -61.517
931.618     65.022   -51.922
945.169     67.164   -48.306
958.917     68.951   -47.743
972.864     70.434   -48.836
987.015     71.676   -50.901
1001.37     72.707   -53.631
1015.94     73.569   -56.786
1030.71     74.277   -60.252
1045.71     74.842   -63.928
1060.92     75.288   -67.737
1076.35     75.610   -71.624
1092.00     75.818   -75.533
1107.89     75.918   -79.407
1124.00     75.901   -83.191
1140.35     75.789   -86.855
1156.94     75.543   -90.270
1173.77     75.218   -93.506
1190.84     74.722   -96.202
1208.16     74.161   -98.644
1225.73     73.415  -100.159
1243.56     72.551  -100.887
1261.65     71.520   -99.881
1280.00     70.390   -96.761
1298.62     69.430   -88.398
1317.51     68.540   -79.515
1336.67     68.617   -66.642
1356.11     69.464   -55.573
1375.84     70.783   -48.576
1395.85     72.198   -45.791
1416.15     73.443   -46.730
1436.75     74.546   -49.172
1457.65     75.345   -53.683
1478.85     75.903   -59.230
1500.36     76.188   -65.610
1522.19     76.131   -72.580
1544.33     75.740   -79.761
1566.79     74.965   -86.803
1589.58     73.725   -93.125
1612.70     71.897   -97.498
1636.16     69.384   -96.609
1659.95     66.707   -81.935
1684.10     65.781   -51.769
1708.60     67.737   -26.247
1733.45     70.458   -20.567
1758.66     72.500   -23.898
1784.24     73.812   -30.551
1810.19     74.510   -38.491
1836.52     74.670   -46.725
1863.24     74.328   -54.509
1890.34     73.502   -61.019
1917.83     72.222   -65.083
1945.73     70.603   -64.997
1974.03     69.007   -58.964
2002.74     68.207   -47.872
2031.87     68.400   -37.766
2061.43     69.073   -32.828
2091.41     69.583   -32.003
2121.83     69.713   -32.755
2152.69     69.491   -32.809
2184.01     69.163   -31.882
2215.77     68.936   -29.733
2248.00     68.805   -27.989
2280.70     68.632   -28.028
2313.87     68.064   -29.263
2347.53     66.833   -28.872
2381.68     65.215   -18.503
2416.32     64.718     3.023
2451.46     66.842    22.235
2487.12     69.684    27.889
2523.30     71.823    21.150
2560.00     73.130    10.335
2597.24     73.607    -2.450
2635.01     73.333   -15.863
2673.34     72.159   -28.779
2712.23     70.210   -40.264
2751.68     67.109   -47.482
2791.70     62.914   -42.172
2832.31     60.534     5.976
2873.50     61.618    42.477
2915.30     64.714    54.599
2957.70     67.266    52.340
3000.72     69.031    45.980
3044.37     70.068    37.458
3088.65     70.493    28.174
3133.58     70.463    19.012
3179.16     70.027    10.381
3225.40     69.304     1.941
3272.31     68.226    -6.937
3319.91     66.547   -16.546
3368.20     63.843   -24.800
3417.19     60.472    -9.662
3466.89     59.495    41.310
3517.32     62.540    68.290
3568.48     65.036    56.141
3620.39     65.783    39.944
3673.05     64.891    25.464
3726.47     62.585    20.841
3780.67     61.433    36.612
3835.67     62.407    55.178
3891.46     64.843    49.663
3948.06     66.364    34.022
4005.49     66.128    14.116
4063.75     64.532    -5.373
4122.86     61.495   -20.026
4182.82     57.426   -20.782
4243.66     55.329    -7.841
4305.39     56.199   -14.972
4368.01     57.205   -44.824
4431.55     57.794   -93.282
4496.01     58.388  -147.079
4561.40     58.584   165.193
4627.75     57.884   122.887
4695.06     55.938    72.793
4763.35     54.186   -17.270
4832.64     54.641  -133.480
4902.93     55.120  -168.900
4974.24     54.484   177.105
5046.60     56.467  -145.502
5120.00     60.617  -129.732
5194.47     64.120  -154.711
5270.03     65.657   174.844
5346.68     65.416   145.461
5424.45     63.456   122.578
5503.35     60.622   116.009
5583.40     60.156   118.464
5664.61     60.664   109.268
5747.01     60.318    99.771
5830.60     60.036    96.307
5915.41     61.346    97.025
6001.45     63.739    86.382
6088.74     64.896    66.715
6177.30     64.593    45.997
6267.15     62.928    30.200
6358.31     60.725    23.959
6450.80     58.919    24.497
6544.62     58.306    31.918
6639.82     59.473    38.747
6736.40     61.225    32.275
6834.38     61.110    16.850
6933.79     59.134    10.224
7034.64     57.886    17.946
7136.96     58.841    18.119
7240.77     58.825     3.454
7346.09     57.144    -8.908
7452.94     56.112   -19.124
7561.35     55.996   -44.877
7671.33     54.964   -99.407
7782.91     53.049   -94.302
7896.12     51.294    71.300
8010.97     49.838    20.247
8127.49     48.476   -20.363
8245.71     48.909   -58.175
8365.65     50.237   -98.742
8487.33     50.041  -138.626
8610.78     48.655  -139.394
8736.03     49.367  -101.939
8863.09     49.616  -119.768
8992.01     48.230  -126.428
9122.80     49.308  -122.387
9255.50     49.652  -144.102
9390.12     47.906  -160.151
9526.70     47.699  -174.849
9665.27     47.009   157.662
9805.86     43.967   136.274
9948.49     41.376   127.640
10093.2     40.723   102.634
10240.0     38.670    62.250
10388.9     37.405    -8.020
10540.1     39.600   -92.506
10693.4     41.515  -153.732
10848.9     41.974   169.355
11006.7     42.838   141.154
11166.8     43.412   115.269
11329.2     44.952    96.266
11494.0     46.767    69.217
11661.2     45.794    39.046
11830.8     44.982    13.718
12002.9     44.265   -12.749
12177.5     42.191   -31.962
12354.6     40.451   -43.074
12534.3     39.847   -50.565
12716.6     41.009   -63.896
12901.6     41.043   -89.056
13089.2     40.122  -116.173
13279.6     39.471  -143.372
13472.8     38.772  -170.480
13668.8     37.823   163.554
13867.6     36.531   140.200
14069.3     35.723   116.649
14273.9     35.695    80.427
14481.5     36.378    37.630
14692.2     36.784   -15.511
14905.9     37.392   -64.850
15122.7     38.145  -106.572
15342.7     39.117  -144.018
15565.8     40.049   178.915
15792.2     40.245   144.136
16021.9     40.201   111.801
16255.0     40.229    82.626
16491.4     39.798    53.192
16731.3     39.841    22.515
16974.7     39.530    -7.776
17221.6     39.225   -37.635
17472.1     38.502   -62.210
17726.2     37.999   -88.748
17984.0     37.502  -120.253
18245.6     36.748  -153.709
18511.0     35.764   172.123
18780.2     34.802   143.324
19053.4     33.923   120.506
19330.5     32.958    91.044
19611.7     31.414    26.849
19897.0     30.112   -52.218
20186.4     30.114  -114.179
20480.0     29.924  -166.915
20777.9     28.245   150.056
21080.1     26.766   113.291
21386.7     26.824    77.494
21697.8     26.109    95.926
22013.4     25.413    93.574
22333.6     24.425    66.217
22658.4     25.391    38.145
22988.0     26.787     1.534
23322.4     27.623   -41.013
23661.6     29.386   -83.568
24005.8     31.456  -129.106
24355.0     31.929   175.903
24709.2     30.953   118.235
25068.6     27.961    47.179
25433.2     24.921  -114.809
25803.2     24.325   118.397
26178.5     24.287    38.977
26559.3     22.119    -5.751
26945.6     18.333    -7.523
27337.5     16.048   -25.157
27735.2     15.857   -57.037
28138.6     15.308   -56.751
28547.9     14.242   -20.704
28963.1     14.409   -32.775
29384.4     14.031   -74.844
29811.8     13.599   -93.553
30245.4     13.970  -106.299
30685.3     14.517  -134.590
31131.7     14.929   142.544
31584.5     15.003    85.135
32043.9     15.425    92.869
32510.0     14.975   101.843
32982.8     12.567    72.260
33462.6     11.665    22.188
33949.3     11.771   -50.924
34443.1     12.241  -149.200
34944.1     10.806  -144.741
35452.4     10.482  -134.090
35968.0      9.989   168.587
36491.2      7.149  -177.693
37022.0      5.337  -136.528
37560.5      6.489  -106.683
38106.8      8.332  -104.630
38661.1     10.400   -68.353
39223.4     12.054   -98.870
39793.9     12.293  -139.493
