Freq[Hz]     dBSPL  Phase[Deg]
60.8040     80.029    41.962
61.6884     79.952    41.668
62.5857     79.947    41.091
63.4960     79.941    40.192
64.4196     79.916    39.190
65.3566     79.883    38.214
66.3073     79.860    37.257
67.2717     79.853    36.174
68.2502     79.850    34.862
69.2429     79.815    33.257
70.2501     79.711    31.700
71.2719     79.590    30.516
72.3086     79.498    29.403
73.3603     79.395    27.976
74.4274     79.194    26.398
75.5099     78.880    25.448
76.6083     78.533    25.472
77.7226     78.236    26.482
78.8531     78.115    28.593
80.0000     78.254    29.861
81.1636     78.409    29.710
82.3442     78.486    29.216
83.5419     78.547    28.584
84.7570     78.589    27.723
85.9899     78.568    26.563
87.2406     78.448    25.564
88.5096     78.276    24.894
89.7970     78.037    24.887
91.1031     77.816    25.548
92.4282     77.627    26.646
93.7726     77.420    28.255
95.1366     77.270    31.695
96.5204     77.514    36.962
97.9243     78.344    41.572
99.3486     79.528    42.171
100.794     80.471    38.197
102.260     80.979    32.604
103.747     81.105    27.175
105.256     80.989    22.942
106.787     80.799    19.875
108.340     80.608    17.560
109.916     80.387    15.724
111.515     80.154    14.714
113.137     80.040    14.419
114.783     80.033    13.909
116.452     80.083    12.674
118.146     80.127    11.088
119.865     80.111     8.936
121.608     80.041     6.763
123.377     79.878     4.568
125.171     79.628     2.466
126.992     79.243     1.065
128.839     78.886     1.015
130.713     78.620     1.818
132.615     78.514     2.104
134.543     78.524     1.206
136.500     78.439    -0.826
138.486     78.141    -3.296
140.500     77.612    -4.724
142.544     77.021    -4.471
144.617     76.551    -3.177
146.721     76.245    -2.824
148.855     75.591    -3.661
151.020     74.482    -0.993
153.217     73.492     8.839
155.445     73.578    23.094
157.706     74.794    32.653
160.000     76.280    35.538
162.327     77.460    33.244
164.688     78.138    29.129
167.084     78.421    25.373
169.514     78.467    22.705
171.980     78.400    21.172
174.481     78.304    20.427
177.019     78.162    20.128
179.594     77.995    20.964
182.206     77.870    22.424
184.856     77.647    25.400
187.545     77.816    33.438
190.273     78.955    40.548
193.041     80.512    42.667
195.849     82.096    40.259
198.697     83.302    33.575
201.587     83.909    25.450
204.520     84.140    17.984
207.494     84.152    11.387
210.512     83.997     5.295
213.574     83.662    -0.350
216.681     83.063    -4.530
219.833     82.369    -7.019
223.030     81.850    -6.443
226.274     81.503    -6.309
229.565     81.098    -6.157
232.905     80.748    -3.036
236.292     80.940     0.907
239.729     81.471     2.816
243.216     82.147     2.458
246.754     82.726    -0.840
250.343     82.955    -5.181
253.984     82.974    -8.835
257.678     82.986   -12.288
261.426     82.824   -16.599
265.229     82.450   -19.572
269.087     82.136   -21.522
273.001     81.699   -24.454
276.972     80.961   -26.561
281.000     80.021   -24.948
285.088     79.310   -18.325
289.234     79.655   -11.649
293.441     80.388    -8.526
297.709     81.169    -8.819
302.040     81.749   -11.482
306.433     81.992   -15.081
310.890     81.978   -17.993
315.412     81.921   -19.752
320.000     81.929   -21.260
324.655     81.891   -23.721
329.377     81.636   -26.103
334.168     81.291   -27.162
339.028     80.958   -27.569
343.959     80.598   -27.149
348.962     80.336   -25.431
354.038     80.319   -23.154
359.188     80.488   -21.734
364.412     80.602   -21.906
369.713     80.525   -22.890
375.090     80.332   -23.310
380.546     80.180   -22.907
386.081     80.062   -22.445
391.697     79.971   -21.866
397.394     79.947   -21.015
403.175     79.980   -20.132
409.039     80.037   -19.279
414.989     80.117   -18.476
421.025     80.223   -17.750
427.149     80.347   -17.107
433.362     80.492   -16.576
439.665     80.653   -16.170
446.060     80.827   -15.882
452.548     81.013   -15.733
459.131     81.208   -15.733
465.809     81.408   -15.858
472.584     81.612   -16.129
479.458     81.817   -16.529
486.432     82.022   -17.045
493.507     82.226   -17.697
500.686     82.426   -18.464
507.968     82.621   -19.334
515.357     82.811   -20.312
522.853     82.995   -21.385
530.458     83.172   -22.541
538.174     83.343   -23.779
546.002     83.505   -25.096
553.943     83.659   -26.482
562.001     83.807   -27.933
570.175     83.948   -29.436
578.469     84.081   -31.008
586.883     84.206   -32.633
595.419     84.324   -34.308
604.080     84.436   -36.032
612.866     84.540   -37.808
621.780     84.639   -39.635
630.824     84.730   -41.520
640.000     84.814   -43.456
649.309     84.891   -45.454
658.753     84.961   -47.511
668.335     85.023   -49.631
678.056     85.078   -51.818
687.919     85.123   -54.075
697.925     85.158   -56.406
708.077     85.182   -58.815
718.376     85.194   -61.304
728.825     85.191   -63.876
739.426     85.173   -66.532
750.181     85.137   -69.275
761.093     85.080   -72.110
772.163     84.998   -75.033
783.394     84.892   -78.037
794.789     84.759   -81.117
806.349     84.592   -84.273
818.078     84.388   -87.498
829.977     84.144   -90.780
842.050     83.854   -94.108
854.298     83.510   -97.468
866.724     83.103  -100.836
879.330     82.631  -104.185
892.120     82.064  -107.461
905.097     81.415  -110.632
918.262     80.642  -113.582
931.618     79.730  -116.190
945.169     78.649  -118.247
958.917     77.352  -119.362
972.864     75.790  -118.803
987.015     73.939  -115.213
1001.37     71.940  -105.139
1015.94     70.440   -85.442
1030.71     70.703   -59.001
1045.71     72.671   -40.376
1060.92     75.034   -31.457
1076.35     77.189   -28.806
1092.00     79.040   -29.313
1107.89     80.632   -31.570
1124.00     81.992   -35.005
1140.35     83.194   -39.108
1156.94     84.216   -43.856
1173.77     85.147   -48.898
1190.84     85.918   -54.410
1208.16     86.636   -60.062
1225.73     87.227   -66.028
1243.56     87.746   -72.148
1261.65     88.167   -78.460
1280.00     88.510   -84.895
1298.62     88.726   -91.470
1317.51     88.931   -98.054
1336.67     89.006  -104.694
1356.11     88.998  -111.309
1375.84     88.899  -117.838
1395.85     88.707  -124.212
1416.15     88.402  -130.262
1436.75     88.036  -136.062
1457.65     87.561  -141.253
1478.85     87.017  -145.828
1500.36     86.414  -149.568
1522.19     85.788  -152.105
1544.33     85.212  -153.501
1566.79     84.753  -153.903
1589.58     84.471  -153.685
1612.70     84.394  -153.414
1636.16     84.504  -153.681
1659.95     84.738  -154.919
1684.10     85.020  -157.288
1708.60     85.280  -160.714
1733.45     85.470  -164.989
1758.66     85.558  -169.845
1784.24     85.532  -175.010
1810.19     85.391   179.771
1836.52     85.145   174.729
1863.24     84.813   170.054
1890.34     84.424   165.872
1917.83     84.009   162.232
1945.73     83.601   159.084
1974.03     83.224   156.287
2002.74     82.888   153.655
2031.87     82.578   151.014
2061.43     82.274   148.292
2091.41     81.955   145.532
2121.83     81.608   142.863
2152.69     81.236   140.495
2184.01     80.858   138.365
2215.77     80.500   136.697
2248.00     80.165   135.247
2280.70     79.872   134.052
2313.87     79.617   133.074
2347.53     79.408   132.399
2381.68     79.295   132.126
2416.32     79.303   132.041
2451.46     79.529   131.638
2487.12     79.912   130.359
2523.30     80.413   127.229
2560.00     80.890   122.341
2597.24     81.243   115.751
2635.01     81.403   107.862
2673.34     81.266    99.015
2712.23     80.866    89.844
2751.68     80.107    80.796
2791.70     79.005    72.442
2832.31     77.484    65.736
2873.50     75.590    61.754
2915.30     73.388    62.729
2957.70     71.219    71.555
3000.72     69.966    90.832
3044.37     70.937   109.181
3088.65     72.815   116.732
3133.58     74.642   117.695
3179.16     76.208   114.527
3225.40     77.548   109.016
3272.31     78.657   101.456
3319.91     79.488    92.026
3368.20     79.957    81.047
3417.19     79.967    69.174
3466.89     79.433    57.483
3517.32     78.310    47.653
3568.48     76.686    42.236
3620.39     75.005    44.057
3673.05     74.122    52.336
3726.47     74.467    60.455
3780.67     75.503    62.969
3835.67     76.626    61.622
3891.46     77.496    56.367
3948.06     78.126    49.550
4005.49     78.223    42.739
4063.75     78.070    38.660
4122.86     78.289    38.591
4182.82     79.390    37.879
4243.66     80.824    31.066
4305.39     81.820    19.535
4368.01     82.128     6.378
4431.55     81.883    -4.763
4496.01     81.666   -13.058
4561.40     81.875   -21.255
4627.75     82.230   -32.400
4695.06     82.087   -46.729
4763.35     81.231   -60.572
4832.64     79.845   -69.943
4902.93     78.997   -73.596
4974.24     79.041   -79.108
5046.60     79.227   -91.881
5120.00     78.701  -108.179
5194.47     77.138  -123.139
5270.03     75.262  -131.333
5346.68     74.488  -138.458
5424.45     74.754  -154.854
5503.35     74.824   173.444
5583.40     74.070   125.126
5664.61     73.127    61.108
5747.01     72.326     1.895
5830.60     71.593   -43.827
5915.41     70.877   -75.311
6001.45     70.612  -100.981
6088.74     70.196  -134.425
6177.30     68.683   174.969
6267.15     66.691    96.999
6358.31     65.796    36.703
6450.80     67.498    13.500
6544.62     71.159     3.389
6639.82     74.444   -14.248
6736.40     76.301   -35.086
6834.38     77.355   -52.489
6933.79     78.397   -66.616
7034.64     79.510   -81.398
7136.96     80.200   -97.906
7240.77     80.335  -113.385
7346.09     80.312  -126.339
7452.94     80.335  -138.714
7561.35     80.056  -150.659
7671.33     79.672  -159.406
7782.91     79.600  -165.817
7896.12     79.952  -173.768
8010.97     80.075   177.431
8127.49     80.519   171.197
8245.71     81.505   161.372
8365.65     82.000   146.932
8487.33     81.980   133.134
8610.78     81.869   120.805
8736.03     81.694   108.136
8863.09     81.272    96.513
8992.01     80.925    87.317
9122.80     80.876    76.995
9255.50     80.620    65.713
9390.12     80.415    56.032
9526.70     80.396    44.370
9665.27     80.014    31.116
9805.86     79.301    18.771
9948.49     78.304     7.866
10093.2     77.184     1.763
10240.0     76.524    -2.050
10388.9     76.297    -5.925
10540.1     76.412   -10.786
10693.4     76.665   -16.924
10848.9     77.053   -23.833
11006.7     77.570   -32.276
11166.8     78.089   -42.261
11329.2     78.500   -53.720
11494.0     78.809   -65.314
11661.2     79.189   -77.613
11830.8     79.510   -91.079
12002.9     79.733  -105.938
12177.5     79.757  -121.977
12354.6     79.342  -138.625
12534.3     78.585  -154.268
12716.6     77.515  -166.954
12901.6     76.640  -175.616
13089.2     75.957   177.487
13279.6     75.818   170.211
13472.8     76.029   160.817
13668.8     76.186   149.300
13867.6     76.192   137.096
14069.3     76.113   125.608
14273.9     76.073   114.975
14481.5     76.388   104.505
14692.2     76.992    91.775
14905.9     77.609    75.952
15122.7     77.942    57.292
15342.7     77.789    37.517
15565.8     77.174    18.940
15792.2     76.368     2.817
16021.9     75.680   -11.665
16255.0     75.044   -25.639
16491.4     74.486   -38.696
16731.3     74.075   -50.895
16974.7     73.979   -62.704
17221.6     74.203   -76.460
17472.1     74.348   -93.613
17726.2     74.040  -110.482
17984.0     73.947  -124.861
18245.6     74.184  -141.869
18511.0     74.234  -161.068
18780.2     74.154   178.943
19053.4     73.846   157.913
19330.5     73.212   137.784
19611.7     72.591   120.355
19897.0     72.460   103.907
20186.4     72.907    84.338
20480.0     73.423    59.230
20777.9     73.455    29.182
21080.1     72.753    -3.418
21386.7     71.351   -36.718
21697.8     68.990   -68.109
22013.4     66.305   -97.067
22333.6     63.771  -125.571
22658.4     61.844  -161.205
22988.0     60.588   146.577
23322.4     59.607    79.404
23661.6     59.654    20.517
24005.8     60.807   -21.666
24355.0     63.587   -57.051
24709.2     65.297  -102.640
25068.6     64.138  -145.094
25433.2     61.940  -172.558
25803.2     61.346   165.822
26178.5     60.594   134.095
26559.3     58.639   106.866
26945.6     56.198    88.963
27337.5     55.392    91.617
27735.2     57.719    94.792
28138.6     61.583    72.043
28547.9     64.819    33.012
28963.1     66.049   -18.574
29384.4     64.016   -66.110
29811.8     60.996   -99.661
30245.4     58.658  -123.803
30685.3     58.202  -145.524
31131.7     58.926   179.233
31584.5     58.911   134.605
32043.9     58.612    82.159
32510.0     56.533    14.341
32982.8     53.535   -82.431
33462.6     51.017   131.048
33949.3     48.921    87.919
34443.1     47.681    49.490
34944.1     48.530    21.799
35452.4     50.138   -14.181
35968.0     51.060   -57.216
36491.2     51.122  -102.721
37022.0     49.838  -148.975
37560.5     47.330   178.479
38106.8     46.449   160.090
38661.1     46.897   132.799
39223.4     48.781   101.270
39793.9     50.411    60.973
