Freq[Hz]     dBSPL  Phase[Deg]
60.8040     79.874    45.031
61.6884     79.785    44.947
62.5857     79.767    44.586
63.4960     79.748    43.909
64.4196     79.710    43.137
65.3566     79.663    42.399
66.3073     79.626    41.687
67.2717     79.604    40.857
68.2502     79.586    39.805
69.2429     79.535    38.468
70.2501     79.416    37.188
71.2719     79.279    36.288
72.3086     79.171    35.468
73.3603     79.051    34.342
74.4274     78.833    33.074
75.5099     78.501    32.443
76.6083     78.136    32.795
77.7226     77.821    34.141
78.8531     77.681    36.599
80.0000     77.802    38.223
81.1636     77.938    38.439
82.3442     77.997    38.320
83.5419     78.039    38.076
84.7570     78.061    37.611
85.9899     78.020    36.861
87.2406     77.881    36.280
88.5096     77.689    36.042
89.7970     77.430    36.477
91.1031     77.189    37.593
92.4282     76.980    39.159
93.7726     76.752    41.246
95.1366     76.583    45.179
96.5204     76.806    50.952
97.9243     77.617    56.081
99.3486     78.781    57.212
100.794     79.704    53.785
102.260     80.192    48.754
103.747     80.298    43.899
105.256     80.162    40.255
106.787     79.954    37.793
108.340     79.743    36.101
109.916     79.504    34.900
111.515     79.252    34.541
113.137     79.120    34.912
114.783     79.095    35.085
116.452     79.127    34.549
118.146     79.153    33.678
119.865     79.120    32.259
121.608     79.035    30.834
123.377     78.854    29.405
125.171     78.589    28.084
126.992     78.189    27.482
128.839     77.818    28.247
130.713     77.537    29.881
132.615     77.418    31.015
134.543     77.415    30.980
136.500     77.318    29.828
138.486     77.007    28.252
140.500     76.466    27.735
142.544     75.865    28.912
144.617     75.385    31.146
146.721     75.070    32.453
148.855     74.407    32.582
151.020     73.290    36.230
153.217     72.293    47.054
155.445     72.372    62.314
157.706     73.581    72.885
160.000     75.063    76.794
162.327     76.238    75.533
164.688     76.912    72.460
167.084     77.191    69.753
169.514     77.235    68.141
171.980     77.166    67.668
174.481     77.067    67.988
177.019     76.924    68.755
179.594     76.757    70.663
182.206     76.632    73.194
184.856     76.410    77.242
187.545     76.579    86.351
190.273     77.720    94.531
193.041     79.278    97.714
195.849     80.863    96.368
198.697     82.071    90.739
201.587     82.680    83.665
204.520     82.912    77.241
207.494     82.926    71.678
210.512     82.772    66.613
213.574     82.437    61.984
216.681     81.838    58.808
219.833     81.144    57.313
223.030     80.623    58.868
226.274     80.273    59.970
229.565     79.865    61.076
232.905     79.510    65.135
236.292     79.695    70.004
239.729     80.216    72.822
243.216     80.881    73.358
246.754     81.444    70.936
250.343     81.657    67.456
253.984     81.655    64.646
257.678     81.644    62.022
261.426     81.452    58.522
265.229     81.046    56.344
269.087     80.693    55.174
273.001     80.209    53.007
276.972     79.419    51.651
281.000     78.420    54.005
285.088     77.642    61.368
289.234     77.908    68.787
293.441     78.552    72.646
297.709     79.232    73.082
302.040     79.700    71.147
306.433     79.818    68.284
310.890     79.662    66.128
315.412     79.444    65.159
320.000     79.275    64.483
324.655     79.038    62.933
329.377     78.562    61.562
334.168     77.971    61.647
339.028     77.371    62.571
343.959     76.719    64.560
348.962     76.144    68.140
354.038     75.799    72.638
359.188     75.631    76.705
364.412     75.413    79.673
369.713     75.025    82.368
375.090     74.569    86.190
380.546     74.237    91.410
386.081     74.021    96.983
391.697     73.978   102.890
397.394     74.082   109.022
403.175     74.375   114.883
409.039     74.776   120.272
414.989     75.265   125.049
421.025     75.814   129.136
427.149     76.393   132.627
433.362     76.987   135.471
439.665     77.577   137.752
446.060     78.155   139.591
452.548     78.714   141.002
459.131     79.246   142.029
465.809     79.754   142.785
472.584     80.231   143.262
479.458     80.681   143.524
486.432     81.104   143.610
493.507     81.495   143.513
500.686     81.857   143.274
507.968     82.192   142.919
515.357     82.497   142.450
522.853     82.775   141.888
530.458     83.025   141.249
538.174     83.249   140.541
546.002     83.443   139.770
553.943     83.610   138.948
562.001     83.749   138.085
570.175     83.864   137.191
578.469     83.943   136.266
586.883     83.994   135.326
595.419     84.015   134.380
604.080     84.007   133.435
612.866     83.965   132.502
621.780     83.890   131.596
630.824     83.774   130.737
640.000     83.624   129.934
649.309     83.430   129.224
658.753     83.195   128.628
668.335     82.917   128.182
678.056     82.593   127.927
687.919     82.222   127.917
697.925     81.805   128.217
708.077     81.343   128.905
718.376     80.841   130.075
728.825     80.306   131.834
739.426     79.757   134.293
750.181     79.217   137.570
761.093     78.725   141.759
772.163     78.334   146.803
783.394     78.081   152.426
794.789     77.989   158.322
806.349     78.077   164.107
818.078     78.324   169.355
829.977     78.682   173.828
842.050     79.105   177.388
854.298     79.546   179.987
866.724     79.967  -178.273
879.330     80.345  -177.219
892.120     80.647  -176.837
905.097     80.882  -176.846
918.262     81.023  -177.242
931.618     81.070  -177.874
945.169     81.020  -178.645
958.917     80.864  -179.455
972.864     80.596   179.810
987.015     80.214   179.270
1001.37     79.708   179.100
1015.94     79.081   179.452
1030.71     78.332  -179.414
1045.71     77.469  -177.123
1060.92     76.531  -173.428
1076.35     75.577  -167.749
1092.00     74.734  -159.856
1107.89     74.150  -150.036
1124.00     74.003  -139.231
1140.35     74.233  -128.788
1156.94     74.826  -120.340
1173.77     75.537  -113.283
1190.84     76.281  -108.783
1208.16     77.002  -105.030
1225.73     77.620  -102.789
1243.56     78.161  -101.207
1261.65     78.586  -100.350
1280.00     78.918   -99.937
1298.62     79.087  -100.093
1317.51     79.240  -100.292
1336.67     79.207  -100.905
1356.11     79.039  -101.681
1375.84     78.707  -102.527
1395.85     78.179  -103.282
1416.15     77.367  -103.541
1436.75     76.370  -103.240
1457.65     74.983  -101.061
1478.85     73.291   -96.078
1500.36     71.334   -85.879
1522.19     69.841   -65.015
1544.33     70.043   -39.827
1566.79     71.542   -20.974
1589.58     73.413   -10.123
1612.70     75.078    -4.815
1636.16     76.379    -2.321
1659.95     77.339    -1.038
1684.10     78.016    -0.058
1708.60     78.479     1.173
1733.45     78.802     2.979
1758.66     79.063     5.473
1784.24     79.332     8.528
1810.19     79.655    11.807
1836.52     80.038    14.880
1863.24     80.447    17.406
1890.34     80.828    19.244
1917.83     81.128    20.472
1945.73     81.307    21.326
1974.03     81.351    22.130
2002.74     81.260    23.275
2031.87     81.087    24.977
2061.43     80.886    27.341
2091.41     80.721    30.140
2121.83     80.614    32.885
2152.69     80.518    34.894
2184.01     80.380    36.310
2215.77     80.017    36.791
2248.00     79.455    37.110
2280.70     78.539    37.977
2313.87     77.311    40.517
2347.53     75.889    45.807
2381.68     74.537    54.253
2416.32     73.385    63.948
2451.46     72.346    73.270
2487.12     71.037    83.007
2523.30     69.381   101.559
2560.00     69.278   133.404
2597.24     71.547   162.610
2635.01     74.800   173.840
2673.34     77.137   171.856
2712.23     78.586   165.798
2751.68     78.975   157.583
2791.70     78.428   149.172
2832.31     76.694   142.794
2873.50     73.857   144.016
2915.30     70.995   163.930
2957.70     70.007  -156.961
3000.72     72.619  -136.620
3044.37     74.551  -137.172
3088.65     75.300  -141.729
3133.58     75.290  -146.875
3179.16     74.692  -152.318
3225.40     73.719  -159.281
3272.31     72.379  -170.339
3319.91     70.745   169.801
3368.20     69.341   134.951
3417.19     69.027    90.184
3466.89     69.760    56.066
3517.32     70.476    39.193
3568.48     70.866    34.241
3620.39     71.533    37.365
3673.05     72.860    42.212
3726.47     74.315    43.432
3780.67     75.161    41.166
3835.67     75.434    38.295
3891.46     75.064    37.732
3948.06     74.541    39.421
4005.49     74.393    42.345
4063.75     74.491    42.751
4122.86     74.366    39.227
4182.82     73.632    32.836
4243.66     72.113    25.210
4305.39     69.843    18.176
4368.01     67.009    13.355
4431.55     64.728     9.466
4496.01     64.217    -0.555
4561.40     64.971   -19.668
4627.75     65.516   -40.542
4695.06     64.975   -52.423
4763.35     64.451   -47.152
4832.64     66.631   -27.187
4902.93     70.063   -23.901
4974.24     72.116   -30.770
5046.60     72.326   -37.708
5120.00     71.829   -38.352
5194.47     72.020   -33.479
5270.03     73.123   -33.838
5346.68     73.764   -42.363
5424.45     73.392   -55.857
5503.35     72.430   -71.772
5583.40     72.162   -91.475
5664.61     72.856  -115.841
5747.01     73.459  -139.258
5830.60     73.545  -157.466
5915.41     73.157  -167.596
6001.45     72.976  -170.742
6088.74     72.734  -173.525
6177.30     71.292  -173.529
6267.15     69.187  -163.684
6358.31     67.945  -149.764
6450.80     66.852  -138.220
6544.62     65.206  -125.974
6639.82     63.132  -109.013
6736.40     61.518   -76.868
6834.38     62.035   -32.274
6933.79     64.378    -9.357
7034.64     66.074    -0.476
7136.96     67.527     4.763
7240.77     67.796     3.823
7346.09     65.893    11.497
7452.94     64.319    42.822
7561.35     65.273    69.099
7671.33     66.945    79.761
7782.91     68.302    84.750
7896.12     69.149    85.321
8010.97     69.324    83.654
8127.49     69.737    78.592
8245.71     70.169    64.682
8365.65     69.629    41.950
8487.33     68.200    16.918
8610.78     66.673    -4.673
8736.03     65.637   -20.804
8863.09     64.549   -30.966
8992.01     63.626   -34.448
9122.80     63.473   -36.796
9255.50     62.984   -40.547
9390.12     61.990   -42.751
9526.70     60.793   -44.836
9665.27     59.023   -46.157
9805.86     57.198   -46.867
9948.49     56.194   -50.391
10093.2     57.200   -63.188
10240.0     58.944   -86.255
10388.9     60.323  -111.370
10540.1     61.124  -131.117
10693.4     61.314  -145.144
10848.9     61.241  -154.652
11006.7     61.152  -164.848
11166.8     60.602   179.542
11329.2     59.313   150.051
11494.0     58.210   100.523
11661.2     58.786    47.234
11830.8     59.570     4.428
12002.9     60.052   -32.624
12177.5     60.301   -72.876
12354.6     60.616  -109.809
12534.3     61.036  -139.229
12716.6     61.372  -161.646
12901.6     60.949   177.218
13089.2     60.034   156.146
13279.6     59.138   136.662
13472.8     58.759   119.117
13668.8     59.114   102.241
13867.6     59.654    83.036
14069.3     59.438    60.315
14273.9     58.346    35.966
14481.5     56.581    14.144
14692.2     53.758     0.980
14905.9     51.093    -0.514
15122.7     50.029    -1.349
15342.7     50.431    -8.783
15565.8     51.176   -22.890
15792.2     51.732   -39.242
16021.9     52.186   -52.949
16255.0     52.257   -66.098
16491.4     51.980   -83.691
16731.3     51.706  -109.786
16974.7     51.342  -136.348
17221.6     51.294  -155.270
17472.1     51.977  -174.995
17726.2     51.991   153.160
17984.0     50.808   111.977
18245.6     49.378    75.839
18511.0     47.732    44.338
18780.2     45.747     7.037
19053.4     44.090   -39.468
19330.5     43.799   -94.786
19611.7     44.105  -136.217
19897.0     45.294  -161.886
20186.4     46.909   170.900
20480.0     48.226   137.981
20777.9     49.623   101.678
21080.1     51.166    64.057
21386.7     52.208    21.735
21697.8     51.321   -34.397
22013.4     49.493   -93.676
22333.6     47.707  -173.296
22658.4     46.851   102.822
22988.0     47.842    47.734
23322.4     50.362     2.283
23661.6     52.109   -46.971
24005.8     52.458   -95.602
24355.0     50.757  -140.733
24709.2     48.898   174.694
25068.6     46.811   126.544
25433.2     44.256    74.304
25803.2     42.976    24.251
26178.5     42.388   -81.603
26559.3     40.428  -159.122
26945.6     36.887   157.678
27337.5     35.078   126.383
27735.2     35.135    90.746
28138.6     36.255    43.929
28547.9     38.486   -13.269
28963.1     41.081   -69.854
29384.4     41.651  -132.478
29811.8     40.489   141.119
30245.4     39.355    62.820
30685.3     39.241     5.074
31131.7     38.907   -49.491
31584.5     38.057  -103.483
32043.9     37.547  -119.483
32510.0     39.952  -140.801
32982.8     41.567   150.087
33462.6     40.522    87.129
33949.3     36.864    21.990
34443.1     31.922    -5.484
34944.1     27.183    11.280
35452.4     25.883   114.613
35968.0     28.874    59.186
36491.2     30.694    25.866
37022.0     30.488   -97.591
37560.5     32.120  -145.962
38106.8     33.827   -15.563
38661.1     32.683    -2.478
39223.4     29.504   -96.721
39793.9     28.752  -162.600
