Freq[Hz]     dBSPL  Phase[Deg]
60.8040     79.471    43.137
61.6884     79.354    42.903
62.5857     79.307    42.386
63.4960     79.257    41.545
64.4196     79.188    40.601
65.3566     79.108    39.684
66.3073     79.038    38.785
67.2717     78.982    37.759
68.2502     78.929    36.503
69.2429     78.841    34.952
70.2501     78.684    33.449
71.2719     78.509    32.318
72.3086     78.360    31.256
73.3603     78.199    29.880
74.4274     77.939    28.350
75.5099     77.563    27.446
76.6083     77.154    27.515
77.7226     76.792    28.568
78.8531     76.606    30.720
80.0000     76.679    32.027
81.1636     76.765    31.913
82.3442     76.772    31.452
83.5419     76.762    30.852
84.7570     76.730    30.019
85.9899     76.634    28.886
87.2406     76.439    27.910
88.5096     76.188    27.261
89.7970     75.871    27.271
91.1031     75.568    27.945
92.4282     75.297    29.053
93.7726     75.006    30.668
95.1366     74.770    34.111
96.5204     74.927    39.378
97.9243     75.669    43.982
99.3486     76.763    44.571
100.794     77.614    40.583
102.260     78.029    34.972
103.747     78.060    29.518
105.256     77.847    25.256
106.787     77.560    22.155
108.340     77.269    19.801
109.916     76.948    17.920
111.515     76.612    16.858
113.137     76.395    16.506
114.783     76.282    15.932
116.452     76.225    14.626
118.146     76.160    12.962
119.865     76.034    10.725
121.608     75.854     8.459
123.377     75.577     6.163
125.171     75.213     3.952
126.992     74.712     2.433
128.839     74.239     2.257
130.713     73.855     2.923
132.615     73.629     3.063
134.543     73.518     2.008
136.500     73.311    -0.191
138.486     72.889    -2.840
140.500     72.234    -4.458
142.544     71.518    -4.407
144.617     70.920    -3.328
146.721     70.487    -3.203
148.855     69.703    -4.283
151.020     68.464    -1.872
153.217     67.343     7.689
155.445     67.297    21.656
157.706     68.380    30.911
160.000     69.733    33.475
162.327     70.779    30.841
164.688     71.323    26.368
167.084     71.470    22.235
169.514     71.381    19.170
171.980     71.178    17.219
174.481     70.946    16.034
177.019     70.668    15.271
179.594     70.365    15.622
182.206     70.104    16.571
184.856     69.746    19.011
187.545     69.780    26.487
190.273     70.786    33.009
193.041     72.209    34.512
195.849     73.660    31.459
198.697     74.735    24.101
201.587     75.212    15.273
204.520     75.314     7.073
207.494     75.199    -0.291
210.512     74.919    -7.179
213.574     74.460   -13.652
216.681     73.740   -18.694
219.833     72.927   -22.075
223.030     72.292   -22.427
226.274     71.831   -23.249
229.565     71.316   -24.087
232.905     70.860   -21.988
236.292     70.948   -19.097
239.729     71.379   -18.270
243.216     71.959   -19.738
246.754     72.444   -24.174
250.343     72.586   -29.679
253.984     72.522   -34.520
257.678     72.455   -39.183
261.426     72.219   -44.723
265.229     71.776   -48.941
269.087     71.398   -52.151
273.001     70.901   -56.355
276.972     70.109   -59.742
281.000     69.121   -59.415
285.088     68.363   -54.096
289.234     68.665   -48.728
293.441     69.361   -46.900
297.709     70.113   -48.472
302.040     70.672   -52.397
306.433     70.900   -57.235
310.890     70.880   -61.353
315.412     70.823   -64.279
320.000     70.839   -66.915
324.655     70.815   -70.466
329.377     70.578   -73.900
334.168     70.255   -75.979
339.028     69.947   -77.390
343.959     69.613   -77.963
348.962     69.379   -77.225
354.038     69.393   -75.914
359.188     69.596   -75.443
364.412     69.749   -76.546
369.713     69.718   -78.448
375.090     69.578   -79.776
380.546     69.487   -80.276
386.081     69.440   -80.724
391.697     69.431   -81.077
397.394     69.496   -81.179
403.175     69.629   -81.300
409.039     69.796   -81.505
414.989     69.996   -81.831
421.025     70.228   -82.317
427.149     70.485   -82.966
433.362     70.766   -83.825
439.665     71.068   -84.909
446.060     71.384   -86.201
452.548     71.712   -87.729
459.131     72.049   -89.510
465.809     72.389   -91.497
472.584     72.730   -93.725
479.458     73.071   -96.165
486.432     73.408   -98.797
493.507     73.738  -101.652
500.686     74.062  -104.703
507.968     74.376  -107.927
515.357     74.679  -111.339
522.853     74.970  -114.922
530.458     75.249  -118.655
538.174     75.515  -122.542
546.002     75.765  -126.584
553.943     76.001  -130.765
562.001     76.221  -135.077
570.175     76.427  -139.499
578.469     76.613  -144.066
586.883     76.782  -148.745
595.419     76.934  -153.529
604.080     77.069  -158.411
612.866     77.185  -163.396
621.780     77.282  -168.474
630.824     77.356  -173.648
640.000     77.412  -178.899
649.309     77.445   175.768
658.753     77.456   170.367
668.335     77.444   164.906
678.056     77.411   159.394
687.919     77.354   153.840
697.925     77.273   148.256
708.077     77.168   142.653
718.376     77.037   137.047
728.825     76.883   131.454
739.426     76.703   125.893
750.181     76.498   120.388
761.093     76.269   114.967
772.163     76.017   109.665
783.394     75.746   104.502
794.789     75.460    99.506
806.349     75.163    94.723
818.078     74.861    90.190
829.977     74.562    85.920
842.050     74.276    81.934
854.298     74.017    78.244
866.724     73.796    74.818
879.330     73.621    71.582
892.120     73.516    68.461
905.097     73.465    65.321
918.262     73.487    62.020
931.618     73.569    58.430
945.169     73.702    54.440
958.917     73.874    49.955
972.864     74.071    44.916
987.015     74.278    39.315
1001.37     74.479    33.122
1015.94     74.664    26.401
1030.71     74.822    19.156
1045.71     74.941    11.422
1060.92     75.018     3.268
1076.35     75.042    -5.306
1092.00     75.009   -14.253
1107.89     74.914   -23.519
1124.00     74.745   -33.115
1140.35     74.511   -42.948
1156.94     74.177   -53.068
1173.77     73.782   -63.335
1190.84     73.245   -73.842
1208.16     72.652   -84.411
1225.73     71.896   -95.081
1243.56     71.029  -105.749
1261.65     69.978  -116.289
1280.00     68.755  -126.573
1298.62     67.188  -135.786
1317.51     65.584  -144.800
1336.67     63.583  -150.810
1356.11     61.428  -151.646
1375.84     59.534  -140.823
1395.85     58.710  -116.657
1416.15     59.369  -101.399
1436.75     60.454   -93.800
1457.65     61.671   -97.356
1478.85     62.662  -104.037
1500.36     63.353  -112.126
1522.19     63.740  -120.250
1544.33     63.935  -127.389
1566.79     64.042  -132.710
1589.58     64.197  -135.517
1612.70     64.560  -135.872
1636.16     65.250  -135.183
1659.95     66.276  -135.758
1684.10     67.535  -139.342
1708.60     68.882  -146.251
1733.45     70.198  -155.908
1758.66     71.414  -167.595
1784.24     72.494   179.260
1810.19     73.426   165.062
1836.52     74.206   150.097
1863.24     74.836   134.570
1890.34     75.317   118.620
1917.83     75.653   102.369
1945.73     75.846    85.922
1974.03     75.898    69.355
2002.74     75.800    52.754
2031.87     75.568    36.202
2061.43     75.199    19.780
2091.41     74.696     3.558
2121.83     74.063   -12.390
2152.69     73.287   -27.955
2184.01     72.427   -43.274
2215.77     71.418   -58.191
2248.00     70.325   -72.942
2280.70     69.104   -87.617
2313.87     67.757  -102.510
2347.53     66.266  -117.957
2381.68     64.588  -134.547
2416.32     62.742  -152.529
2451.46     60.687  -173.259
2487.12     58.596   163.267
2523.30     56.990   136.035
2560.00     56.442   107.191
2597.24     57.019    78.830
2635.01     58.150    52.518
2673.34     59.151    29.045
2712.23     59.804     7.502
2751.68     59.942   -11.537
2791.70     59.688   -26.912
2832.31     59.335   -31.704
2873.50     59.429   -20.405
2915.30     60.179    -4.473
2957.70     61.487    -1.480
3000.72     62.829   -12.476
3044.37     63.770   -27.207
3088.65     64.327   -40.137
3133.58     64.742   -47.350
3179.16     65.312   -45.479
3225.40     66.178   -42.325
3272.31     67.253   -45.536
3319.91     68.299   -56.253
3368.20     69.136   -70.254
3417.19     69.728   -83.820
3466.89     70.154   -94.650
3517.32     70.519  -102.843
3568.48     70.860  -111.540
3620.39     71.099  -123.931
3673.05     71.099  -140.164
3726.47     70.742  -158.310
3780.67     69.955  -175.347
3835.67     68.908   170.663
3891.46     67.769   167.176
3948.06     66.777   172.745
4005.49     66.653  -167.209
4063.75     67.258  -156.198
4122.86     68.081  -165.979
4182.82     68.484   170.951
4243.66     68.004   139.625
4305.39     66.388   101.399
4368.01     63.533    49.329
4431.55     61.576   -57.208
4496.01     62.561  -142.150
4561.40     63.649   162.701
4627.75     63.473   109.927
4695.06     63.092    23.345
4763.35     64.364  -107.880
4832.64     66.548  -167.443
4902.93     67.536   146.451
4974.24     67.433   102.083
5046.60     67.093    -2.325
5120.00     67.791  -127.729
5194.47     69.367   158.644
5270.03     70.290   111.496
5346.68     69.794    60.114
5424.45     67.550    -0.308
5503.35     63.947   -81.471
5583.40     63.386  -176.199
5664.61     64.977   108.367
5747.01     65.817    50.291
5830.60     65.559    36.046
5915.41     64.680    63.933
6001.45     63.160     7.345
6088.74     60.162   -71.984
6177.30     59.344  -165.033
6267.15     61.349   109.911
6358.31     61.650    34.232
6450.80     60.437   -53.003
6544.62     60.669  -153.875
6639.82     63.241   121.642
6736.40     65.511    73.130
6834.38     66.292    37.157
6933.79     65.525   -10.314
7034.64     63.181   -77.764
7136.96     61.021  -159.020
7240.77     61.854   124.407
7346.09     63.787    65.960
7452.94     64.031     9.225
7561.35     62.698   -80.449
7671.33     61.486   -67.845
7782.91     61.031    18.209
7896.12     60.638   -24.241
8010.97     60.019   128.869
8127.49     60.615    21.950
8245.71     61.231    -7.171
8365.65     61.193   -62.960
8487.33     61.697    42.033
8610.78     62.149   -20.713
8736.03     61.126  -116.730
8863.09     60.482    85.480
8992.01     61.126   -39.081
9122.80     60.158  -137.340
9255.50     58.660    43.437
9390.12     58.325   -80.254
9526.70     56.936  -125.937
9665.27     55.721   -12.420
9805.86     55.041    11.306
9948.49     54.625    56.600
10093.2     55.027   -78.343
10240.0     54.991   -33.338
10388.9     54.988   -46.548
10540.1     55.097   -94.919
10693.4     55.444   -76.223
10848.9     55.850  -100.577
11006.7     55.801  -101.970
11166.8     55.496  -109.935
11329.2     54.626  -143.100
11494.0     53.808   -95.011
11661.2     53.056  -123.412
11830.8     52.691    -9.014
12002.9     52.552   118.621
12177.5     52.118  -117.162
12354.6     51.410  -172.063
12534.3     50.185  -174.348
12716.6     49.149  -158.592
12901.6     48.439  -173.836
13089.2     47.822  -171.650
13279.6     47.445  -161.211
13472.8     47.391  -157.047
13668.8     47.410   162.131
13867.6     47.604  -123.478
14069.3     48.023   -21.518
14273.9     48.878   157.212
14481.5     50.471  -144.748
14692.2     51.838  -152.348
14905.9     52.021   157.604
15122.7     51.103   141.819
15342.7     49.991   162.311
15565.8     49.340   162.388
15792.2     48.711   126.239
16021.9     48.038   129.239
16255.0     47.120   116.113
16491.4     46.904   -15.948
16731.3     47.983    93.104
16974.7     49.681   175.791
17221.6     51.222   162.504
17472.1     51.936   105.834
17726.2     51.553    52.375
17984.0     51.308   134.928
18245.6     51.821    40.059
18511.0     52.354   111.236
18780.2     52.261    27.109
19053.4     51.121   -15.091
19330.5     49.089    95.626
19611.7     46.839    58.555
19897.0     44.549     9.442
20186.4     42.138   -77.504
20480.0     41.446  -104.303
20777.9     43.995   -22.758
21080.1     47.541    19.383
21386.7     49.526   103.381
21697.8     48.049   176.405
22013.4     44.887   101.339
22333.6     40.935   163.631
22658.4     41.269   126.625
22988.0     43.278    18.178
23322.4     43.086   -60.341
23661.6     42.849  -106.463
24005.8     43.757   -68.054
24355.0     43.124   101.550
24709.2     40.328   -51.394
25068.6     37.619  -113.618
25433.2     36.382  -123.531
25803.2     36.048  -143.899
26178.5     37.054  -164.348
26559.3     34.929    59.397
26945.6     30.552   -28.038
27337.5     27.473  -161.588
27735.2     28.855   168.830
28138.6     32.744   125.220
28547.9     34.389   140.866
28963.1     33.831    72.805
29384.4     33.411   -47.382
29811.8     32.258     9.155
30245.4     32.093   -42.104
30685.3     33.643    72.146
31131.7     35.424  -124.034
31584.5     35.896    97.744
32043.9     35.271    58.922
32510.0     34.196  -145.695
32982.8     32.517   129.796
33462.6     29.963  -145.730
33949.3     27.599     4.996
34443.1     28.356   -87.370
34944.1     28.322   125.248
35452.4     27.435   -59.065
35968.0     28.786    44.471
36491.2     29.081    89.849
37022.0     26.951  -156.727
37560.5     24.429   -84.762
38106.8     21.779  -135.821
38661.1     21.516  -121.374
39223.4     24.396   -40.475
39793.9     27.223   -54.883
