Freq[Hz]     dBSPL  Phase[Deg]
60.8040     80.153    42.713
61.6884     80.083    42.462
62.5857     80.085    41.927
63.4960     80.086    41.070
64.4196     80.068    40.111
65.3566     80.042    39.179
66.3073     80.027    38.265
67.2717     80.027    37.226
68.2502     80.032    35.958
69.2429     80.004    34.396
70.2501     79.908    32.883
71.2719     79.795    31.743
72.3086     79.710    30.675
73.3603     79.615    29.293
74.4274     79.422    27.758
75.5099     79.115    26.853
76.6083     78.776    26.921
77.7226     78.486    27.975
78.8531     78.373    30.130
80.0000     78.520    31.442
81.1636     78.683    31.335
82.3442     78.768    30.884
83.5419     78.837    30.296
84.7570     78.886    29.478
85.9899     78.872    28.362
87.2406     78.760    27.406
88.5096     78.595    26.779
89.7970     78.364    26.815
91.1031     78.150    27.518
92.4282     77.968    28.658
93.7726     77.768    30.309
95.1366     77.626    33.791
96.5204     77.876    39.101
97.9243     78.714    43.753
99.3486     79.905    44.393
100.794     80.854    40.460
102.260     81.369    34.909
103.747     81.501    29.521
105.256     81.391    25.329
106.787     81.207    22.303
108.340     81.022    20.030
109.916     80.807    18.235
111.515     80.580    17.265
113.137     80.471    17.011
114.783     80.470    16.542
116.452     80.525    15.349
118.146     80.573    13.804
119.865     80.562    11.694
121.608     80.497     9.562
123.377     80.337     7.409
125.171     80.091     5.349
126.992     79.710     3.992
128.839     79.357     3.985
130.713     79.094     4.831
132.615     78.991     5.161
134.543     79.004     4.307
136.500     78.921     2.321
138.486     78.625    -0.104
140.500     78.097    -1.485
142.544     77.507    -1.185
144.617     77.038     0.157
146.721     76.733     0.560
148.855     76.080    -0.228
151.020     74.971     2.492
153.217     73.980    12.377
155.445     74.065    26.685
157.706     75.280    36.299
160.000     76.764    39.241
162.327     77.942    37.005
164.688     78.618    32.949
167.084     78.899    29.255
169.514     78.942    26.651
171.980     78.871    25.184
174.481     78.770    24.507
177.019     78.623    24.277
179.594     78.452    25.186
182.206     78.321    26.720
184.856     78.093    29.773
187.545     78.255    37.891
190.273     79.388    45.085
193.041     80.937    47.290
195.849     82.513    44.973
198.697     83.711    38.381
201.587     84.310    30.353
204.520     84.531    22.987
207.494     84.535    16.494
210.512     84.370    10.511
213.574     84.024     4.979
216.681     83.415     0.915
219.833     82.710    -1.453
223.030     82.180    -0.751
226.274     81.820    -0.486
229.565     81.404    -0.199
232.905     81.043     3.062
236.292     81.223     7.151
239.729     81.742     9.211
243.216     82.405     9.010
246.754     82.970     5.873
250.343     83.188     1.698
253.984     83.194    -1.784
257.678     83.194    -5.060
261.426     83.020    -9.188
265.229     82.634   -11.976
269.087     82.309   -13.734
273.001     81.860   -16.471
276.972     81.111   -18.380
281.000     80.161   -16.566
285.088     79.441    -9.738
289.234     79.776    -2.855
293.441     80.500     0.475
297.709     81.273     0.388
302.040     81.846    -2.072
306.433     82.082    -5.472
310.890     82.062    -8.190
315.412     81.998    -9.761
320.000     82.001   -11.090
324.655     81.957   -13.381
329.377     81.695   -15.602
334.168     81.341   -16.512
339.028     80.999   -16.777
343.959     80.627   -16.223
348.962     80.351   -14.377
354.038     80.316   -11.977
359.188     80.463   -10.435
364.412     80.550   -10.478
369.713     80.441   -11.321
375.090     80.209   -11.580
380.546     80.012   -10.979
386.081     79.844   -10.283
391.697     79.696    -9.400
397.394     79.613    -8.200
403.175     79.584    -6.878
409.039     79.579    -5.503
414.989     79.599    -4.088
421.025     79.650    -2.653
427.149     79.727    -1.220
433.362     79.836     0.189
439.665     79.975     1.548
446.060     80.140     2.841
452.548     80.335     4.040
459.131     80.559     5.112
465.809     80.804     6.062
472.584     81.073     6.847
479.458     81.361     7.468
486.432     81.665     7.924
493.507     81.985     8.170
500.686     82.315     8.214
507.968     82.653     8.065
515.357     82.996     7.695
522.853     83.340     7.114
530.458     83.683     6.337
538.174     84.023     5.354
546.002     84.357     4.157
553.943     84.681     2.763
562.001     84.995     1.181
570.175     85.296    -0.562
578.469     85.580    -2.515
586.883     85.847    -4.633
595.419     86.095    -6.906
604.080     86.324    -9.319
612.866     86.529   -11.881
621.780     86.710   -14.574
630.824     86.861   -17.402
640.000     86.988   -20.333
649.309     87.081   -23.371
658.753     87.142   -26.492
668.335     87.171   -29.682
678.056     87.164   -32.925
687.919     87.120   -36.201
697.925     87.037   -39.490
708.077     86.914   -42.767
718.376     86.749   -46.004
728.825     86.542   -49.169
739.426     86.292   -52.225
750.181     85.997   -55.125
761.093     85.660   -57.812
772.163     85.283   -60.223
783.394     84.875   -62.321
794.789     84.445   -64.064
806.349     84.002   -65.380
818.078     83.565   -66.238
829.977     83.151   -66.669
842.050     82.779   -66.721
854.298     82.474   -66.497
866.724     82.245   -66.188
879.330     82.090   -65.985
892.120     82.007   -66.169
905.097     81.959   -66.778
918.262     81.928   -68.045
931.618     81.874   -69.961
945.169     81.768   -72.524
958.917     81.576   -75.712
972.864     81.261   -79.469
987.015     80.790   -83.709
1001.37     80.107   -88.371
1015.94     79.169   -93.334
1030.71     77.879   -98.486
1045.71     76.063  -103.577
1060.92     73.548  -108.138
1076.35     69.970  -108.011
1092.00     66.832   -67.980
1107.89     68.968    34.000
1124.00     73.345    32.988
1140.35     76.754    28.500
1156.94     79.150    22.515
1173.77     81.138    16.185
1190.84     82.566     9.599
1208.16     83.840     2.986
1225.73     84.791    -3.583
1243.56     85.589   -10.070
1261.65     86.203   -16.375
1280.00     86.696   -22.492
1298.62     87.030   -28.236
1317.51     87.352   -33.943
1336.67     87.556   -39.251
1356.11     87.706   -44.322
1375.84     87.811   -49.174
1395.85     87.878   -53.864
1416.15     87.901   -58.433
1436.75     87.899   -62.960
1457.65     87.840   -67.434
1478.85     87.729   -71.851
1500.36     87.549   -76.153
1522.19     87.278   -80.143
1544.33     86.922   -83.620
1566.79     86.500   -86.324
1589.58     86.050   -87.973
1612.70     85.641   -88.376
1636.16     85.368   -87.592
1659.95     85.324   -86.092
1684.10     85.550   -84.707
1708.60     86.006   -84.311
1733.45     86.589   -85.432
1758.66     87.187   -88.132
1784.24     87.716   -92.163
1810.19     88.128   -97.155
1836.52     88.403  -102.726
1863.24     88.544  -108.542
1890.34     88.566  -114.337
1917.83     88.499  -119.933
1945.73     88.381  -125.261
1974.03     88.243  -130.395
2002.74     88.109  -135.562
2031.87     87.976  -141.022
2061.43     87.810  -147.037
2091.41     87.556  -153.729
2121.83     87.148  -161.027
2152.69     86.464  -168.625
2184.01     85.577  -176.120
2215.77     84.234   177.847
2248.00     82.625   173.798
2280.70     80.770   174.915
2313.87     79.267  -177.498
2347.53     78.849  -166.884
2381.68     79.483  -161.039
2416.32     80.320  -160.711
2451.46     80.765  -165.457
2487.12     80.724  -171.523
2523.30     80.051  -176.401
2560.00     79.087  -177.619
2597.24     78.329  -174.001
2635.01     78.297  -167.920
2673.34     79.104  -165.643
2712.23     79.978  -168.289
2751.68     80.379  -175.064
2791.70     80.167   177.608
2832.31     79.364   173.162
2873.50     78.540   173.699
2915.30     78.257   178.297
2957.70     78.932  -176.843
3000.72     80.247  -177.645
3044.37     81.348   175.513
3088.65     81.970   165.874
3133.58     82.181   155.333
3179.16     81.991   144.674
3225.40     81.492   134.292
3272.31     80.684   124.378
3319.91     79.531   115.214
3368.20     77.955   107.575
3417.19     75.893   103.412
3466.89     73.533   106.987
3517.32     71.904   121.965
3568.48     72.284   139.868
3620.39     73.953   146.219
3673.05     75.287   142.856
3726.47     75.807   137.014
3780.67     75.848   134.644
3835.67     76.080   135.665
3891.46     77.220   136.313
3948.06     78.744   132.520
4005.49     79.575   121.724
4063.75     79.399   110.074
4122.86     78.258   104.340
4182.82     77.529   112.489
4243.66     79.258   123.494
4305.39     81.610   120.469
4368.01     83.182   108.826
4431.55     83.644    96.240
4496.01     83.531    87.568
4561.40     83.666    84.717
4627.75     84.549    83.120
4695.06     85.873    77.282
4763.35     87.006    67.867
4832.64     87.761    56.783
4902.93     88.107    45.638
4974.24     88.185    35.505
5046.60     88.169    27.585
5120.00     88.324    20.662
5194.47     88.627    12.808
5270.03     88.684     3.751
5346.68     88.447    -3.637
5424.45     88.344    -8.209
5503.35     88.742   -12.951
5583.40     89.167   -21.351
5664.61     89.065   -30.618
5747.01     88.752   -37.932
5830.60     88.465   -43.610
5915.41     88.309   -49.006
6001.45     88.047   -54.214
6088.74     88.003   -57.005
6177.30     88.406   -61.702
6267.15     88.593   -70.206
6358.31     88.172   -78.136
6450.80     87.679   -82.610
6544.62     87.589   -85.744
6639.82     87.800   -91.316
6736.40     87.804   -99.798
6834.38     87.313  -108.819
6933.79     86.421  -115.540
7034.64     85.550  -119.666
7136.96     84.762  -123.967
7240.77     83.699  -127.090
7346.09     82.678  -126.339
7452.94     82.068  -124.810
7561.35     81.605  -123.926
7671.33     81.222  -122.197
7782.91     81.046  -119.437
7896.12     81.188  -116.302
8010.97     81.699  -114.072
8127.49     82.544  -113.998
8245.71     83.443  -118.649
8365.65     83.763  -126.699
8487.33     83.596  -134.134
8610.78     83.161  -140.257
8736.03     82.475  -144.606
8863.09     81.889  -144.799
8992.01     82.004  -144.247
9122.80     82.088  -149.571
9255.50     81.602  -154.081
9390.12     81.245  -156.679
9526.70     80.800  -161.110
9665.27     80.081  -164.410
9805.86     79.314  -166.640
9948.49     78.446  -167.810
10093.2     77.628  -167.157
10240.0     76.836  -165.943
10388.9     76.057  -162.653
10540.1     75.503  -157.225
10693.4     75.315  -149.661
10848.9     75.708  -142.169
11006.7     76.503  -137.284
11166.8     77.512  -135.193
11329.2     78.441  -136.553
11494.0     79.328  -138.982
11661.2     80.042  -144.386
11830.8     80.590  -150.538
12002.9     80.905  -158.486
12177.5     80.869  -166.527
12354.6     80.387  -174.153
12534.3     79.583  -179.949
12716.6     78.632   177.673
12901.6     77.858   177.370
13089.2     77.174   177.910
13279.6     76.666   178.843
13472.8     76.362   179.976
13668.8     76.189  -179.581
13867.6     75.995  -179.442
14069.3     75.860  -178.146
14273.9     75.877  -175.943
14481.5     76.199  -174.508
14692.2     76.677  -176.003
14905.9     77.047  -179.392
15122.7     77.242   175.147
15342.7     77.107   168.281
15565.8     76.561   162.072
15792.2     75.798   158.563
16021.9     75.077   156.006
16255.0     74.246   154.116
16491.4     73.418   155.325
16731.3     72.865   157.166
16974.7     72.444   157.979
17221.6     71.999   159.289
17472.1     71.629   161.693
17726.2     71.566   166.525
17984.0     72.174   170.683
18245.6     72.866   168.240
18511.0     73.216   163.456
18780.2     73.371   158.039
19053.4     73.217   151.178
19330.5     72.702   144.608
19611.7     72.001   139.958
19897.0     71.385   136.479
20186.4     70.844   130.856
20480.0     69.844   122.925
20777.9     68.200   120.377
21080.1     66.994   125.715
21386.7     66.689   126.755
21697.8     65.777   116.240
22013.4     63.977   105.511
22333.6     60.492   103.011
22658.4     57.968   157.450
22988.0     59.447  -171.192
23322.4     61.019  -177.043
23661.6     61.970  -173.534
24005.8     64.452  -156.434
24355.0     67.302  -169.569
24709.2     68.349   163.958
25068.6     67.149   139.098
25433.2     64.346   127.171
25803.2     61.751   138.248
26178.5     61.356   146.782
26559.3     60.792   138.894
26945.6     58.834   136.584
27337.5     57.788   164.729
27735.2     59.523  -166.372
28138.6     63.226  -157.939
28547.9     66.814  -174.291
28963.1     68.218   151.017
29384.4     66.535   117.421
29811.8     63.228   104.322
30245.4     60.310   103.609
30685.3     58.436   101.375
31131.7     56.948   102.524
31584.5     55.985   106.008
32043.9     55.804   117.666
32510.0     57.422   124.304
32982.8     58.282   101.491
33462.6     55.729    75.468
33949.3     51.048    73.380
34443.1     47.904   148.582
34944.1     48.480   174.384
35452.4     49.355   167.858
35968.0     48.840   159.423
36491.2     48.434   166.472
37022.0     48.269   163.995
37560.5     48.472  -175.207
38106.8     50.581  -160.776
38661.1     51.424  -172.799
39223.4     50.602  -174.287
39793.9     50.230  -169.352
