Freq[Hz]     dBSPL  Phase[Deg]
60.8040     80.500    43.182
61.6884     80.453    42.954
62.5857     80.478    42.443
63.4960     80.503    41.610
64.4196     80.510    40.674
65.3566     80.508    39.765
66.3073     80.518    38.874
67.2717     80.544    37.858
68.2502     80.574    36.612
69.2429     80.573    35.071
70.2501     80.504    33.580
71.2719     80.418    32.461
72.3086     80.361    31.412
73.3603     80.293    30.048
74.4274     80.128    28.532
75.5099     79.850    27.642
76.6083     79.539    27.725
77.7226     79.278    28.792
78.8531     79.194    30.959
80.0000     79.371    32.280
81.1636     79.562    32.179
82.3442     79.677    31.731
83.5419     79.776    31.142
84.7570     79.854    30.318
85.9899     79.871    29.189
87.2406     79.789    28.213
88.5096     79.654    27.556
89.7970     79.453    27.548
91.1031     79.268    28.188
92.4282     79.116    29.237
93.7726     78.947    30.754
95.1366     78.834    34.032
96.5204     79.114    39.009
97.9243     79.981    43.049
99.3486     81.202    42.265
100.794     82.181    31.841
102.260     82.724  -130.378
103.747     82.886  -144.782
105.256     82.804  -150.607
106.787     82.650  -154.306
108.340     82.492  -156.941
109.916     82.305  -158.958
111.515     82.106  -160.075
113.137     82.025  -160.433
114.783     82.051  -160.978
116.452     82.132  -162.229
118.146     82.207  -163.818
119.865     82.222  -165.964
121.608     82.182  -168.123
123.377     82.048  -170.300
125.171     81.826  -172.379
126.992     81.469  -173.754
128.839     81.139  -173.776
130.713     80.900  -172.944
132.615     80.818  -172.626
134.543     80.853  -173.493
136.500     80.792  -175.493
138.486     80.516  -177.930
140.500     80.008  -179.325
142.544     79.437  -179.039
144.617     78.986  -177.712
146.721     78.698  -177.326
148.855     78.061  -178.132
151.020     76.968  -175.432
153.217     75.992  -165.568
155.445     76.091  -151.283
157.706     77.318  -141.694
160.000     78.814  -138.780
162.327     80.003  -141.046
164.688     80.688  -145.134
167.084     80.976  -148.864
169.514     81.026  -151.506
171.980     80.960  -153.015
174.481     80.863  -153.737
177.019     80.719  -154.015
179.594     80.548  -153.158
182.206     80.416  -151.679
184.856     80.186  -148.686
187.545     80.343  -140.633
190.273     81.470  -133.508
193.041     83.011  -131.377
195.849     84.576  -133.774
198.697     85.761  -140.450
201.587     86.345  -148.568
204.520     86.548  -156.030
207.494     86.530  -162.625
210.512     86.341  -168.716
213.574     85.968  -174.363
216.681     85.328  -178.548
219.833     84.590   178.957
223.030     84.022   179.522
226.274     83.620   179.645
229.565     83.157   179.782
232.905     82.744  -177.114
236.292     82.867  -173.192
239.729     83.323  -171.305
243.216     83.919  -171.687
246.754     84.409  -175.013
250.343     84.544  -179.382
253.984     84.462   176.934
257.678     84.362   173.451
261.426     84.080   169.111
265.229     83.578   166.109
269.087     83.125   164.134
273.001     82.534   161.183
276.972     81.632   159.064
281.000     80.514   160.678
285.088     79.612   167.315
289.234     79.745   174.032
293.441     80.247   177.225
297.709     80.778   177.042
302.040     81.088   174.534
306.433     81.035   171.155
310.890     80.699   168.554
315.412     80.288   167.230
320.000     79.911   166.293
324.655     79.452   164.619
329.377     78.741   163.283
334.168     77.901   163.608
339.028     77.039   165.021
343.959     76.121   167.816
348.962     75.283   172.604
354.038     74.695   178.788
359.188     74.335  -174.925
364.412     74.011  -169.233
369.713     73.644  -163.481
375.090     73.368  -156.626
380.546     73.391  -148.993
386.081     73.613  -141.797
391.697     74.055  -135.661
397.394     74.622  -129.988
403.175     75.298  -125.573
409.039     75.993  -122.099
414.989     76.681  -119.471
421.025     77.343  -117.562
427.149     77.973  -116.172
433.362     78.563  -115.269
439.665     79.110  -114.740
446.060     79.621  -114.483
452.548     80.092  -114.469
459.131     80.523  -114.657
465.809     80.924  -114.977
472.584     81.288  -115.423
479.458     81.622  -115.955
486.432     81.931  -116.550
493.507     82.210  -117.199
500.686     82.464  -117.880
507.968     82.696  -118.578
515.357     82.906  -119.283
522.853     83.098  -119.982
530.458     83.273  -120.670
538.174     83.433  -121.339
546.002     83.580  -121.982
553.943     83.715  -122.597
562.001     83.842  -123.186
570.175     83.962  -123.750
578.469     84.076  -124.287
586.883     84.187  -124.806
595.419     84.295  -125.316
604.080     84.403  -125.824
612.866     84.510  -126.340
621.780     84.617  -126.876
630.824     84.726  -127.451
640.000     84.835  -128.071
649.309     84.943  -128.759
658.753     85.049  -129.523
668.335     85.153  -130.376
678.056     85.251  -131.328
687.919     85.342  -132.390
697.925     85.423  -133.567
708.077     85.491  -134.866
718.376     85.543  -136.289
728.825     85.577  -137.837
739.426     85.588  -139.510
750.181     85.572  -141.306
761.093     85.526  -143.225
772.163     85.444  -145.258
783.394     85.326  -147.387
794.789     85.167  -149.601
806.349     84.960  -151.893
818.078     84.700  -154.248
829.977     84.383  -156.641
842.050     84.003  -159.052
854.298     83.548  -161.449
866.724     83.008  -163.790
879.330     82.381  -166.035
892.120     81.630  -168.071
905.097     80.773  -169.867
918.262     79.756  -171.199
931.618     78.569  -171.863
945.169     77.179  -171.482
958.917     75.552  -169.353
972.864     73.682  -164.187
987.015     71.698  -153.884
1001.37     70.167  -135.590
1015.94     69.876  -112.070
1030.71     71.049   -92.277
1045.71     72.795   -80.627
1060.92     74.496   -74.286
1076.35     75.964   -71.240
1092.00     77.199   -69.949
1107.89     78.241   -69.649
1124.00     79.110   -69.987
1140.35     79.864   -70.663
1156.94     80.490   -71.638
1173.77     81.055   -72.745
1190.84     81.510   -74.078
1208.16     81.931   -75.486
1225.73     82.260   -77.086
1243.56     82.534   -78.793
1261.65     82.721   -80.629
1280.00     82.831   -82.520
1298.62     82.797   -84.333
1317.51     82.747   -86.116
1336.67     82.534   -87.471
1356.11     82.214   -88.240
1375.84     81.796   -88.069
1395.85     81.321   -86.551
1416.15     80.908   -82.947
1436.75     80.614   -78.227
1457.65     80.688   -71.994
1478.85     81.121   -65.745
1500.36     81.922   -60.713
1522.19     82.946   -58.222
1544.33     83.989   -57.953
1566.79     84.958   -59.527
1589.58     85.802   -62.560
1612.70     86.495   -66.701
1636.16     87.023   -71.655
1659.95     87.384   -77.192
1684.10     87.577   -83.121
1708.60     87.604   -89.287
1733.45     87.463   -95.558
1758.66     87.158  -101.809
1784.24     86.687  -107.914
1810.19     86.049  -113.746
1836.52     85.244  -119.152
1863.24     84.270  -123.950
1890.34     83.133  -127.915
1917.83     81.844  -130.753
1945.73     80.434  -132.118
1974.03     78.966  -131.672
2002.74     77.567  -129.122
2031.87     76.364  -125.121
2061.43     75.460  -120.757
2091.41     74.800  -117.451
2121.83     74.197  -115.968
2152.69     73.356  -116.280
2184.01     72.263  -117.160
2215.77     70.481  -116.474
2248.00     68.298  -112.096
2280.70     66.083   -96.628
2313.87     65.486   -72.590
2347.53     66.850   -56.362
2381.68     68.460   -54.294
2416.32     69.499   -59.190
2451.46     69.514   -69.322
2487.12     68.688   -82.428
2523.30     66.663  -101.383
2560.00     64.405  -144.464
2597.24     64.229   144.512
2635.01     66.855    83.094
2673.34     69.772    59.750
2712.23     71.877    42.222
2751.68     73.041    27.167
2791.70     73.541    13.313
2832.31     73.410     0.707
2873.50     72.821   -10.687
2915.30     71.810   -20.583
2957.70     70.451   -28.712
3000.72     68.849   -34.890
3044.37     67.180   -39.483
3088.65     65.601   -44.476
3133.58     64.083   -51.993
3179.16     62.512   -65.007
3225.40     60.912   -85.794
3272.31     59.633  -116.159
3319.91     59.143  -151.305
3368.20     59.432   178.876
3417.19     59.978   159.816
3466.89     60.566   150.032
3517.32     61.457   146.091
3568.48     62.758   143.160
3620.39     64.091   137.569
3673.05     65.012   129.100
3726.47     65.363   119.433
3780.67     65.265   110.251
3835.67     65.067   101.458
3891.46     65.061    90.810
3948.06     65.216    77.414
4005.49     65.247    57.052
4063.75     64.966    31.390
4122.86     64.337     2.187
4182.82     63.420   -26.742
4243.66     62.252   -50.764
4305.39     60.929   -66.891
4368.01     59.730   -73.099
4431.55     59.469   -68.917
4496.01     60.753   -61.280
4561.40     63.130   -59.701
4627.75     65.336   -65.958
4695.06     66.530   -77.947
4763.35     66.594   -91.373
4832.64     65.354  -102.695
4902.93     62.831  -100.954
4974.24     61.460   -77.307
5046.60     63.696   -56.015
5120.00     66.522   -55.050
5194.47     67.925   -66.717
5270.03     67.496   -78.399
5346.68     65.961   -78.264
5424.45     65.866   -62.982
5503.35     68.326   -55.558
5583.40     70.306   -67.598
5664.61     70.282   -86.798
5747.01     68.412  -104.682
5830.60     64.655  -110.881
5915.41     60.026   -90.190
6001.45     58.051   -26.875
6088.74     61.273    -4.851
6177.30     64.784     1.207
6267.15     67.547    -1.715
6358.31     69.282    -9.616
6450.80     70.027   -18.746
6544.62     69.912   -25.817
6639.82     69.544   -28.811
6736.40     69.577   -30.244
6834.38     69.818   -34.981
6933.79     69.473   -43.148
7034.64     68.343   -51.655
7136.96     66.639   -60.222
7240.77     64.019   -68.869
7346.09     60.167   -55.990
7452.94     57.575   -14.445
7561.35     57.085     6.367
7671.33     56.876    12.820
7782.91     56.810    20.202
7896.12     56.670    19.825
8010.97     54.525    23.456
8127.49     52.801    43.629
8245.71     53.160    53.285
8365.65     53.481    51.168
8487.33     53.370    39.024
8610.78     51.805    15.096
8736.03     48.281   -19.719
8863.09     46.698   -62.792
8992.01     48.943  -103.233
9122.80     49.437  -135.102
9255.50     47.626  -153.763
9390.12     45.772  -165.065
9526.70     43.800  -174.333
9665.27     43.463   179.186
9805.86     45.318   142.119
9948.49     45.817    77.681
10093.2     43.907    16.931
10240.0     40.350   -89.766
10388.9     37.376  -177.108
10540.1     38.642   173.061
10693.4     41.622   169.379
10848.9     43.579   152.538
11006.7     43.759   130.907
11166.8     42.003   107.406
11329.2     39.382   170.299
11494.0     37.663  -161.031
11661.2     37.186   -96.935
11830.8     36.941   -81.099
12002.9     36.694   -85.274
12177.5     37.822  -105.344
12354.6     38.003   178.829
12534.3     36.950   110.063
12716.6     35.652    94.042
12901.6     36.563   106.569
13089.2     38.644   113.395
13279.6     38.704    98.895
13472.8     37.736    70.239
13668.8     37.204    29.599
13867.6     36.462   -16.334
14069.3     35.060   -48.075
14273.9     33.143   -64.665
14481.5     34.301   -67.790
14692.2     36.996  -120.104
14905.9     39.396  -169.106
15122.7     40.364   155.083
15342.7     39.384   133.171
15565.8     37.250   125.648
15792.2     35.972   116.442
16021.9     36.720    37.893
16255.0     38.034   -28.412
16491.4     37.749   -49.026
16731.3     35.388   -57.421
16974.7     31.295   -47.147
17221.6     31.865    84.481
17472.1     35.071   113.820
17726.2     34.856   113.387
17984.0     34.104   119.587
18245.6     34.874    96.235
18511.0     34.584   -79.771
18780.2     32.965   -88.618
19053.4     30.369   -81.812
19330.5     27.542   -33.715
19611.7     26.127    40.653
19897.0     26.425    71.711
20186.4     26.151   109.263
20480.0     26.246  -176.206
20777.9     27.209  -123.990
21080.1     27.553  -103.027
21386.7     26.575   -72.190
21697.8     27.036   -20.273
22013.4     28.018    14.217
22333.6     28.658    90.445
22658.4     28.287   124.165
22988.0     26.573   158.164
23322.4     26.070  -127.667
23661.6     26.602   -90.940
24005.8     26.350   -49.356
24355.0     26.562    10.100
24709.2     24.643    34.071
25068.6     21.862   107.689
25433.2     22.396  -168.330
25803.2     24.013  -122.329
26178.5     24.376   -84.178
26559.3     23.957   -39.424
26945.6     23.691    13.289
27337.5     23.485    62.573
27735.2     22.118   102.023
28138.6     19.674   165.670
28547.9     18.265  -109.466
28963.1     19.773   -12.758
29384.4     21.957    59.896
29811.8     22.590   103.223
30245.4     22.554   139.566
30685.3     22.015   178.790
31131.7     21.423  -132.394
31584.5     21.972   -70.227
32043.9     21.958    26.135
32510.0     19.318    61.695
32982.8     18.116  -164.383
33462.6     17.698  -140.616
33949.3     15.860   -93.778
34443.1     14.494   -49.339
34944.1     13.008  -162.891
35452.4     12.870  -145.228
35968.0     13.957   -96.171
36491.2     15.076   -46.072
37022.0     13.598    -2.433
37560.5     11.245    63.445
38106.8     10.209  -133.325
38661.1      9.705  -110.347
39223.4     10.284    -6.610
39793.9     10.045    74.810
