Freq[Hz]     dBSPL  Phase[Deg]
60.8040     79.769    44.823
61.6884     79.674    44.735
62.5857     79.651    44.371
63.4960     79.627    43.693
64.4196     79.583    42.923
65.3566     79.530    42.190
66.3073     79.488    41.486
67.2717     79.461    40.667
68.2502     79.437    39.631
69.2429     79.380    38.313
70.2501     79.254    37.058
71.2719     79.112    36.190
72.3086     78.997    35.407
73.3603     78.871    34.327
74.4274     78.646    33.111
75.5099     78.307    32.543
76.6083     77.935    32.967
77.7226     77.613    34.398
78.8531     77.467    36.951
80.0000     77.580    38.685
81.1636     77.708    39.026
82.3442     77.759    39.050
83.5419     77.793    38.966
84.7570     77.807    38.683
85.9899     77.757    38.136
87.2406     77.609    37.786
88.5096     77.407    37.805
89.7970     77.139    38.529
91.1031     76.888    39.969
92.4282     76.668    41.894
93.7726     76.430    44.382
95.1366     76.249    48.763
96.5204     76.461    55.031
97.9243     77.259    60.711
99.3486     78.410    62.454
100.794     79.320    59.704
102.260     79.794    55.421
103.747     79.886    51.391
105.256     79.736    48.661
106.787     79.511    47.203
108.340     79.285    46.614
109.916     79.028    46.623
111.515     78.759    47.587
113.137     78.608    49.397
114.783     78.565    51.138
116.452     78.577    52.293
118.146     78.583    53.246
119.865     78.528    53.774
121.608     78.420    54.419
123.377     78.217    55.181
125.171     77.928    56.152
126.992     77.502    57.922
128.839     77.106    61.133
130.713     76.799    65.252
132.615     76.651    68.888
134.543     76.619    71.335
136.500     76.492    72.613
138.486     76.151    73.407
140.500     75.578    75.154
142.544     74.943    78.474
144.617     74.429    82.709
146.721     74.078    85.860
148.855     73.379    87.675
151.020     72.224    92.836
153.217     71.188   105.000
155.445     71.227   121.430
157.706     72.395   133.002
160.000     73.834   137.745
162.327     74.965   137.168
164.688     75.595   134.627
167.084     75.828   132.311
169.514     75.824   130.955
171.980     75.706   130.612
174.481     75.558   130.946
177.019     75.364   131.618
179.594     75.144   133.327
182.206     74.966   135.566
184.856     74.689   139.232
187.545     74.802   147.874
190.273     75.886   155.511
193.041     77.386   158.077
195.849     78.912   156.050
198.697     80.060   149.677
201.587     80.608   141.799
204.520     80.778   134.518
207.494     80.729   128.046
210.512     80.511   122.024
213.574     80.112   116.393
216.681     79.447   112.169
219.833     78.686   109.590
223.030     78.099   110.017
226.274     77.681   109.957
229.565     77.205   109.863
232.905     76.783   112.690
236.292     76.899   116.287
239.729     77.351   117.802
243.216     77.947   117.000
246.754     78.442   113.207
250.343     78.585   108.321
253.984     78.514   104.072
257.678     78.434    99.969
261.426     78.175    94.956
265.229     77.701    91.227
269.087     77.281    88.465
273.001     76.732    84.657
276.972     75.876    81.618
281.000     74.813    82.235
285.088     73.970    87.825
289.234     74.173    93.404
293.441     74.754    95.357
297.709     75.374    93.813
302.040     75.783    89.817
306.433     75.843    84.801
310.890     75.630    80.384
315.412     75.357    77.030
320.000     75.132    73.846
324.655     74.837    69.628
329.377     74.300    65.420
334.168     73.643    62.478
339.028     72.964    60.161
343.959     72.218    58.669
348.962     71.524    58.497
354.038     71.025    58.940
359.188     70.654    58.630
364.412     70.164    56.899
369.713     69.414    54.614
375.090     68.471    53.285
380.546     67.480    53.443
386.081     66.463    54.351
391.697     65.403    56.895
397.394     64.398    60.847
403.175     63.495    67.326
409.039     62.766    76.213
414.989     62.336    87.301
421.025     62.307    99.261
427.149     62.627   110.463
433.362     63.264   119.398
439.665     64.073   125.752
446.060     64.947   130.101
452.548     65.825   132.718
459.131     66.665   134.028
465.809     67.460   134.550
472.584     68.196   134.369
479.458     68.880   133.718
486.432     69.519   132.722
493.507     70.106   131.406
500.686     70.650   129.865
507.968     71.160   128.152
515.357     71.634   126.279
522.853     72.079   124.277
530.458     72.498   122.169
538.174     72.894   119.960
546.002     73.268   117.649
553.943     73.623   115.247
562.001     73.961   112.754
570.175     74.286   110.183
578.469     74.593   107.500
586.883     74.885   104.722
595.419     75.164   101.847
604.080     75.431    98.877
612.866     75.683    95.799
621.780     75.920    92.615
630.824     76.142    89.310
640.000     76.349    85.902
649.309     76.537    82.374
658.753     76.709    78.738
668.335     76.862    74.995
678.056     76.995    71.149
687.919     77.108    67.204
697.925     77.199    63.165
708.077     77.267    59.038
718.376     77.311    54.831
728.825     77.330    50.552
739.426     77.323    46.209
750.181     77.288    41.812
761.093     77.223    37.370
772.163     77.126    32.897
783.394     77.000    28.408
794.789     76.842    23.916
806.349     76.649    19.435
818.078     76.420    14.985
829.977     76.154    10.585
842.050     75.848     6.260
854.298     75.499     2.048
866.724     75.105    -2.005
879.330     74.666    -5.859
892.120     74.172    -9.364
905.097     73.637   -12.512
918.262     73.054   -15.024
931.618     72.440   -16.697
945.169     71.819   -17.194
958.917     71.230   -16.014
972.864     70.747   -12.605
987.015     70.456    -6.729
1001.37     70.465     1.097
1015.94     70.794     9.106
1030.71     71.423    15.265
1045.71     72.266    18.409
1060.92     73.212    18.893
1076.35     74.188    16.989
1092.00     75.139    13.320
1107.89     76.037     8.349
1124.00     76.858     2.271
1140.35     77.609    -4.533
1156.94     78.257   -12.140
1173.77     78.847   -20.140
1190.84     79.313   -28.817
1208.16     79.735   -37.704
1225.73     80.040   -47.079
1243.56     80.275   -56.703
1261.65     80.406   -66.646
1280.00     80.452   -76.808
1298.62     80.354   -87.245
1317.51     80.241   -97.702
1336.67     79.974  -108.331
1356.11     79.606  -118.983
1375.84     79.124  -129.571
1395.85     78.524  -139.976
1416.15     77.783  -149.883
1436.75     76.969  -159.335
1457.65     76.037  -167.492
1478.85     75.054  -174.078
1500.36     74.068  -178.200
1522.19     73.220  -178.299
1544.33     72.634  -175.425
1566.79     72.360  -172.537
1589.58     72.355  -172.510
1612.70     72.512  -176.567
1636.16     72.699   175.595
1659.95     72.807   164.829
1684.10     72.757   151.879
1708.60     72.497   137.203
1733.45     71.986   121.040
1758.66     71.183   103.445
1784.24     70.035    84.286
1810.19     68.470    63.152
1836.52     66.378    39.192
1863.24     63.613    10.794
1890.34     60.227   -24.350
1917.83     57.742   -66.457
1945.73     58.632  -109.454
1974.03     61.251  -146.282
2002.74     63.404  -175.933
2031.87     64.911   158.540
2061.43     65.906   135.559
2091.41     66.541   114.047
2121.83     66.928    93.344
2152.69     67.135    72.887
2184.01     67.273    52.333
2215.77     67.346    31.047
2248.00     67.408     9.175
2280.70     67.466   -13.625
2313.87     67.510   -37.078
2347.53     67.512   -60.796
2381.68     67.426   -84.114
2416.32     67.249  -106.390
2451.46     66.980  -125.572
2487.12     66.750  -140.302
2523.30     66.832  -146.547
2560.00     67.372  -149.331
2597.24     68.338  -155.796
2635.01     69.483  -170.033
2673.34     70.461   168.524
2712.23     71.123   143.496
2751.68     71.246   115.182
2791.70     70.781    84.243
2832.31     69.508    49.517
2873.50     67.457     9.353
2915.30     65.058   -39.036
2957.70     63.529   -96.080
3000.72     65.095  -154.559
3044.37     67.559   158.786
3088.65     69.087   120.462
3133.58     69.742    86.483
3179.16     69.490    56.148
3225.40     68.478    29.302
3272.31     66.773     8.599
3319.91     64.803     3.903
3368.20     63.592    21.277
3417.19     63.927    37.702
3466.89     65.112    29.109
3517.32     66.031    11.582
3568.48     66.310    -7.801
3620.39     65.935   -25.977
3673.05     65.065   -39.524
3726.47     64.132   -43.683
3780.67     63.913   -40.103
3835.67     64.367   -38.287
3891.46     65.309   -48.189
3948.06     66.162   -63.436
4005.49     66.491   -81.825
4063.75     66.360  -100.663
4122.86     65.770  -119.052
4182.82     64.729  -136.758
4243.66     63.197  -153.391
4305.39     61.177  -167.035
4368.01     58.793  -172.670
4431.55     56.693  -166.816
4496.01     55.545  -161.093
4561.40     55.844  -155.767
4627.75     57.321  -151.006
4695.06     59.173  -163.570
4763.35     60.335   167.790
4832.64     60.318   128.307
4902.93     58.895    77.980
4974.24     56.735    17.925
5046.60     55.018   -43.523
5120.00     54.844   -85.318
5194.47     56.682   -99.267
5270.03     59.354  -116.373
5346.68     61.543  -145.749
5424.45     62.845  -178.628
5503.35     63.270   150.136
5583.40     62.857   117.277
5664.61     61.308    75.401
5747.01     59.363     4.630
5830.60     58.635     8.525
5915.41     60.210   136.301
6001.45     61.708    74.662
6088.74     61.308    12.291
6177.30     59.943   -76.064
6267.15     59.406   -13.175
6358.31     59.823    25.578
6450.80     59.983   -47.984
6544.62     59.750   -48.957
6639.82     59.480   -28.339
6736.40     58.861   -95.575
6834.38     57.258   179.403
6933.79     55.367    83.063
7034.64     54.742   -20.716
7136.96     54.721     8.053
7240.77     53.962   146.029
7346.09     53.473    96.802
7452.94     53.920    31.917
7561.35     53.997   -77.549
7671.33     53.531   -85.402
7782.91     53.172   -37.673
7896.12     52.994  -153.668
8010.97     50.948   101.963
8127.49     46.283    11.123
8245.71     39.430   -89.250
8365.65     35.866   -70.804
8487.33     40.209  -106.316
8610.78     44.832   -71.035
8736.03     46.463  -131.373
8863.09     45.495    68.366
8992.01     44.793   -13.807
9122.80     44.931  -149.258
9255.50     43.050    60.376
9390.12     42.854  -110.034
9526.70     43.459    62.697
9665.27     44.216  -171.959
9805.86     46.565   -38.040
9948.49     47.336    69.777
10093.2     46.200   145.602
10240.0     44.887  -131.246
10388.9     42.357   -58.002
10540.1     38.593    73.401
10693.4     37.093   164.142
10848.9     38.819   178.209
11006.7     40.602  -179.366
11166.8     42.287   163.980
11329.2     44.519   170.793
11494.0     45.189   150.501
11661.2     42.766    50.805
11830.8     40.370   -25.137
12002.9     39.598    80.340
12177.5     40.065    29.442
12354.6     39.429    83.642
12534.3     38.518    26.571
12716.6     38.693   131.578
12901.6     39.240    68.758
13089.2     39.179     2.335
13279.6     39.026  -102.936
13472.8     39.458   -87.498
13668.8     39.912   -78.926
13867.6     40.412   -80.552
14069.3     40.915   -47.728
14273.9     40.979   -12.787
14481.5     41.059   111.631
14692.2     41.391     2.619
14905.9     41.613    88.030
15122.7     41.535    80.501
15342.7     41.074    61.477
15565.8     40.116  -170.459
15792.2     38.643  -102.032
16021.9     37.498   -59.006
16255.0     37.464  -134.992
16491.4     38.265  -148.004
16731.3     38.389   142.137
16974.7     38.175    31.635
17221.6     37.470    55.369
17472.1     36.139  -132.621
17726.2     36.399   -30.423
17984.0     38.678    78.481
18245.6     39.765   175.385
18511.0     39.400  -100.612
18780.2     36.993   141.688
19053.4     34.468   113.874
19330.5     32.674     8.202
19611.7     30.817    24.026
19897.0     29.255    68.472
20186.4     30.480   -77.268
20480.0     32.853   -48.180
20777.9     34.843    58.155
21080.1     36.048    83.566
21386.7     36.205    57.938
21697.8     33.798     8.090
22013.4     30.717   -46.236
22333.6     29.226  -156.692
22658.4     29.296   -47.042
22988.0     30.675   142.104
23322.4     30.126    35.343
23661.6     27.560   -59.659
24005.8     26.295   -68.546
24355.0     28.922  -149.782
24709.2     29.391   174.986
25068.6     28.273    19.332
25433.2     27.149   -47.886
25803.2     26.453   126.516
26178.5     25.465  -134.213
26559.3     23.664   -81.457
26945.6     22.320   -71.993
27337.5     21.691   -86.039
27735.2     21.212  -157.027
28138.6     21.452   132.574
28547.9     23.094  -117.513
28963.1     25.397    62.465
29384.4     24.218   154.097
29811.8     21.766   158.667
30245.4     19.782    83.532
30685.3     19.417  -141.022
31131.7     19.738    24.319
31584.5     19.407   136.912
32043.9     18.575  -136.277
32510.0     16.855  -130.565
32982.8     16.348   161.370
33462.6     16.925    15.878
33949.3     15.935   125.405
34443.1     15.072   175.569
34944.1     15.770  -149.445
35452.4     16.660  -109.184
35968.0     16.812   150.848
36491.2     15.018   -32.520
37022.0     11.869    66.193
37560.5     12.327    83.930
38106.8     14.145    58.388
38661.1     13.004   -26.472
39223.4     11.558   -15.820
39793.9     10.589   -46.287
