Freq[Hz]     dBSPL  Phase[Deg]
60.8040     79.522    44.615
61.6884     79.409    44.498
62.5857     79.367    44.102
63.4960     79.324    43.390
64.4196     79.260    42.581
65.3566     79.186    41.806
66.3073     79.122    41.055
67.2717     79.073    40.185
68.2502     79.026    39.092
69.2429     78.946    37.713
70.2501     78.796    36.391
71.2719     78.629    35.448
72.3086     78.488    34.585
73.3603     78.336    33.416
74.4274     78.084    32.104
75.5099     77.718    31.430
76.6083     77.317    31.738
77.7226     76.966    33.042
78.8531     76.790    35.459
80.0000     76.873    37.042
81.1636     76.970    37.218
82.3442     76.989    37.062
83.5419     76.990    36.781
84.7570     76.970    36.283
85.9899     76.887    35.502
87.2406     76.704    34.895
88.5096     76.467    34.633
89.7970     76.163    35.049
91.1031     75.874    36.150
92.4282     75.617    37.706
93.7726     75.341    39.791
95.1366     75.121    43.727
96.5204     75.294    49.512
97.9243     76.051    54.660
99.3486     77.162    55.821
100.794     78.030    52.432
102.260     78.462    47.449
103.747     78.511    42.656
105.256     78.316    39.088
106.787     78.048    36.715
108.340     77.776    35.127
109.916     77.474    34.048
111.515     77.158    33.827
113.137     76.961    34.354
114.783     76.869    34.704
116.452     76.834    34.366
118.146     76.790    33.718
119.865     76.686    32.542
121.608     76.528    31.384
123.377     76.275    30.250
125.171     75.935    29.251
126.992     75.457    28.994
128.839     75.008    30.133
130.713     74.649    32.169
132.615     74.448    33.733
134.543     74.363    34.151
136.500     74.182    33.479
138.486     73.786    32.412
140.500     73.158    32.421
142.544     72.469    34.145
144.617     71.899    36.946
146.721     71.493    38.830
148.855     70.738    39.548
151.020     69.527    43.790
153.217     68.434    55.209
155.445     68.417    71.062
157.706     69.529    82.212
160.000     70.911    86.686
162.327     71.986    85.964
164.688     72.559    83.409
167.084     72.737    81.182
169.514     72.677    80.007
171.980     72.503    79.930
174.481     72.300    80.595
177.019     72.051    81.651
179.594     71.777    83.784
182.206     71.545    86.482
184.856     71.215    90.627
187.545     71.276    99.762
190.273     72.309   107.899
193.041     73.758   110.961
195.849     75.235   109.419
198.697     76.334   103.517
201.587     76.835    96.093
204.520     76.960    89.241
207.494     76.867    83.171
210.512     76.606    77.521
213.574     76.167    72.231
216.681     75.464    68.308
219.833     74.666    65.996
223.030     74.045    66.647
226.274     73.595    66.772
229.565     73.089    66.820
232.905     72.640    69.744
236.292     72.733    73.391
239.729     73.165    74.910
243.216     73.744    74.063
246.754     74.224    70.172
250.343     74.358    65.137
253.984     74.282    60.687
257.678     74.199    56.323
261.426     73.943    50.991
265.229     73.476    46.885
269.087     73.068    43.682
273.001     72.537    39.364
276.972     71.705    35.748
281.000     70.670    35.714
285.088     69.862    40.591
289.234     70.105    45.371
293.441     70.734    46.440
297.709     71.411    43.915
302.040     71.885    38.845
306.433     72.020    32.652
310.890     71.892    26.949
315.412     71.715    22.193
320.000     71.598    17.498
324.655     71.423    11.636
329.377     71.019     5.648
334.168     70.509     0.777
339.028     69.989    -3.646
343.959     69.419    -7.454
348.962     68.917   -10.189
354.038     68.629   -12.603
359.188     68.491   -16.124
364.412     68.256   -21.498
369.713     67.787   -27.960
375.090     67.151   -34.154
380.546     66.493   -39.878
386.081     65.823   -45.814
391.697     65.100   -52.086
397.394     64.401   -58.358
403.175     63.680   -65.121
409.039     62.922   -72.409
414.989     62.130   -80.343
421.025     61.316   -89.077
427.149     60.501   -98.611
433.362     59.721  -109.170
439.665     59.036  -120.756
446.060     58.495  -133.170
452.548     58.180  -146.257
459.131     58.160  -159.556
465.809     58.379  -172.616
472.584     58.833   174.998
479.458     59.430   163.462
486.432     60.108   152.776
493.507     60.825   143.078
500.686     61.539   134.168
507.968     62.232   125.887
515.357     62.890   118.183
522.853     63.513   110.916
530.458     64.099   103.977
538.174     64.648    97.314
546.002     65.160    90.871
553.943     65.639    84.585
562.001     66.089    78.409
570.175     66.512    72.305
578.469     66.903    66.258
586.883     67.270    60.226
595.419     67.613    54.188
604.080     67.935    48.127
612.866     68.233    42.022
621.780     68.509    35.856
630.824     68.762    29.604
640.000     68.994    23.267
649.309     69.203    16.815
658.753     69.389    10.244
668.335     69.552     3.544
678.056     69.693    -3.297
687.919     69.810   -10.287
697.925     69.902   -17.438
708.077     69.969   -24.758
718.376     70.010   -32.256
728.825     70.024   -39.940
739.426     70.011   -47.819
750.181     69.970   -55.905
761.093     69.899   -64.217
772.163     69.797   -72.766
783.394     69.669   -81.543
794.789     69.514   -90.556
806.349     69.331   -99.832
818.078     69.121  -109.387
829.977     68.889  -119.219
842.050     68.637  -129.345
854.298     68.367  -139.790
866.724     68.086  -150.561
879.330     67.802  -161.639
892.120     67.523  -173.092
905.097     67.257   175.185
918.262     67.017   163.128
931.618     66.814   150.795
945.169     66.657   138.220
958.917     66.556   125.443
972.864     66.519   112.516
987.015     66.546    99.494
1001.37     66.638    86.423
1015.94     66.788    73.352
1030.71     66.985    60.292
1045.71     67.223    47.282
1060.92     67.484    34.297
1076.35     67.760    21.335
1092.00     68.039     8.368
1107.89     68.309    -4.613
1124.00     68.559   -17.664
1140.35     68.787   -30.783
1156.94     68.972   -44.036
1173.77     69.129   -57.379
1190.84     69.218   -70.945
1208.16     69.281   -84.595
1225.73     69.270   -98.479
1243.56     69.212  -112.500
1261.65     69.084  -126.722
1280.00     68.900  -141.096
1298.62     68.628  -155.670
1317.51     68.348  -170.261
1336.67     67.993   175.030
1356.11     67.603   160.320
1375.84     67.191   145.686
1395.85     66.778   131.197
1416.15     66.400   117.005
1436.75     66.058   103.008
1457.65     65.817    89.380
1478.85     65.677    75.965
1500.36     65.667    62.663
1522.19     65.818    49.199
1544.33     66.096    35.314
1566.79     66.478    20.860
1589.58     66.930     5.764
1612.70     67.417    -9.978
1636.16     67.903   -26.300
1659.95     68.357   -43.115
1684.10     68.749   -60.290
1708.60     69.055   -77.717
1733.45     69.254   -95.278
1758.66     69.332  -112.843
1784.24     69.275  -130.266
1810.19     69.073  -147.371
1836.52     68.725  -163.916
1863.24     68.234  -179.550
1890.34     67.622   166.237
1917.83     66.938   154.220
1945.73     66.266   145.416
1974.03     65.734   140.667
2002.74     65.506   139.278
2031.87     65.603   137.629
2061.43     65.975   132.358
2091.41     66.468   122.802
2121.83     66.935   109.963
2152.69     67.232    94.663
2184.01     67.388    78.339
2215.77     67.209    60.808
2248.00     66.801    42.920
2280.70     66.003    24.927
2313.87     64.816     7.639
2347.53     63.306    -6.863
2381.68     62.058    -2.339
2416.32     61.887    34.183
2451.46     63.534    59.328
2487.12     65.787    52.684
2523.30     67.868    34.187
2560.00     69.533    13.068
2597.24     70.732    -9.597
2635.01     71.495   -33.294
2673.34     71.737   -57.954
2712.23     71.542   -83.294
2751.68     70.723  -109.495
2791.70     69.221  -136.572
2832.31     66.733  -165.333
2873.50     63.665   155.815
2915.30     61.786    73.531
2957.70     62.848   -51.323
3000.72     65.627   -83.454
3044.37     67.270  -112.154
3088.65     67.798  -139.293
3133.58     67.462  -164.673
3179.16     66.268   174.255
3225.40     64.719   166.264
3272.31     63.778  -177.143
3319.91     64.216  -157.589
3368.20     65.525  -164.036
3417.19     66.594   177.761
3466.89     66.981   157.374
3517.32     66.672   138.406
3568.48     65.836   124.388
3620.39     64.874   119.497
3673.05     64.341   121.913
3726.47     64.426   120.592
3780.67     64.674   110.087
3835.67     64.713    95.614
3891.46     64.141    80.724
3948.06     63.190    67.353
4005.49     61.770    58.748
4063.75     60.235    55.477
4122.86     59.099    59.833
4182.82     58.814    65.016
4243.66     58.846    57.586
4305.39     58.091    40.160
4368.01     55.955    19.388
4431.55     54.962    81.153
4496.01     57.871   108.661
4561.40     60.698    83.680
4627.75     61.837    51.932
4695.06     60.911    20.440
4763.35     58.701     5.375
4832.64     57.626    49.597
4902.93     60.135    67.205
4974.24     62.141    36.119
5046.60     62.006    -0.339
5120.00     60.092   -38.883
5194.47     57.740   -13.162
5270.03     58.181    26.038
5346.68     59.507    10.650
5424.45     59.648   -28.075
5503.35     59.292   -25.215
5583.40     60.621    11.879
5664.61     62.106   -14.185
5747.01     62.236   -64.049
5830.60     60.616  -127.281
5915.41     58.232   148.492
6001.45     58.550    36.653
6088.74     61.121   -38.354
6177.30     62.261   -87.237
6267.15     62.126  -121.293
6358.31     60.645  -170.719
6450.80     57.589   116.898
6544.62     53.474    27.808
6639.82     51.382   -28.859
6736.40     52.527   -64.924
6834.38     53.316  -160.867
6933.79     53.650    93.868
7034.64     55.693   -10.754
7136.96     58.077   -95.625
7240.77     58.808  -144.977
7346.09     57.677   163.517
7452.94     54.641    67.235
7561.35     51.438   -59.521
7671.33     50.276  -137.737
7782.91     50.242  -173.353
7896.12     48.835    88.591
8010.97     47.717   -50.654
8127.49     49.777  -169.663
8245.71     51.447  -134.602
8365.65     52.011   178.168
8487.33     51.293   128.834
8610.78     51.184    40.682
8736.03     52.821  -141.785
8863.09     53.119   128.722
8992.01     51.626  -167.320
9122.80     50.674   121.743
9255.50     50.280   133.009
9390.12     50.516   120.726
9526.70     51.342   100.558
9665.27     51.382    82.779
9805.86     50.690    47.467
9948.49     50.074    72.501
10093.2     49.488    60.205
10240.0     49.067    71.594
10388.9     48.221    94.645
10540.1     46.961    65.591
10693.4     45.826    30.281
10848.9     43.890   -10.989
11006.7     41.696   -50.501
11166.8     40.812   -82.756
11329.2     41.663    96.272
11494.0     42.571    77.480
11661.2     42.304   149.246
11830.8     42.146   121.361
12002.9     41.474  -164.331
12177.5     41.298    26.616
12354.6     40.674   130.908
12534.3     39.938   -11.823
12716.6     39.576  -108.813
12901.6     39.686   -43.461
13089.2     39.912   -72.828
13279.6     40.430  -145.565
13472.8     41.384  -119.402
13668.8     42.619  -123.871
13867.6     43.140  -174.217
14069.3     42.810   103.307
14273.9     42.584     9.343
14481.5     42.867  -142.340
14692.2     42.344   156.322
14905.9     42.135    68.794
15122.7     41.838   -75.047
15342.7     40.391   148.003
15565.8     37.287   115.904
15792.2     33.894   171.609
16021.9     32.786   102.757
16255.0     33.726   131.715
16491.4     34.842   134.182
16731.3     35.236    81.661
16974.7     35.024   -21.883
17221.6     34.464    42.310
17472.1     34.654  -134.564
17726.2     36.673   -26.540
17984.0     38.046   100.180
18245.6     37.945    95.626
18511.0     36.228   -98.759
18780.2     34.724    55.424
19053.4     34.363  -135.386
19330.5     33.676   106.243
19611.7     32.755    48.977
19897.0     32.958     8.887
20186.4     34.583    40.312
20480.0     36.556   125.363
20777.9     38.038   172.703
21080.1     38.503  -176.259
21386.7     37.402    87.449
21697.8     34.207    65.485
22013.4     32.919    30.745
22333.6     33.885   -64.906
22658.4     33.967   119.534
22988.0     33.101   174.773
23322.4     30.680    -4.404
23661.6     29.587   100.716
24005.8     31.974     6.412
24355.0     33.727   -40.442
24709.2     34.185   173.147
25068.6     33.518    29.976
25433.2     32.373   143.981
25803.2     30.940  -140.446
26178.5     28.515   -84.241
26559.3     25.183   -58.646
26945.6     23.210   -90.191
27337.5     23.471  -163.946
27735.2     22.656    95.390
28138.6     20.819    -1.402
28547.9     19.769   -50.272
28963.1     22.892   107.233
29384.4     24.026  -172.182
29811.8     22.761  -145.254
30245.4     20.416   148.237
30685.3     19.205  -116.599
31131.7     19.892    30.307
31584.5     20.666  -108.668
32043.9     20.767    23.435
32510.0     20.903   133.852
32982.8     22.693   121.790
33462.6     22.535    27.836
33949.3     20.487  -133.676
34443.1     17.566   -17.736
34944.1     18.012   117.146
35452.4     18.624   135.831
35968.0     17.724   133.302
36491.2     14.626    -2.793
37022.0     11.718   117.301
37560.5     14.015    78.044
38106.8     16.205    -1.588
38661.1     16.302   -94.326
39223.4     15.896  -150.464
39793.9     14.957   165.906
