Freq[Hz]     dBSPL  Phase[Deg]
60.8040     79.699    41.503
61.6884     79.599    41.171
62.5857     79.571    40.552
63.4960     79.542    39.609
64.4196     79.494    38.560
65.3566     79.435    37.537
66.3073     79.387    36.529
67.2717     79.355    35.392
68.2502     79.325    34.024
69.2429     79.263    32.360
70.2501     79.132    30.742
71.2719     78.983    29.493
72.3086     78.862    28.313
73.3603     78.730    26.816
74.4274     78.499    25.164
75.5099     78.154    24.137
76.6083     77.776    24.081
77.7226     77.448    25.007
78.8531     77.295    27.032
80.0000     77.403    28.209
81.1636     77.524    27.964
82.3442     77.569    27.372
83.5419     77.596    26.638
84.7570     77.603    25.671
85.9899     77.547    24.401
87.2406     77.393    23.288
88.5096     77.185    22.499
89.7970     76.911    22.370
91.1031     76.653    22.903
92.4282     76.427    23.868
93.7726     76.183    25.340
95.1366     75.996    28.638
96.5204     76.202    33.759
97.9243     76.994    38.216
99.3486     78.140    38.657
100.794     79.045    34.520
102.260     79.514    28.759
103.747     79.601    23.155
105.256     79.445    18.742
106.787     79.216    15.488
108.340     78.985    12.981
109.916     78.724    10.946
111.515     78.451     9.731
113.137     78.297     9.224
114.783     78.250     8.495
116.452     78.260     7.035
118.146     78.263     5.217
119.865     78.206     2.825
121.608     78.097     0.404
123.377     77.893    -2.045
125.171     77.603    -4.410
126.992     77.177    -6.080
128.839     76.781    -6.409
130.713     76.475    -5.892
132.615     76.329    -5.901
134.543     76.300    -7.103
136.500     76.176    -9.446
138.486     75.839   -12.238
140.500     75.271   -13.995
142.544     74.642   -14.081
144.617     74.134   -13.135
146.721     73.791   -13.140
148.855     73.100   -14.344
151.020     71.955   -12.053
153.217     70.929    -2.607
155.445     70.980    11.251
157.706     72.162    20.403
160.000     73.614    22.872
162.327     74.761    20.150
164.688     75.408    15.596
167.084     75.660    11.392
169.514     75.676     8.265
171.980     75.580     6.262
174.481     75.455     5.036
177.019     75.287     4.244
179.594     75.094     4.578
182.206     74.944     5.523
184.856     74.699     7.974
187.545     74.846    15.475
190.273     75.966    22.037
193.041     77.503    23.597
195.849     79.069    20.618
198.697     80.260    13.351
201.587     80.853     4.633
204.520     81.072    -3.438
207.494     81.074   -10.653
210.512     80.910   -17.373
213.574     80.568   -23.657
216.681     79.964   -28.491
219.833     79.268   -31.642
223.030     78.749   -31.744
226.274     78.402   -32.297
229.565     78.002   -32.846
232.905     77.659   -30.437
236.292     77.860   -27.220
239.729     78.402   -26.049
243.216     79.092   -27.159
246.754     79.685   -31.223
250.343     79.934   -36.343
253.984     79.973   -40.791
257.678     80.009   -45.054
261.426     79.873   -50.190
265.229     79.528   -54.004
269.087     79.245   -56.813
273.001     78.842   -60.625
276.972     78.139   -63.630
281.000     77.237   -62.938
285.088     76.567   -57.261
289.234     76.954   -51.564
293.441     77.730   -49.443
297.709     78.556   -50.761
302.040     79.183   -54.472
306.433     79.474   -59.147
310.890     79.508   -63.166
315.412     79.500   -66.068
320.000     79.557   -68.749
324.655     79.566   -72.427
329.377     79.355   -76.067
334.168     79.049   -78.431
339.028     78.752   -80.195
343.959     78.421   -81.188
348.962     78.181   -80.937
354.038     78.176   -80.178
359.188     78.348   -80.322
364.412     78.453   -82.095
369.713     78.355   -84.711
375.090     78.127   -86.781
380.546     77.922   -88.032
386.081     77.741   -89.212
391.697     77.568   -90.239
397.394     77.453   -90.962
403.175     77.379   -91.583
409.039     77.319   -92.160
414.989     77.275   -92.702
421.025     77.249   -93.221
427.149     77.240   -93.733
433.362     77.252   -94.254
439.665     77.283   -94.803
446.060     77.333   -95.393
452.548     77.401   -96.043
459.131     77.489   -96.777
465.809     77.590   -97.594
472.584     77.708   -98.522
479.458     77.837   -99.562
486.432     77.976  -100.713
493.507     78.125  -102.004
500.686     78.279  -103.429
507.968     78.437  -104.979
515.357     78.598  -106.670
522.853     78.758  -108.492
530.458     78.917  -110.434
538.174     79.072  -112.498
546.002     79.222  -114.684
553.943     79.366  -116.978
562.001     79.503  -119.372
570.175     79.633  -121.847
578.469     79.752  -124.425
586.883     79.862  -127.076
595.419     79.963  -129.791
604.080     80.055  -132.562
612.866     80.136  -135.386
621.780     80.208  -138.252
630.824     80.270  -141.153
640.000     80.323  -144.078
649.309     80.367  -147.020
658.753     80.404  -149.970
668.335     80.435  -152.921
678.056     80.460  -155.867
687.919     80.482  -158.803
697.925     80.504  -161.725
708.077     80.525  -164.633
718.376     80.550  -167.526
728.825     80.579  -170.409
739.426     80.615  -173.287
750.181     80.662  -176.171
761.093     80.720  -179.074
772.163     80.793   177.985
783.394     80.881   174.989
794.789     80.983   171.920
806.349     81.103   168.751
818.078     81.238   165.456
829.977     81.388   162.017
842.050     81.551   158.412
854.298     81.726   154.610
866.724     81.910   150.594
879.330     82.100   146.365
892.120     82.293   141.860
905.097     82.484   137.141
918.262     82.672   132.140
931.618     82.851   126.876
945.169     83.020   121.344
958.917     83.173   115.534
972.864     83.308   109.441
987.015     83.421   103.069
1001.37     83.508    96.398
1015.94     83.566    89.449
1030.71     83.588    82.198
1045.71     83.572    74.643
1060.92     83.515    66.795
1076.35     83.409    58.616
1092.00     83.247    50.102
1107.89     83.026    41.255
1124.00     82.731    31.994
1140.35     82.369    22.377
1156.94     81.897    12.187
1173.77     81.358     1.630
1190.84     80.649    -9.893
1208.16     79.872   -21.834
1225.73     78.895   -35.245
1243.56     77.788   -49.857
1261.65     76.497   -67.094
1280.00     75.125   -87.577
1298.62     74.140  -116.034
1317.51     73.262  -145.163
1336.67     73.688  -178.216
1356.11     74.836   152.782
1375.84     76.303   128.928
1395.85     77.762   109.040
1416.15     79.037    91.995
1436.75     80.194    75.976
1457.65     81.129    61.242
1478.85     81.912    47.101
1500.36     82.538    33.431
1522.19     83.000    20.156
1544.33     83.330     7.154
1566.79     83.538    -5.585
1589.58     83.627   -18.050
1612.70     83.606   -30.209
1636.16     83.479   -42.011
1659.95     83.255   -53.391
1684.10     82.945   -64.255
1708.60     82.564   -74.515
1733.45     82.135   -84.086
1758.66     81.688   -92.903
1784.24     81.259  -100.960
1810.19     80.888  -108.341
1836.52     80.611  -115.229
1863.24     80.449  -121.886
1890.34     80.406  -128.607
1917.83     80.465  -135.635
1945.73     80.602  -143.127
1974.03     80.790  -151.158
2002.74     81.009  -159.783
2031.87     81.239  -168.915
2061.43     81.472  -178.557
2091.41     81.698   171.292
2121.83     81.908   160.639
2152.69     82.079   149.396
2184.01     82.214   137.819
2215.77     82.250   125.689
2248.00     82.209   113.339
2280.70     82.026   100.841
2313.87     81.690    88.512
2347.53     81.188    76.757
2381.68     80.513    66.268
2416.32     79.749    57.324
2451.46     79.025    51.122
2487.12     78.532    46.966
2523.30     78.584    44.098
2560.00     79.089    40.237
2597.24     79.878    34.128
2635.01     80.712    25.628
2673.34     81.389    15.047
2712.23     81.883     3.558
2751.68     82.139    -8.298
2791.70     82.225   -19.889
2832.31     82.194   -30.852
2873.50     82.128   -41.301
2915.30     82.058   -51.393
2957.70     81.996   -61.402
3000.72     81.915   -71.571
3044.37     81.751   -81.891
3088.65     81.479   -92.010
3133.58     81.135  -101.667
3179.16     80.775  -110.759
3225.40     80.447  -119.696
3272.31     80.131  -128.966
3319.91     79.732  -138.873
3368.20     79.120  -149.120
3417.19     78.204  -158.674
3466.89     77.037  -166.004
3517.32     75.909  -170.061
3568.48     75.246  -172.147
3620.39     75.155  -175.987
3673.05     75.204   175.802
3726.47     74.869   163.434
3780.67     73.684   148.051
3835.67     71.687   131.133
3891.46     68.496    94.748
3948.06     64.917    28.994
4005.49     66.916  -100.455
4063.75     70.452  -116.992
4122.86     72.490  -134.539
4182.82     73.238  -148.514
4243.66     73.292  -155.906
4305.39     73.828  -156.570
4368.01     75.398  -157.462
4431.55     77.143  -165.347
4496.01     78.296  -177.207
4561.40     78.671   170.875
4627.75     78.699   161.736
4695.06     78.997   155.623
4763.35     79.705   148.680
4832.64     80.413   138.576
4902.93     80.608   126.985
4974.24     80.464   116.902
5046.60     80.440   109.569
5120.00     80.832   101.908
5194.47     81.443    90.597
5270.03     81.605    75.009
5346.68     80.887    57.980
5424.45     79.105    43.842
5503.35     76.571    40.495
5583.40     75.308    49.620
5664.61     75.873    51.236
5747.01     76.492    45.661
5830.60     76.710    36.073
5915.41     76.537    25.079
6001.45     75.812    11.444
6088.74     73.611     3.306
6177.30     72.185    22.251
6267.15     74.012    36.082
6358.31     75.491    23.013
6450.80     75.063     6.709
6544.62     73.556     0.361
6639.82     72.664     2.207
6736.40     72.732     2.510
6834.38     73.120     1.957
6933.79     74.316     0.097
7034.64     75.576   -11.630
7136.96     75.445   -29.383
7240.77     73.681   -42.628
7346.09     71.360   -42.196
7452.94     70.288   -33.217
7561.35     70.565   -27.268
7671.33     71.481   -24.880
7782.91     72.669   -26.442
7896.12     73.550   -32.760
8010.97     74.080   -37.709
8127.49     75.043   -41.957
8245.71     76.131   -50.448
8365.65     76.763   -61.267
8487.33     77.250   -71.859
8610.78     77.660   -84.240
8736.03     77.448   -97.795
8863.09     76.885  -107.942
8992.01     76.672  -116.719
9122.80     76.221  -128.266
9255.50     75.283  -136.641
9390.12     74.662  -143.519
9526.70     73.788  -151.466
9665.27     72.637  -154.889
9805.86     71.921  -154.140
9948.49     72.046  -151.606
10093.2     72.949  -154.050
10240.0     73.591  -161.635
10388.9     73.855  -170.312
10540.1     73.844  -178.365
10693.4     73.850   175.741
10848.9     74.213   170.209
11006.7     74.820   162.619
11166.8     75.403   152.412
11329.2     75.602   140.778
11494.0     75.694   130.063
11661.2     75.873   118.800
11830.8     76.030   106.631
12002.9     76.074    92.596
12177.5     75.902    78.098
12354.6     75.416    62.288
12534.3     74.494    46.857
12716.6     73.182    33.999
12901.6     71.830    23.695
13089.2     70.457    14.465
13279.6     69.295     6.764
13472.8     68.350    -1.203
13668.8     67.337   -10.544
13867.6     66.063   -19.870
14069.3     64.445   -26.745
14273.9     62.483   -28.694
14481.5     61.076   -25.307
14692.2     61.191   -18.398
14905.9     61.996   -21.708
15122.7     62.170   -29.535
15342.7     61.923   -35.912
15565.8     62.102   -41.427
15792.2     62.417   -51.931
16021.9     62.064   -65.396
16255.0     61.050   -77.458
16491.4     59.537   -86.534
16731.3     57.607   -83.207
16974.7     57.773   -65.720
17221.6     60.460   -59.806
17472.1     62.890   -73.651
17726.2     63.532   -93.437
17984.0     63.547  -107.089
18245.6     64.166  -118.959
18511.0     64.973  -134.638
18780.2     65.548  -153.937
19053.4     65.578  -176.508
19330.5     64.646   160.022
19611.7     62.741   140.761
19897.0     60.518   128.011
20186.4     58.471   120.509
20480.0     56.841   119.787
20777.9     56.873   129.634
21080.1     59.546   136.127
21386.7     62.956   121.611
21697.8     64.288    89.411
22013.4     64.667    56.641
22333.6     63.447    25.360
22658.4     61.482     3.883
22988.0     60.985   -10.467
23322.4     61.722   -37.055
23661.6     62.006   -72.416
24005.8     62.202  -113.237
24355.0     61.073  -161.092
24709.2     58.245   155.931
25068.6     56.511   119.795
25433.2     55.959    78.760
25803.2     54.525    41.111
26178.5     54.116    14.475
26559.3     54.341   -21.860
26945.6     52.722   -60.711
27337.5     49.038   -84.445
27735.2     45.627   -92.577
28138.6     44.692   -82.965
28547.9     46.782   -67.643
28963.1     49.092   -88.057
29384.4     51.468  -113.162
29811.8     52.424  -147.123
30245.4     52.108   178.343
30685.3     51.143   146.587
31131.7     49.615   117.526
31584.5     48.499    93.168
32043.9     48.135    64.248
32510.0     46.351    50.889
32982.8     46.918    64.808
33462.6     48.640    24.314
33949.3     48.783   -27.375
34443.1     47.616   -83.771
34944.1     44.523  -140.207
35452.4     40.041  -179.769
35968.0     39.525   158.065
36491.2     42.157   108.016
37022.0     42.524    42.737
37560.5     40.222    -6.723
38106.8     38.241     2.988
38661.1     37.462   -17.087
39223.4     39.122   -47.449
39793.9     41.268   -86.368
