Freq[Hz]     dBSPL  Phase[Deg]
60.8040     80.102    43.790
61.6884     80.028    43.620
62.5857     80.027    43.170
63.4960     80.025    42.401
64.4196     80.004    41.534
65.3566     79.974    40.697
66.3073     79.955    39.882
67.2717     79.952    38.946
68.2502     79.953    37.784
69.2429     79.921    36.333
70.2501     79.821    34.935
71.2719     79.704    33.913
72.3086     79.616    32.967
73.3603     79.517    31.711
74.4274     79.320    30.308
75.5099     79.009    29.537
76.6083     78.665    29.745
77.7226     78.372    30.942
78.8531     78.255    33.246
80.0000     78.398    34.710
81.1636     78.557    34.761
82.3442     78.638    34.472
83.5419     78.703    34.050
84.7570     78.749    33.403
85.9899     78.731    32.464
87.2406     78.616    31.689
88.5096     78.447    31.248
89.7970     78.213    31.475
91.1031     77.995    32.375
92.4282     77.810    33.717
93.7726     77.606    35.575
95.1366     77.460    39.269
96.5204     77.708    44.796
97.9243     78.542    49.671
99.3486     79.731    50.540
100.794     80.677    46.841
102.260     81.189    41.530
103.747     81.319    36.386
105.256     81.206    32.445
106.787     81.021    29.676
108.340     80.833    27.666
109.916     80.616    26.139
111.515     80.387    25.444
113.137     80.277    25.470
114.783     80.274    25.287
116.452     80.328    24.385
118.146     80.375    23.138
119.865     80.363    21.331
121.608     80.297    19.509
123.377     80.137    17.673
125.171     79.891    15.934
126.992     79.509    14.904
128.839     79.157    15.232
130.713     78.894    16.418
132.615     78.792    17.093
134.543     78.806    16.591
136.500     78.724    14.962
138.486     78.429    12.900
140.500     77.902    11.888
142.544     77.315    12.564
144.617     76.848    14.287
146.721     76.545    15.076
148.855     75.894    14.681
151.020     74.788    17.798
153.217     73.801    28.086
155.445     73.889    42.804
157.706     75.106    52.831
160.000     76.595    56.192
162.327     77.777    54.381
164.688     78.457    50.756
167.084     78.742    47.496
169.514     78.790    45.332
171.980     78.724    44.309
174.481     78.629    44.081
177.019     78.488    44.305
179.594     78.322    45.673
182.206     78.197    47.670
184.856     77.974    51.190
187.545     78.143    59.780
190.273     79.283    67.449
193.041     80.839    70.133
195.849     82.422    68.299
198.697     83.627    62.194
201.587     84.234    54.658
204.520     84.463    47.786
207.494     84.474    41.790
210.512     84.316    36.309
213.574     83.979    31.280
216.681     83.378    27.725
219.833     82.682    25.867
223.030     82.161    27.082
226.274     81.811    27.864
229.565     81.403    28.669
232.905     81.052    32.451
236.292     81.242    37.065
239.729     81.771    39.652
243.216     82.445    39.979
246.754     83.022    37.372
250.343     83.251    33.730
253.984     83.269    30.781
257.678     83.282    28.041
261.426     83.122    24.447
265.229     82.751    22.194
269.087     82.442    20.969
273.001     82.009    18.765
276.972     81.278    17.387
281.000     80.347    19.728
285.088     79.648    27.082
289.234     80.006    34.488
293.441     80.755    38.331
297.709     81.554    38.742
302.040     82.154    36.765
306.433     82.420    33.830
310.890     82.432    31.554
315.412     82.404    30.398
320.000     82.442    29.456
324.655     82.437    27.517
329.377     82.216    25.611
334.168     81.903    24.976
339.028     81.603    24.944
343.959     81.274    25.685
348.962     81.039    27.666
354.038     81.043    30.144
359.188     81.226    31.704
364.412     81.342    31.613
369.713     81.256    30.654
375.090     81.039    30.211
380.546     80.842    30.554
386.081     80.663    30.942
391.697     80.483    31.454
397.394     80.355    32.257
403.175     80.254    33.150
409.039     80.155    34.092
414.989     80.057    35.092
421.025     79.961    36.161
427.149     79.867    37.295
433.362     79.776    38.516
439.665     79.690    39.831
446.060     79.611    41.237
452.548     79.541    42.749
459.131     79.485    44.377
465.809     79.444    46.099
472.584     79.424    47.923
479.458     79.428    49.824
486.432     79.457    51.778
493.507     79.520    53.763
500.686     79.617    55.731
507.968     79.745    57.647
515.357     79.908    59.455
522.853     80.100    61.112
530.458     80.317    62.594
538.174     80.555    63.859
546.002     80.805    64.869
553.943     81.062    65.624
562.001     81.317    66.126
570.175     81.566    66.407
578.469     81.798    66.399
586.883     82.010    66.174
595.419     82.196    65.757
604.080     82.352    65.177
612.866     82.472    64.445
621.780     82.553    63.604
630.824     82.584    62.690
640.000     82.570    61.754
649.309     82.499    60.854
658.753     82.374    60.056
668.335     82.192    59.434
678.056     81.954    59.078
687.919     81.662    59.095
697.925     81.323    59.611
708.077     80.951    60.765
718.376     80.568    62.697
728.825     80.210    65.517
739.426     79.927    69.252
750.181     79.774    73.794
761.093     79.810    78.827
772.163     80.058    83.783
783.394     80.479    88.183
794.789     81.029    91.748
806.349     81.663    94.241
818.078     82.323    95.639
829.977     82.966    96.089
842.050     83.563    95.708
854.298     84.092    94.614
866.724     84.538    92.972
879.330     84.902    90.942
892.120     85.158    88.583
905.097     85.331    86.074
918.262     85.396    83.478
931.618     85.360    80.916
945.169     85.221    78.501
958.917     84.978    76.368
972.864     84.631    74.679
987.015     84.190    73.606
1001.37     83.668    73.428
1015.94     83.098    74.308
1030.71     82.530    76.498
1045.71     82.049    80.121
1060.92     81.730    84.870
1076.35     81.664    90.276
1092.00     81.863    95.500
1107.89     82.270    99.879
1124.00     82.807   102.916
1140.35     83.381   104.820
1156.94     83.918   105.409
1173.77     84.410   105.389
1190.84     84.775   104.559
1208.16     85.091   103.548
1225.73     85.280   102.333
1243.56     85.401   101.148
1261.65     85.440   100.186
1280.00     85.434    99.510
1298.62     85.406    99.378
1317.51     85.380    99.291
1336.67     85.396    99.596
1356.11     85.461    99.913
1375.84     85.578   100.017
1395.85     85.730    99.680
1416.15     85.875    98.603
1436.75     85.992    97.092
1457.65     86.012    94.799
1478.85     85.919    92.035
1500.36     85.664    88.918
1522.19     85.167    85.788
1544.33     84.416    83.190
1566.79     83.389    81.876
1589.58     82.105    83.061
1612.70     80.730    88.455
1636.16     79.708    99.072
1659.95     79.588   112.692
1684.10     80.470   124.057
1708.60     81.819   129.753
1733.45     83.087   130.506
1758.66     84.042   128.231
1784.24     84.638   124.404
1810.19     84.885   120.043
1836.52     84.821   115.919
1863.24     84.505   112.653
1890.34     84.030   110.711
1917.83     83.516   110.230
1945.73     83.084   110.831
1974.03     82.790   111.641
2002.74     82.574   111.644
2031.87     82.280   110.610
2061.43     81.738   108.933
2091.41     80.826   107.829
2121.83     79.526   109.283
2152.69     78.197   117.259
2184.01     77.241   129.665
2215.77     77.789   143.072
2248.00     78.935   152.332
2280.70     80.217   154.756
2313.87     81.192   153.722
2347.53     81.841   151.163
2381.68     82.238   147.935
2416.32     82.498   144.235
2451.46     82.596   139.482
2487.12     82.519   133.559
2523.30     82.056   125.898
2560.00     81.086   117.018
2597.24     79.354   107.446
2635.01     76.604    98.476
2673.34     72.640   106.107
2712.23     70.783  -174.959
2751.68     73.904  -145.156
2791.70     76.946  -151.385
2832.31     78.601  -162.734
2873.50     79.261  -174.739
2915.30     78.991   173.423
2957.70     77.795   162.627
3000.72     75.562   154.338
3044.37     71.981   156.537
3088.65     68.984  -170.191
3133.58     69.234  -133.774
3179.16     70.822  -121.841
3225.40     71.748  -115.141
3272.31     72.743  -103.454
3319.91     74.794   -90.903
3368.20     77.431   -87.027
3417.19     79.472   -92.320
3466.89     80.467  -101.721
3517.32     80.358  -111.085
3568.48     79.251  -116.157
3620.39     77.784  -111.866
3673.05     77.364   -99.291
3726.47     78.399   -90.090
3780.67     79.429   -90.019
3835.67     79.825   -93.209
3891.46     79.229   -93.404
3948.06     78.288   -88.795
4005.49     78.426   -76.228
4063.75     79.780   -67.075
4122.86     81.232   -65.919
4182.82     82.052   -68.597
4243.66     82.246   -70.690
4305.39     82.286   -69.861
4368.01     82.653   -67.048
4431.55     83.416   -65.873
4496.01     84.136   -67.343
4561.40     84.535   -70.449
4627.75     84.650   -73.438
4695.06     84.635   -75.178
4763.35     84.728   -76.101
4832.64     85.048   -77.623
4902.93     85.381   -81.806
4974.24     85.395   -87.815
5046.60     84.859   -93.503
5120.00     84.132   -97.067
5194.47     83.605   -99.367
5270.03     83.152  -103.547
5346.68     82.211  -107.849
5424.45     80.995  -107.614
5503.35     80.704  -103.562
5583.40     81.360  -106.019
5664.61     81.423  -114.764
5747.01     80.955  -123.461
5830.60     80.404  -131.604
5915.41     80.096  -141.408
6001.45     79.470  -155.913
6088.74     77.302  -169.678
6177.30     74.062  -164.591
6267.15     73.371  -140.348
6358.31     75.154  -134.396
6450.80     76.723  -140.628
6544.62     77.840  -149.249
6639.82     78.617  -159.814
6736.40     78.523  -171.581
6834.38     77.492   179.983
6933.79     76.110   177.575
7034.64     75.020  -179.030
7136.96     74.753  -173.021
7240.77     75.081  -170.124
7346.09     75.319  -170.262
7452.94     75.349  -172.468
7561.35     74.639  -175.904
7671.33     73.169  -174.398
7782.91     71.729  -165.966
7896.12     71.287  -154.504
8010.97     71.530  -145.340
8127.49     72.432  -138.319
8245.71     73.358  -137.968
8365.65     73.647  -139.511
8487.33     74.019  -140.778
8610.78     74.416  -145.417
8736.03     74.054  -151.657
8863.09     73.614  -154.245
8992.01     74.068  -158.314
9122.80     74.030  -168.989
9255.50     73.215  -178.652
9390.12     72.701   171.588
9526.70     71.736   159.748
9665.27     70.263   151.370
9805.86     69.303   144.919
9948.49     68.579   135.791
10093.2     67.220   126.840
10240.0     65.303   121.094
10388.9     62.969   126.603
10540.1     62.022   141.053
10693.4     62.460   150.709
10848.9     63.236   153.669
11006.7     63.662   155.268
11166.8     64.287   157.327
11329.2     64.782   155.467
11494.0     64.968   153.521
11661.2     65.116   149.065
11830.8     65.017   143.546
12002.9     64.826   135.198
12177.5     63.876   125.595
12354.6     62.436   115.341
12534.3     60.342   105.155
12716.6     57.479    98.664
12901.6     54.273    92.227
13089.2     50.674    84.902
13279.6     47.512    61.719
13472.8     46.483     7.425
13668.8     48.873   -43.960
13867.6     53.327   -54.194
14069.3     57.121   -64.624
14273.9     60.109   -75.924
14481.5     62.551   -85.210
14692.2     64.818   -95.965
14905.9     66.563  -109.625
15122.7     67.408  -124.760
15342.7     67.331  -139.257
15565.8     66.635  -151.347
15792.2     65.665  -160.484
16021.9     64.562  -167.557
16255.0     63.273  -172.793
16491.4     62.050  -175.078
16731.3     61.233  -176.068
16974.7     60.456  -178.563
17221.6     59.236  -178.034
17472.1     58.381  -169.600
17726.2     59.485  -160.651
17984.0     61.225  -161.047
18245.6     62.727  -167.988
18511.0     63.371   178.131
18780.2     62.694   161.734
19053.4     60.318   149.475
19330.5     56.723   149.794
19611.7     53.634   160.299
19897.0     52.116   175.008
20186.4     53.049  -169.079
20480.0     55.169  -166.836
20777.9     56.899  -176.214
21080.1     58.175   168.636
21386.7     58.751   147.607
21697.8     57.569   119.555
22013.4     55.776    85.694
22333.6     53.755    34.090
22658.4     52.672   -22.774
22988.0     52.253   -64.499
23322.4     50.994   -84.462
23661.6     52.325   -74.937
24005.8     57.155   -63.264
24355.0     60.022   -88.659
24709.2     60.042  -119.567
25068.6     57.956  -138.621
25433.2     56.743  -147.118
25803.2     58.115  -156.372
26178.5     57.984   179.247
26559.3     54.997   154.119
26945.6     49.790   139.049
27337.5     44.837   179.646
27735.2     44.198  -123.316
28138.6     46.503  -120.855
28547.9     48.307  -110.367
28963.1     51.290  -101.817
29384.4     51.470  -124.340
29811.8     49.675  -146.057
30245.4     46.642  -162.100
30685.3     42.660  -168.352
31131.7     40.505  -149.314
31584.5     42.590  -120.839
32043.9     43.499  -130.045
32510.0     41.388  -138.268
32982.8     41.810  -128.355
33462.6     43.862  -129.188
33949.3     42.950  -126.641
34443.1     42.442  -130.071
34944.1     41.319  -160.511
35452.4     39.566   122.372
35968.0     38.142    -7.590
36491.2     36.364   -44.715
37022.0     36.051   -53.540
37560.5     36.831   -62.273
38106.8     35.894   -66.358
38661.1     37.381   -63.431
39223.4     40.774   -75.177
39793.9     42.885   -94.600
