Freq[Hz]     dBSPL  Phase[Deg]
60.8040     79.779    43.604
61.6884     79.685    43.435
62.5857     79.662    42.988
63.4960     79.637    42.225
64.4196     79.593    41.367
65.3566     79.539    40.543
66.3073     79.496    39.744
67.2717     79.469    38.829
68.2502     79.444    37.692
69.2429     79.386    36.272
70.2501     79.260    34.910
71.2719     79.116    33.932
72.3086     79.000    33.036
73.3603     78.873    31.839
74.4274     78.647    30.503
75.5099     78.307    29.809
76.6083     77.934    30.105
77.7226     77.610    31.403
78.8531     77.462    33.819
80.0000     77.574    35.411
81.1636     77.700    35.606
82.3442     77.749    35.479
83.5419     77.781    35.240
84.7570     77.792    34.797
85.9899     77.741    34.085
87.2406     77.590    33.565
88.5096     77.386    33.409
89.7970     77.116    33.953
91.1031     76.862    35.206
92.4282     76.639    36.940
93.7726     76.398    39.235
95.1366     76.214    43.418
96.5204     76.424    49.487
97.9243     77.218    54.966
99.3486     78.367    56.507
100.794     79.273    53.556
102.260     79.744    49.077
103.747     79.833    44.861
105.256     79.678    41.952
106.787     79.450    40.333
108.340     79.220    39.605
109.916     78.959    39.502
111.515     78.686    40.390
113.137     78.531    42.179
114.783     78.483    43.954
116.452     78.491    45.218
118.146     78.492    46.368
119.865     78.433    47.197
121.608     78.320    48.258
123.377     78.111    49.559
125.171     77.817    51.209
126.992     77.386    53.800
128.839     76.984    57.952
130.713     76.672    63.118
132.615     76.518    67.879
134.543     76.481    71.507
136.500     76.347    73.969
138.486     76.000    75.920
140.500     75.421    78.751
142.544     74.780    83.054
144.617     74.259    88.176
146.721     73.902    92.083
148.855     73.195    94.529
151.020     72.033   100.207
153.217     70.990   112.782
155.445     71.021   129.526
157.706     72.182   141.325
160.000     73.613   146.221
162.327     74.736   145.735
164.688     75.357   143.234
167.084     75.582   140.914
169.514     75.570   139.517
171.980     75.443   139.110
174.481     75.286   139.355
177.019     75.083   139.919
179.594     74.854   141.505
182.206     74.666   143.612
184.856     74.380   147.135
187.545     74.483   155.629
190.273     75.557   163.110
193.041     77.047   165.520
195.849     78.562   163.331
198.697     79.700   156.792
201.587     80.237   148.747
204.520     80.395   141.297
207.494     80.335   134.655
210.512     80.106   128.460
213.574     79.695   122.653
216.681     79.019   118.251
219.833     78.247   115.495
223.030     77.648   115.738
226.274     77.218   115.493
229.565     76.730   115.210
232.905     76.296   117.843
236.292     76.400   121.239
239.729     76.841   122.549
243.216     77.425   121.536
246.754     77.907   117.523
250.343     78.040   112.408
253.984     77.958   107.921
257.678     77.866   103.568
261.426     77.597    98.291
265.229     77.113    94.286
269.087     76.684    91.231
273.001     76.126    87.110
276.972     75.263    83.739
281.000     74.192    83.999
285.088     73.345    89.211
289.234     73.543    94.379
293.441     74.123    95.887
297.709     74.743    93.859
302.040     75.155    89.340
306.433     75.220    83.751
310.890     75.017    78.703
315.412     74.757    74.648
320.000     74.550    70.695
324.655     74.279    65.617
329.377     73.773    60.449
334.168     73.153    56.434
339.028     72.521    52.911
343.959     71.831    50.053
348.962     71.205    48.324
354.038     70.787    46.976
359.188     70.514    44.589
364.412     70.138    40.423
369.713     69.521    35.251
375.090     68.732    30.439
380.546     67.913    26.214
386.081     67.076    21.871
391.697     66.178    17.350
397.394     65.299    12.925
403.175     64.389     8.186
409.039     63.433     3.079
414.989     62.433    -2.505
421.025     61.397    -8.720
427.149     60.345   -15.608
433.362     59.304   -23.424
439.665     58.333   -32.263
446.060     57.483   -42.005
452.548     56.848   -52.562
459.131     56.527   -63.438
465.809     56.488   -74.033
472.584     56.759   -83.723
479.458     57.245   -92.230
486.432     57.878   -99.547
493.507     58.616  -105.512
500.686     59.405  -110.455
507.968     60.220  -114.631
515.357     61.049  -118.182
522.853     61.880  -121.336
530.458     62.707  -124.255
538.174     63.526  -127.045
546.002     64.331  -129.805
553.943     65.117  -132.605
562.001     65.882  -135.489
570.175     66.627  -138.469
578.469     67.339  -141.605
586.883     68.020  -144.877
595.419     68.672  -148.286
604.080     69.293  -151.822
612.866     69.879  -155.495
621.780     70.432  -159.290
630.824     70.947  -163.212
640.000     71.429  -167.230
649.309     71.874  -171.352
658.753     72.286  -175.558
668.335     72.665  -179.837
678.056     73.012   175.817
687.919     73.327   171.415
697.925     73.613   166.963
708.077     73.869   162.469
718.376     74.098   157.939
728.825     74.300   153.377
739.426     74.479   148.785
750.181     74.633   144.164
761.093     74.766   139.512
772.163     74.878   134.822
783.394     74.973   130.092
794.789     75.053   125.311
806.349     75.115   120.464
818.078     75.163   115.533
829.977     75.196   110.505
842.050     75.213   105.359
854.298     75.214   100.066
866.724     75.196    94.604
879.330     75.159    88.966
892.120     75.093    83.086
905.097     75.004    77.011
918.262     74.879    70.665
931.618     74.717    64.056
945.169     74.511    57.166
958.917     74.253    49.974
972.864     73.936    42.461
987.015     73.550    34.614
1001.37     73.082    26.386
1015.94     72.523    17.777
1030.71     71.855     8.714
1045.71     71.053    -0.883
1060.92     70.105   -11.081
1076.35     68.961   -22.132
1092.00     67.579   -34.358
1107.89     65.909   -48.253
1124.00     63.843   -65.339
1140.35     61.448   -86.572
1156.94     59.323  -116.668
1173.77     58.064  -151.740
1190.84     59.701   176.179
1208.16     61.859   147.863
1225.73     63.907   128.301
1243.56     65.630   111.806
1261.65     66.935    97.829
1280.00     67.972    84.987
1298.62     68.658    73.227
1317.51     69.317    61.530
1336.67     69.690    50.404
1356.11     69.904    39.468
1375.84     69.956    28.644
1395.85     69.844    17.821
1416.15     69.523     6.840
1436.75     69.076    -4.317
1457.65     68.361   -16.026
1478.85     67.402   -28.450
1500.36     66.114   -42.075
1522.19     64.288   -58.358
1544.33     61.798   -79.565
1566.79     58.847  -110.083
1589.58     57.695  -150.507
1612.70     59.528   169.498
1636.16     62.786   138.650
1659.95     65.560   116.329
1684.10     67.637    98.411
1708.60     69.158    82.613
1733.45     70.225    67.915
1758.66     70.895    53.860
1784.24     71.194    40.278
1810.19     71.125    27.184
1836.52     70.680    14.808
1863.24     69.852     3.741
1890.34     68.674    -4.572
1917.83     67.335    -6.243
1945.73     66.343     7.621
1974.03     66.369    35.567
2002.74     67.425    47.348
2031.87     68.718    44.253
2061.43     69.735    34.727
2091.41     70.284    22.580
2121.83     70.322     9.389
2152.69     69.742    -3.661
2184.01     68.799   -15.946
2215.77     67.367   -22.093
2248.00     66.006   -16.542
2280.70     65.547    14.992
2313.87     66.323    39.227
2347.53     67.625    37.115
2381.68     68.686    25.112
2416.32     69.335     9.950
2451.46     69.339    -7.698
2487.12     68.818   -26.970
2523.30     67.515   -48.890
2560.00     65.391   -74.425
2597.24     62.136  -107.088
2635.01     57.816  -152.371
2673.34     55.786   147.155
2712.23     57.385    91.105
2751.68     59.387    48.565
2791.70     59.857    10.113
2832.31     58.796   -30.238
2873.50     57.083   -75.354
2915.30     55.887  -124.588
2957.70     56.216  -174.601
3000.72     57.308   139.960
3044.37     57.128    98.778
3088.65     55.590    52.602
3133.58     54.767   -32.599
3179.16     56.846  -121.871
3225.40     59.687  -176.035
3272.31     61.613   149.530
3319.91     62.330   119.502
3368.20     62.080    93.756
3417.19     61.343    82.860
3466.89     60.852   102.221
3517.32     60.989   122.322
3568.48     61.165   100.698
3620.39     60.519    66.433
3673.05     58.518    23.000
3726.47     55.314   -41.688
3780.67     53.978    27.268
3835.67     54.845   141.603
3891.46     56.398    81.100
3948.06     57.164    23.794
4005.49     57.837   -34.187
4063.75     58.920   -91.071
4122.86     59.764  -145.051
4182.82     59.643   162.711
4243.66     58.195   108.543
4305.39     55.607    47.608
4368.01     54.106   -21.718
4431.55     56.069   -91.428
4496.01     58.018  -156.353
4561.40     58.746   142.328
4627.75     58.531    82.408
4695.06     57.759    25.439
4763.35     56.985   -22.403
4832.64     56.543   -49.072
4902.93     56.441   -67.813
4974.24     56.218  -106.365
5046.60     55.653  -160.015
5120.00     55.634    87.466
5194.47     57.081   -61.595
5270.03     58.988  -151.986
5346.68     59.841   141.939
5424.45     58.958    69.834
5503.35     56.330   -14.647
5583.40     55.453  -111.520
5664.61     56.832   154.844
5747.01     57.244    61.092
5830.60     57.609   -41.887
5915.41     59.974  -153.988
6001.45     63.341   116.695
6088.74     64.178    47.559
6177.30     62.688   -16.453
6267.15     59.102   -89.757
6358.31     56.040   176.554
6450.80     55.678    91.609
6544.62     56.597    19.211
6639.82     57.582    51.744
6736.40     59.153   131.777
6834.38     59.812    44.544
6933.79     58.219   -51.394
7034.64     56.218  -166.768
7136.96     56.038    72.882
7240.77     55.871   -48.130
7346.09     56.637  -175.026
7452.94     57.843    67.764
7561.35     56.989   -55.717
7671.33     56.673   176.050
7782.91     57.781    74.217
7896.12     58.199    21.606
8010.97     56.534   -23.976
8127.49     52.922   -87.071
8245.71     47.447  -149.514
8365.65     44.737    43.794
8487.33     48.832   -68.893
8610.78     52.706   122.106
8736.03     53.098    21.139
8863.09     51.584   -91.568
8992.01     52.124    65.534
9122.80     52.082   -39.590
9255.50     49.256   168.956
9390.12     47.510    16.124
9526.70     46.521  -123.777
9665.27     43.018    57.594
9805.86     39.388    -5.545
9948.49     40.196    -1.440
10093.2     42.893    41.389
10240.0     43.625     7.519
10388.9     43.186    66.241
10540.1     42.236    28.877
10693.4     41.361    81.021
10848.9     41.269    43.953
11006.7     40.542   109.766
11166.8     39.662    40.225
11329.2     38.959   120.536
11494.0     37.871     6.971
11661.2     38.745  -121.218
11830.8     39.194  -115.497
12002.9     38.504   -44.627
12177.5     38.678   138.587
12354.6     39.301    -0.262
12534.3     38.745  -118.005
12716.6     38.848   -41.016
12901.6     39.655   -12.222
13089.2     39.817   129.509
13279.6     40.250    17.692
13472.8     40.199    83.715
13668.8     39.532    -4.319
13867.6     39.287   145.729
14069.3     39.781  -164.642
14273.9     41.542   155.072
14481.5     44.291   176.272
14692.2     46.099   138.588
14905.9     47.255    80.123
15122.7     47.580    57.375
15342.7     47.093    11.377
15565.8     46.145   -69.661
15792.2     45.116   -44.310
16021.9     43.813    17.906
16255.0     42.342   106.899
16491.4     41.598   -43.400
16731.3     41.677   101.104
16974.7     42.411  -167.387
17221.6     42.681   -87.866
17472.1     42.027    -4.788
17726.2     40.343    69.953
17984.0     38.617    53.721
18245.6     38.825    -7.116
18511.0     39.837   125.966
18780.2     39.152  -157.131
19053.4     37.004   -67.733
19330.5     34.514   -49.841
19611.7     33.948  -118.807
19897.0     35.221     3.178
20186.4     35.802    62.082
20480.0     35.129   -34.044
20777.9     34.097  -137.589
21080.1     33.744   176.303
21386.7     33.503    38.176
21697.8     31.746    83.060
22013.4     29.269   101.231
22333.6     27.206   144.455
22658.4     27.799    83.483
22988.0     30.048    -8.187
23322.4     30.918  -105.101
23661.6     31.038   129.356
24005.8     30.482  -106.553
24355.0     29.129   109.967
24709.2     28.606    35.311
25068.6     28.888   -91.248
25433.2     28.399  -116.066
25803.2     27.203   169.372
26178.5     25.330    52.721
26559.3     22.729  -151.590
26945.6     19.608    96.371
27337.5     17.736   -71.135
27735.2     17.608     8.218
28138.6     17.949    60.104
28547.9     17.740   -72.900
28963.1     17.604  -131.211
29384.4     16.464   -69.777
29811.8     14.995   -73.468
30245.4     13.893  -112.367
30685.3     13.028  -124.115
31131.7     13.057  -112.597
31584.5     14.429   -82.725
32043.9     16.449   -86.778
32510.0     17.948  -113.678
32982.8     18.371    81.159
33462.6     16.735    90.080
33949.3     12.888   -58.110
34443.1      9.183    46.413
34944.1      7.584   -71.081
35452.4      6.976  -141.019
35968.0      6.542   -96.918
36491.2      6.570  -165.740
37022.0      5.998  -168.280
37560.5      7.358  -173.067
38106.8      8.760  -138.543
38661.1     10.201   146.744
39223.4     11.655    -3.114
39793.9     11.910    36.940
