Freq[Hz]     dBSPL  Phase[Deg]
60.8040     79.463    44.405
61.6884     79.346    44.268
62.5857     79.298    43.851
63.4960     79.249    43.116
64.4196     79.179    42.282
65.3566     79.099    41.481
66.3073     79.029    40.702
67.2717     78.973    39.801
68.2502     78.919    38.677
69.2429     78.831    37.263
70.2501     78.674    35.904
71.2719     78.498    34.923
72.3086     78.349    34.017
73.3603     78.188    32.804
74.4274     77.928    31.444
75.5099     77.552    30.719
76.6083     77.142    30.973
77.7226     76.781    32.219
78.8531     76.595    34.574
80.0000     76.667    36.090
81.1636     76.754    36.197
82.3442     76.761    35.965
83.5419     76.751    35.605
84.7570     76.720    35.022
85.9899     76.624    34.149
87.2406     76.429    33.445
88.5096     76.179    33.079
89.7970     75.862    33.384
91.1031     75.560    34.367
92.4282     75.289    35.797
93.7726     74.999    37.747
95.1366     74.765    41.541
96.5204     74.923    47.172
97.9243     75.665    52.157
99.3486     76.760    53.144
100.794     77.613    49.569
102.260     78.029    44.389
103.747     78.062    39.386
105.256     77.851    35.593
106.787     77.565    32.980
108.340     77.276    31.137
109.916     76.956    29.786
111.515     76.623    29.276
113.137     76.408    29.498
114.783     76.299    29.523
116.452     76.244    28.840
118.146     76.182    27.825
119.865     76.060    26.261
121.608     75.883    24.694
123.377     75.610    23.126
125.171     75.250    21.669
126.992     74.753    20.932
128.839     74.285    21.567
130.713     73.905    23.074
132.615     73.684    24.085
134.543     73.580    23.929
136.500     73.378    22.658
138.486     72.963    20.968
140.500     72.315    20.338
142.544     71.606    21.404
144.617     71.016    23.530
146.721     70.591    24.729
148.855     69.816    24.749
151.020     68.586    28.287
153.217     67.475    39.000
155.445     67.440    54.145
157.706     68.533    64.596
160.000     69.898    68.373
162.327     70.956    66.973
164.688     71.513    63.752
167.084     71.675    60.880
169.514     71.600    59.087
171.980     71.413    58.416
174.481     71.197    58.516
177.019     70.937    59.037
179.594     70.652    60.673
182.206     70.411    62.903
184.856     70.074    66.614
187.545     70.129    75.350
190.273     71.157    83.116
193.041     72.603    85.844
195.849     74.079    83.998
198.697     75.180    77.819
201.587     75.684    70.144
204.520     75.815    63.067
207.494     75.730    56.794
210.512     75.481    50.961
213.574     75.054    45.502
216.681     74.368    41.429
219.833     73.592    38.978
223.030     72.993    39.501
226.274     72.570    39.504
229.565     72.095    39.438
232.905     71.679    42.251
236.292     71.810    45.790
239.729     72.285    47.203
243.216     72.910    46.249
246.754     73.441    42.252
250.343     73.630    37.109
253.984     73.614    32.548
257.678     73.596    28.073
261.426     73.410    22.628
265.229     73.018    18.409
269.087     72.691    15.093
273.001     72.246    10.666
276.972     71.505     6.943
281.000     70.567     6.809
285.088     69.860    11.581
289.234     70.212    16.265
293.441     70.955    17.255
297.709     71.752    14.676
302.040     72.353     9.584
306.433     72.619     3.403
310.890     72.630    -2.243
315.412     72.598    -6.892
320.000     72.631   -11.427
324.655     72.613   -17.072
329.377     72.373   -22.783
334.168     72.032   -27.317
339.028     71.692   -31.348
343.959     71.308   -34.706
348.962     71.003   -36.924
354.038     70.921   -38.744
359.188     71.000   -41.581
364.412     70.994   -46.168
369.713     70.766   -51.720
375.090     70.385   -56.857
380.546     69.998   -61.325
386.081     69.610   -65.831
391.697     69.188   -70.356
397.394     68.798   -74.668
403.175     68.401   -79.043
409.039     67.973   -83.507
414.989     67.509   -88.072
421.025     67.003   -92.761
427.149     66.455   -97.574
433.362     65.853  -102.556
439.665     65.188  -107.742
446.060     64.459  -113.152
452.548     63.644  -118.871
459.131     62.721  -125.037
465.809     61.687  -131.702
472.584     60.491  -139.195
479.458     59.109  -147.814
486.432     57.517  -157.945
493.507     55.627  -170.956
500.686     53.542   171.724
507.968     51.625   149.212
515.357     51.206   122.364
522.853     52.673    97.183
530.458     54.898    76.966
538.174     57.069    61.763
546.002     58.953    50.003
553.943     60.581    40.244
562.001     62.003    31.721
570.175     63.273    23.950
578.469     64.379    16.824
586.883     65.381    10.020
595.419     66.295     3.438
604.080     67.136    -3.000
612.866     67.906    -9.338
621.780     68.618   -15.625
630.824     69.272   -21.898
640.000     69.884   -28.181
649.309     70.450   -34.499
658.753     70.977   -40.866
668.335     71.466   -47.294
678.056     71.921   -53.795
687.919     72.342   -60.376
697.925     72.731   -67.044
708.077     73.087   -73.805
718.376     73.412   -80.663
728.825     73.707   -87.620
739.426     73.970   -94.678
750.181     74.201  -101.840
761.093     74.400  -109.110
772.163     74.565  -116.486
783.394     74.699  -123.958
794.789     74.802  -131.522
806.349     74.870  -139.182
818.078     74.903  -146.934
829.977     74.902  -154.768
842.050     74.864  -162.681
854.298     74.788  -170.668
866.724     74.673  -178.722
879.330     74.522   173.171
892.120     74.323   165.008
905.097     74.088   156.813
918.262     73.806   148.585
931.618     73.479   140.340
945.169     73.107   132.086
958.917     72.685   123.834
972.864     72.211   115.596
987.015     71.684   107.381
1001.37     71.096    99.201
1015.94     70.448    91.068
1030.71     69.732    82.983
1045.71     68.939    74.975
1060.92     68.068    67.039
1076.35     67.098    59.208
1092.00     66.015    51.516
1107.89     64.807    44.027
1124.00     63.429    36.897
1140.35     61.894    30.249
1156.94     60.116    25.064
1173.77     58.207    21.342
1190.84     56.375    29.378
1208.16     54.785    46.848
1225.73     54.610    89.213
1243.56     55.430   115.544
1261.65     56.903   118.170
1280.00     58.378   115.777
1298.62     59.622   111.083
1317.51     60.846   106.354
1336.67     61.878   101.492
1356.11     62.856    96.860
1375.84     63.815    92.341
1395.85     64.784    87.584
1416.15     65.776    81.916
1436.75     66.774    75.530
1457.65     67.765    67.550
1478.85     68.727    58.299
1500.36     69.636    47.696
1522.19     70.453    35.696
1544.33     71.171    22.637
1566.79     71.779     8.664
1589.58     72.265    -6.113
1612.70     72.622   -21.598
1636.16     72.840   -37.706
1659.95     72.912   -54.372
1684.10     72.829   -71.512
1708.60     72.580   -89.078
1733.45     72.152  -107.010
1758.66     71.530  -125.240
1784.24     70.693  -143.686
1810.19     69.613  -162.242
1836.52     68.255   179.264
1863.24     66.582   161.156
1890.34     64.568   144.160
1917.83     62.286   130.602
1945.73     60.155   132.263
1974.03     59.162  -170.294
2002.74     59.924  -151.956
2031.87     61.392  -162.876
2061.43     62.765  -179.374
2091.41     63.800   162.468
2121.83     64.491   143.753
2152.69     64.825   124.972
2184.01     64.963   106.314
2215.77     64.761    88.188
2248.00     64.374    70.595
2280.70     63.718    54.246
2313.87     62.862    40.023
2347.53     61.921    30.124
2381.68     61.238    30.445
2416.32     61.088    39.803
2451.46     61.838    47.878
2487.12     63.022    45.571
2523.30     64.263    32.065
2560.00     65.227    13.827
2597.24     65.748    -7.498
2635.01     65.740   -30.901
2673.34     64.950   -56.421
2712.23     63.375   -84.006
2751.68     60.601  -117.390
2791.70     58.014   171.294
2832.31     59.622    76.380
2873.50     62.533    14.165
2915.30     65.088   -18.658
2957.70     66.482   -47.916
3000.72     66.851   -75.500
3044.37     66.208  -100.535
3088.65     64.847  -118.369
3133.58     63.665  -110.149
3179.16     64.018   -81.957
3225.40     65.500   -75.889
3272.31     67.106   -92.497
3319.91     68.121  -113.854
3368.20     68.402  -135.812
3417.19     67.958  -156.867
3466.89     66.825  -175.365
3517.32     65.168   173.096
3568.48     63.604   178.182
3620.39     63.100  -165.009
3673.05     63.663  -163.340
3726.47     64.191  -177.648
3780.67     63.882   165.067
3835.67     63.019   152.695
3891.46     62.321   157.952
3948.06     62.414   174.367
4005.49     63.517   167.508
4063.75     64.207   149.760
4122.86     63.963   130.255
4182.82     62.728   113.402
4243.66     60.545   102.503
4305.39     57.968   105.788
4368.01     57.323   143.942
4431.55     59.671   157.629
4496.01     61.948   146.475
4561.40     62.996   124.209
4627.75     62.736    98.251
4695.06     60.742    69.031
4763.35     57.993     1.829
4832.64     57.904  -174.771
4902.93     60.914   147.831
4974.24     62.468   112.640
5046.60     61.691    78.369
5120.00     60.186    80.733
5194.47     60.554   119.091
5270.03     62.322   109.462
5346.68     62.834    69.011
5424.45     61.395    22.606
5503.35     59.670   -82.575
5583.40     61.328   156.183
5664.61     63.406    91.993
5747.01     63.997    40.436
5830.60     62.993   -21.617
5915.41     61.493   -56.062
6001.45     62.082   105.557
6088.74     63.626    34.604
6177.30     63.740   -24.063
6267.15     62.713   -60.787
6358.31     61.163   -55.164
6450.80     59.150   -68.442
6544.62     56.493  -129.280
6639.82     54.716   -81.059
6736.40     55.135    23.480
6834.38     55.679   -82.200
6933.79     55.759   172.589
7034.64     57.435    71.467
7136.96     59.409     3.116
7240.77     59.772   -34.672
7346.09     58.321  -108.761
7452.94     55.605   -48.735
7561.35     53.748   -30.062
7671.33     53.321   -67.779
7782.91     53.121   -48.481
7896.12     51.996  -130.371
8010.97     51.011     9.090
8127.49     51.975  -123.294
8245.71     54.049    26.498
8365.65     54.790   -67.338
8487.33     53.913   113.851
8610.78     54.659     4.166
8736.03     55.532   -83.115
8863.09     54.542  -111.311
8992.01     53.336   -83.148
9122.80     52.995  -121.722
9255.50     52.655   -95.171
9390.12     52.790  -117.432
9526.70     52.823  -112.322
9665.27     52.483  -137.549
9805.86     52.539  -110.432
9948.49     52.503  -143.848
10093.2     51.483   179.603
10240.0     50.376   159.110
10388.9     49.450  -172.176
10540.1     48.410  -149.150
10693.4     46.919  -152.408
10848.9     45.421  -142.395
11006.7     44.253   -13.832
11166.8     42.493   -13.412
11329.2     41.571  -102.803
11494.0     41.404   119.862
11661.2     42.609   166.080
11830.8     43.003   132.056
12002.9     42.833  -141.285
12177.5     41.968   119.635
12354.6     40.481   172.004
12534.3     39.481    18.999
12716.6     39.603  -108.566
12901.6     40.455   -29.685
13089.2     41.326   -18.180
13279.6     42.165   -99.751
13472.8     42.884  -111.785
13668.8     43.608  -144.161
13867.6     44.057   160.762
14069.3     44.183    97.815
14273.9     43.827    64.688
14481.5     43.857  -125.418
14692.2     44.255   151.891
14905.9     44.437    48.568
15122.7     44.093   -60.772
15342.7     42.268   -63.373
15565.8     38.805    29.138
15792.2     35.760     0.944
16021.9     35.223   -71.926
16255.0     35.995  -128.226
16491.4     36.595  -165.834
16731.3     36.968   127.764
16974.7     37.124    36.886
17221.6     36.953    -8.191
17472.1     37.378   148.988
17726.2     38.740     0.200
17984.0     39.889   141.640
18245.6     39.865   -31.977
18511.0     38.939    31.075
18780.2     37.667   -73.583
19053.4     36.165  -120.721
19330.5     34.263   174.494
19611.7     33.384   115.772
19897.0     34.010   -22.967
20186.4     35.709    13.550
20480.0     37.748   -65.223
20777.9     39.274  -110.968
21080.1     39.705    26.775
21386.7     38.806   103.104
21697.8     36.364    65.053
22013.4     35.381    32.741
22333.6     35.952   -31.773
22658.4     35.547  -130.178
22988.0     34.424    45.354
23322.4     32.077  -104.912
23661.6     31.400    90.820
24005.8     34.270   -14.536
24355.0     36.329  -108.586
24709.2     36.655   142.993
25068.6     35.585    21.087
25433.2     34.091   172.945
25803.2     32.553  -137.141
26178.5     30.229   -47.680
26559.3     27.007   -20.299
26945.6     25.060  -169.705
27337.5     24.868   143.095
27735.2     23.978    63.937
28138.6     22.617   -28.897
28547.9     22.427   -88.938
28963.1     25.994   -49.031
29384.4     26.461   -19.479
29811.8     24.629   -95.829
30245.4     22.645   164.785
30685.3     22.775   -56.026
31131.7     23.812   112.143
31584.5     24.063   -67.507
32043.9     23.570    24.382
32510.0     22.640    94.781
32982.8     23.715    80.498
33462.6     23.663    17.635
33949.3     22.125  -123.422
34443.1     20.130   -53.235
34944.1     20.847     0.512
35452.4     21.172    -3.414
35968.0     20.124    38.605
36491.2     17.537   105.938
37022.0     15.008   166.486
37560.5     17.222   -53.387
38106.8     19.095   -59.839
38661.1     18.526  -136.744
39223.4     17.007   -33.118
39793.9     15.585   111.396
