Freq[Hz]     dBSPL  Phase[Deg]
60.8040     79.829    44.162
61.6884     79.739    44.025
62.5857     79.719    43.610
63.4960     79.699    42.878
64.4196     79.660    42.050
65.3566     79.611    41.255
66.3073     79.573    40.484
67.2717     79.551    39.595
68.2502     79.532    38.482
69.2429     79.480    37.082
70.2501     79.360    35.739
71.2719     79.223    34.775
72.3086     79.114    33.889
73.3603     78.994    32.697
74.4274     78.776    31.360
75.5099     78.444    30.659
76.6083     78.079    30.940
77.7226     77.764    32.215
78.8531     77.626    34.599
80.0000     77.747    36.148
81.1636     77.884    36.287
82.3442     77.944    36.090
83.5419     77.987    35.766
84.7570     78.010    35.220
85.9899     77.971    34.385
87.2406     77.834    33.721
88.5096     77.644    33.395
89.7970     77.388    33.741
91.1031     77.148    34.765
92.4282     76.942    36.236
93.7726     76.717    38.228
95.1366     76.551    42.063
96.5204     76.778    47.735
97.9243     77.591    52.760
99.3486     78.759    53.785
100.794     79.686    50.248
102.260     80.178    45.104
103.747     80.289    40.134
105.256     80.158    36.372
106.787     79.954    33.787
108.340     79.749    31.968
109.916     79.514    30.637
111.515     79.268    30.145
113.137     79.142    30.379
114.783     79.124    30.411
116.452     79.162    29.729
118.146     79.194    28.708
119.865     79.169    27.134
121.608     79.090    25.550
123.377     78.917    23.956
125.171     78.660    22.466
126.992     78.267    21.689
128.839     77.904    22.275
130.713     77.632    23.725
132.615     77.521    24.669
134.543     77.527    24.439
136.500     77.439    23.086
138.486     77.138    21.305
140.500     76.607    20.577
142.544     76.015    21.538
144.617     75.545    23.550
146.721     75.240    24.630
148.855     74.588    24.528
151.020     73.482    27.939
153.217     72.495    38.522
155.445     72.586    53.536
157.706     73.806    63.857
160.000     75.300    67.512
162.327     76.486    65.992
164.688     77.173    62.658
167.084     77.465    59.686
169.514     77.521    57.805
171.980     77.464    57.062
174.481     77.380    57.110
177.019     77.250    57.605
179.594     77.096    59.236
182.206     76.985    61.492
184.856     76.778    65.264
187.545     76.962    74.097
190.273     78.118    82.002
193.041     79.691    84.912
195.849     81.293    83.295
198.697     82.517    77.397
201.587     83.144    70.056
204.520     83.394    63.370
207.494     83.427    57.548
210.512     83.292    52.228
213.574     82.977    47.348
216.681     82.400    43.927
219.833     81.729    42.193
223.030     81.233    43.516
226.274     80.907    44.391
229.565     80.526    45.276
232.905     80.200    49.123
236.292     80.416    53.785
239.729     80.971    56.405
243.216     81.672    56.749
246.754     82.275    54.143
250.343     82.529    50.485
253.984     82.573    47.503
257.678     82.612    44.713
261.426     82.476    41.053
265.229     82.129    38.717
269.087     81.842    37.393
273.001     81.431    35.071
276.972     80.720    33.558
281.000     79.808    35.749
285.088     79.127    42.940
289.234     79.499    50.166
293.441     80.260    53.813
297.709     81.070    54.012
302.040     81.679    51.809
306.433     81.951    48.635
310.890     81.965    46.107
315.412     81.935    44.686
320.000     81.970    43.472
324.655     81.957    41.253
329.377     81.723    39.062
334.168     81.393    38.139
339.028     81.072    37.819
343.959     80.717    38.275
348.962     80.451    39.976
354.038     80.420    42.181
359.188     80.564    43.475
364.412     80.636    43.128
369.713     80.501    41.925
375.090     80.229    41.252
380.546     79.972    41.380
386.081     79.729    41.568
391.697     79.478    41.900
397.394     79.275    42.536
403.175     79.092    43.287
409.039     78.904    44.110
414.989     78.710    45.020
421.025     78.509    46.034
427.149     78.303    47.154
433.362     78.090    48.415
439.665     77.872    49.842
446.060     77.651    51.439
452.548     77.430    53.249
459.131     77.215    55.320
465.809     77.010    57.626
472.584     76.827    60.228
479.458     76.672    63.101
486.432     76.553    66.215
493.507     76.492    69.576
500.686     76.493    73.087
507.968     76.562    76.660
515.357     76.707    80.179
522.853     76.923    83.522
530.458     77.199    86.609
538.174     77.527    89.342
546.002     77.894    91.638
553.943     78.281    93.491
562.001     78.676    94.910
570.175     79.069    95.959
578.469     79.443    96.533
586.883     79.790    96.764
595.419     80.106    96.694
604.080     80.387    96.371
612.866     80.622    95.814
621.780     80.810    95.079
630.824     80.939    94.207
640.000     81.017    93.266
649.309     81.030    92.310
658.753     80.982    91.408
668.335     80.871    90.634
678.056     80.695    90.073
687.919     80.457    89.826
697.925     80.162    90.011
708.077     79.819    90.762
718.376     79.448    92.222
728.825     79.075    94.522
739.426     78.744    97.740
750.181     78.509   101.855
761.093     78.433   106.671
772.163     78.559   111.694
783.394     78.866   116.405
794.789     79.322   120.451
806.349     79.887   123.514
818.078     80.500   125.487
829.977     81.112   126.472
842.050     81.687   126.567
854.298     82.197   125.889
866.724     82.624   124.610
879.330     82.966   122.901
892.120     83.196   120.828
905.097     83.339   118.587
918.262     83.366   116.242
931.618     83.286   113.926
945.169     83.096   111.757
958.917     82.791   109.881
972.864     82.375   108.471
987.015     81.855   107.714
1001.37     81.243   107.916
1015.94     80.574   109.263
1030.71     79.902   112.043
1045.71     79.324   116.405
1060.92     78.920   122.012
1076.35     78.796   128.320
1092.00     78.959   134.375
1107.89     79.341   139.454
1124.00     79.852   143.053
1140.35     80.391   145.437
1156.94     80.879   146.441
1173.77     81.314   146.811
1190.84     81.605   146.325
1208.16     81.839   145.642
1225.73     81.923   144.702
1243.56     81.918   143.761
1261.65     81.791   143.028
1280.00     81.577   142.628
1298.62     81.255   143.107
1317.51     80.927   143.693
1336.67     80.566   145.479
1356.11     80.250   148.047
1375.84     80.033   151.250
1395.85     79.951   154.688
1416.15     80.022   157.696
1436.75     80.146   160.228
1457.65     80.298   161.630
1478.85     80.390   162.198
1500.36     80.349   162.050
1522.19     80.073   161.684
1544.33     79.549   161.971
1566.79     78.798   163.951
1589.58     77.951   168.959
1612.70     77.335   177.844
1636.16     77.374  -170.695
1659.95     78.221  -160.258
1684.10     79.562  -154.053
1708.60     80.934  -152.453
1733.45     82.067  -154.181
1758.66     82.864  -157.915
1784.24     83.305  -162.651
1810.19     83.398  -167.610
1836.52     83.166  -172.097
1863.24     82.661  -175.439
1890.34     81.974  -177.021
1917.83     81.256  -176.527
1945.73     80.688  -174.327
1974.03     80.387  -171.635
2002.74     80.300  -170.038
2031.87     80.219  -170.015
2061.43     79.943  -171.237
2091.41     79.350  -172.560
2121.83     78.431  -172.449
2152.69     77.416  -168.584
2184.01     76.569  -162.212
2215.77     76.583  -154.732
2248.00     77.045  -149.550
2280.70     77.726  -149.666
2313.87     78.154  -154.006
2347.53     78.143  -161.478
2381.68     77.556  -171.691
2416.32     76.464   175.799
2451.46     74.648   158.539
2487.12     72.415   133.645
2523.30     70.688    88.889
2560.00     70.628    39.647
2597.24     71.861     2.873
2635.01     73.079   -19.105
2673.34     73.373   -32.880
2712.23     72.826   -41.711
2751.68     71.339   -41.687
2791.70     69.973   -27.789
2832.31     70.816    -5.392
2873.50     72.930     9.862
2915.30     75.398    15.502
2957.70     77.428    15.071
3000.72     78.959    12.087
3044.37     80.013     7.906
3088.65     80.657     3.425
3133.58     80.982    -0.692
3179.16     81.036    -3.814
3225.40     80.968    -5.937
3272.31     80.858    -7.461
3319.91     80.698    -9.114
3368.20     80.362   -11.269
3417.19     79.680   -13.373
3466.89     78.541   -13.663
3517.32     77.096    -9.151
3568.48     76.069     1.991
3620.39     76.311    14.666
3673.05     77.412    20.408
3726.47     78.195    18.584
3780.67     77.962    14.105
3835.67     77.001    11.300
3891.46     75.765    15.544
3948.06     75.026    24.206
4005.49     75.429    26.653
4063.75     75.370    21.693
4122.86     73.972    14.770
4182.82     71.126    14.978
4243.66     68.216    34.759
4305.39     68.033    53.434
4368.01     68.457    54.371
4431.55     67.029    48.306
4496.01     63.844    55.609
4561.40     62.811    99.561
4627.75     64.737   111.776
4695.06     65.349    85.399
4763.35     65.916     6.793
4832.64     69.175  -126.338
4902.93     72.423  -154.788
4974.24     74.119   176.600
5046.60     73.851   149.067
5120.00     71.922   124.911
5194.47     68.381   114.441
5270.03     66.724   120.867
5346.68     67.837   113.522
5424.45     68.896    86.508
5503.35     67.736    54.882
5583.40     64.488    44.542
5664.61     63.608    71.988
5747.01     64.367    85.637
5830.60     66.176    86.555
5915.41     68.782    92.511
6001.45     72.262    88.927
6088.74     73.910    73.122
6177.30     73.500    55.642
6267.15     71.339    51.714
6358.31     71.151    98.442
6450.80     73.447   127.204
6544.62     75.737   119.529
6639.82     76.722   110.401
6736.40     77.211   104.360
6834.38     77.404    98.858
6933.79     76.964    94.167
7034.64     76.172    92.242
7136.96     75.400    90.604
7240.77     73.955    88.408
7346.09     71.445    94.727
7452.94     69.604   112.489
7561.35     69.152   125.781
7671.33     68.519   136.923
7782.91     67.990   152.932
7896.12     68.956   169.166
8010.97     69.885   173.288
8127.49     70.442   176.187
8245.71     71.126   176.067
8365.65     71.409   172.415
8487.33     71.535   167.222
8610.78     71.610   158.941
8736.03     71.000   147.620
8863.09     69.572   138.914
8992.01     68.519   133.616
9122.80     67.718   123.756
9255.50     65.538   116.111
9390.12     63.322   114.856
9526.70     61.239   112.395
9665.27     58.400   123.356
9805.86     57.101   140.315
9948.49     56.413   138.315
10093.2     53.531   132.667
10240.0     49.658   135.077
10388.9     46.704  -152.824
10540.1     46.519   -94.512
10693.4     48.527   -76.308
10848.9     51.353   -70.783
11006.7     54.176   -76.390
11166.8     55.398   -93.784
11329.2     54.725  -115.055
11494.0     54.345  -139.075
11661.2     52.912  -161.111
11830.8     51.913  -171.004
12002.9     52.503  -171.059
12177.5     54.163  -165.160
12354.6     56.904  -162.205
12534.3     59.675  -163.375
12716.6     61.749  -170.613
12901.6     62.207  -178.972
13089.2     61.976   173.913
13279.6     61.637   169.026
13472.8     61.436   165.728
13668.8     61.316   163.178
13867.6     61.055   161.666
14069.3     61.024   160.057
14273.9     61.230   158.199
14481.5     61.640   157.181
14692.2     62.971   155.273
14905.9     64.332   147.828
15122.7     64.908   136.184
15342.7     64.445   123.337
15565.8     63.225   112.173
15792.2     61.707   103.822
16021.9     60.323    96.824
16255.0     58.914    90.068
16491.4     56.935    87.898
16731.3     55.224    93.485
16974.7     54.695   102.020
17221.6     54.857   108.893
17472.1     55.109   115.733
17726.2     56.344   118.449
17984.0     57.640   112.630
18245.6     58.469   100.545
18511.0     58.222    82.739
18780.2     56.551    65.243
19053.4     53.321    57.724
19330.5     49.913    69.342
19611.7     48.455    88.086
19897.0     49.707   102.252
20186.4     52.254   102.356
20480.0     53.418    90.761
20777.9     52.831    76.982
21080.1     52.075    65.200
21386.7     52.508    50.515
21697.8     53.181    19.292
22013.4     52.606   -22.835
22333.6     50.737   -76.453
22658.4     49.167  -123.435
22988.0     47.807  -160.387
23322.4     46.402   175.553
23661.6     46.960   172.036
24005.8     51.246  -178.330
24355.0     54.939   164.011
24709.2     55.844   135.083
25068.6     54.139   108.291
25433.2     52.311    85.065
25803.2     52.742    58.414
26178.5     52.607    15.957
26559.3     50.483   -47.093
26945.6     47.581  -129.904
27337.5     45.188  -175.129
27735.2     43.810   162.829
28138.6     43.752   150.159
28547.9     44.781   141.227
28963.1     46.509   123.518
29384.4     45.420    99.928
29811.8     42.550    79.447
30245.4     39.117    65.532
30685.3     36.234    63.329
31131.7     34.359    69.327
31584.5     34.086   155.546
32043.9     36.159  -157.009
32510.0     37.809  -163.456
32982.8     41.728   177.862
33462.6     43.335   131.093
33949.3     40.865   107.683
34443.1     38.299   106.983
34944.1     36.284  -172.842
35452.4     37.846  -154.610
35968.0     41.427   166.668
36491.2     43.355   120.510
37022.0     42.077    84.069
37560.5     38.853    55.158
38106.8     36.546   154.455
38661.1     35.994   141.764
39223.4     35.705   116.352
39793.9     35.516   104.159
