Freq[Hz]     dBSPL  Phase[Deg]
60.8040     80.129    42.625
61.6884     80.057    42.367
62.5857     80.057    41.825
63.4960     80.057    40.961
64.4196     80.038    39.995
65.3566     80.010    39.055
66.3073     79.993    38.134
67.2717     79.992    37.086
68.2502     79.995    35.810
69.2429     79.965    34.239
70.2501     79.867    32.718
71.2719     79.753    31.569
72.3086     79.667    30.491
73.3603     79.569    29.098
74.4274     79.374    27.554
75.5099     79.065    26.638
76.6083     78.724    26.695
77.7226     78.433    27.738
78.8531     78.318    29.882
80.0000     78.463    31.181
81.1636     78.623    31.062
82.3442     78.707    30.599
83.5419     78.774    29.998
84.7570     78.821    29.167
85.9899     78.805    28.037
87.2406     78.692    27.067
88.5096     78.524    26.425
89.7970     78.292    26.447
91.1031     78.075    27.134
92.4282     77.891    28.259
93.7726     77.690    29.894
95.1366     77.545    33.360
96.5204     77.794    38.653
97.9243     78.629    43.287
99.3486     79.818    43.910
100.794     80.766    39.959
102.260     81.278    34.389
103.747     81.409    28.982
105.256     81.297    24.771
106.787     81.112    21.725
108.340     80.924    19.431
109.916     80.707    17.615
111.515     80.478    16.625
113.137     80.368    16.349
114.783     80.365    15.858
116.452     80.418    14.641
118.146     80.465    13.073
119.865     80.452    10.939
121.608     80.385     8.783
123.377     80.224     6.605
125.171     79.977     4.519
126.992     79.593     3.135
128.839     79.239     3.102
130.713     78.975     3.921
132.615     78.870     4.223
134.543     78.882     3.341
136.500     78.798     1.325
138.486     78.500    -1.129
140.500     77.971    -2.541
142.544     77.380    -2.271
144.617     76.910    -0.960
146.721     76.604    -0.591
148.855     75.950    -1.411
151.020     74.840     1.275
153.217     73.848    11.125
155.445     73.932    25.399
157.706     75.146    34.977
160.000     76.631    37.882
162.327     77.808    35.608
164.688     78.483    31.515
167.084     78.763    27.781
169.514     78.806    25.137
171.980     78.735    23.629
174.481     78.634    22.910
177.019     78.488    22.638
179.594     78.316    23.503
182.206     78.186    24.993
184.856     77.958    28.001
187.545     78.120    36.072
190.273     79.254    43.219
193.041     80.804    45.375
195.849     82.381    43.007
198.697     83.580    36.364
201.587     84.180    28.284
204.520     84.403    20.864
207.494     84.407    14.316
210.512     84.243     8.276
213.574     83.900     2.685
216.681     83.292    -1.438
219.833     82.589    -3.867
223.030     82.061    -3.228
226.274     81.704    -3.028
229.565     81.289    -2.808
232.905     80.930     0.385
236.292     81.113     4.403
239.729     81.634     6.391
243.216     82.300     6.114
246.754     82.868     2.900
250.343     83.088    -1.354
253.984     83.097    -4.919
257.678     83.100    -8.280
261.426     82.929   -12.497
265.229     82.546   -15.375
269.087     82.223   -17.227
273.001     81.777   -20.061
276.972     81.030   -22.070
281.000     80.083   -20.359
285.088     79.364   -13.639
289.234     79.701    -6.866
293.441     80.426    -3.650
297.709     81.200    -3.854
302.040     81.773    -6.432
306.433     82.008    -9.953
310.890     81.988   -12.794
315.412     81.922   -14.490
320.000     81.922   -15.944
324.655     81.874   -18.360
329.377     81.608   -20.707
334.168     81.248   -21.740
339.028     80.898   -22.127
343.959     80.518   -21.693
348.962     80.232   -19.961
354.038     80.186   -17.670
359.188     80.321   -16.228
364.412     80.394   -16.361
369.713     80.271   -17.284
375.090     80.026   -17.609
380.546     79.813   -17.057
386.081     79.632   -16.398
391.697     79.472   -15.533
397.394     79.378   -14.340
403.175     79.339   -13.010
409.039     79.327   -11.617
414.989     79.345   -10.178
421.025     79.396    -8.717
427.149     79.476    -7.259
433.362     79.591    -5.834
439.665     79.739    -4.472
446.060     79.917    -3.192
452.548     80.126    -2.026
459.131     80.366    -1.011
465.809     80.627    -0.140
472.584     80.912     0.543
479.458     81.216     1.040
486.432     81.534     1.354
493.507     81.865     1.439
500.686     82.206     1.309
507.968     82.552     0.976
515.357     82.900     0.414
522.853     83.247    -0.363
530.458     83.591    -1.338
538.174     83.929    -2.519
546.002     84.259    -3.910
553.943     84.578    -5.495
562.001     84.885    -7.263
570.175     85.178    -9.185
578.469     85.453   -11.311
586.883     85.709   -13.594
595.419     85.945   -16.025
604.080     86.161   -18.589
612.866     86.353   -21.294
621.780     86.521   -24.123
630.824     86.659   -27.078
640.000     86.771   -30.128
649.309     86.849   -33.277
658.753     86.896   -36.501
668.335     86.910   -39.785
678.056     86.888   -43.112
687.919     86.829   -46.464
697.925     86.732   -49.817
708.077     86.594   -53.147
718.376     86.415   -56.422
728.825     86.193   -59.611
739.426     85.930   -62.672
750.181     85.624   -65.558
761.093     85.278   -68.207
772.163     84.893   -70.553
783.394     84.483   -72.561
794.789     84.056   -74.192
806.349     83.625   -75.376
818.078     83.208   -76.097
829.977     82.825   -76.404
842.050     82.497   -76.368
854.298     82.245   -76.123
866.724     82.076   -75.879
879.330     81.981   -75.828
892.120     81.956   -76.257
905.097     81.960   -77.161
918.262     81.970   -78.761
931.618     81.952   -81.018
945.169     81.875   -83.912
958.917     81.706   -87.407
972.864     81.413   -91.434
987.015     80.966   -95.901
1001.37     80.309  -100.729
1015.94     79.405  -105.781
1030.71     78.161  -110.902
1045.71     76.419  -115.734
1060.92     74.023  -119.615
1076.35     70.613  -118.530
1092.00     67.313   -86.602
1107.89     68.669     1.639
1124.00     72.992    10.899
1140.35     76.491     8.416
1156.94     78.950     3.003
1173.77     80.987    -3.079
1190.84     82.445    -9.714
1208.16     83.744   -16.439
1225.73     84.710   -23.235
1243.56     85.518   -29.995
1261.65     86.135   -36.626
1280.00     86.625   -43.099
1298.62     86.945   -49.228
1317.51     87.252   -55.321
1336.67     87.430   -61.014
1356.11     87.550   -66.448
1375.84     87.617   -71.626
1395.85     87.644   -76.594
1416.15     87.630   -81.378
1436.75     87.593   -86.087
1457.65     87.508   -90.697
1478.85     87.381   -95.238
1500.36     87.196   -99.674
1522.19     86.931  -103.859
1544.33     86.590  -107.627
1566.79     86.184  -110.756
1589.58     85.739  -112.988
1612.70     85.310  -114.114
1636.16     84.978  -114.098
1659.95     84.833  -113.230
1684.10     84.935  -112.168
1708.60     85.276  -111.733
1733.45     85.778  -112.554
1758.66     86.339  -114.858
1784.24     86.867  -118.520
1810.19     87.303  -123.239
1836.52     87.617  -128.664
1863.24     87.805  -134.473
1890.34     87.873  -140.401
1917.83     87.842  -146.260
1945.73     87.742  -151.948
1974.03     87.597  -157.481
2002.74     87.426  -162.988
2031.87     87.230  -168.652
2061.43     86.984  -174.663
2091.41     86.641   178.893
2121.83     86.140   172.105
2152.69     85.358   165.401
2184.01     84.371   159.103
2215.77     82.943   155.286
2248.00     81.320   154.414
2280.70     79.776   160.234
2313.87     79.156   171.377
2347.53     79.837  -179.042
2381.68     81.132  -176.805
2416.32     82.325  -179.604
2451.46     83.022   173.815
2487.12     83.295   166.281
2523.30     83.062   159.311
2560.00     82.548   154.193
2597.24     81.959   151.714
2635.01     81.561   151.475
2673.34     81.595   151.663
2712.23     81.850   150.508
2751.68     82.084   147.395
2791.70     82.128   143.828
2832.31     82.054   141.394
2873.50     82.126   140.124
2915.30     82.481   139.025
2957.70     83.127   136.491
3000.72     83.842   131.224
3044.37     84.299   123.486
3088.65     84.388   114.887
3133.58     84.176   106.623
3179.16     83.730    99.489
3225.40     83.189    93.450
3272.31     82.600    88.189
3319.91     81.911    83.408
3368.20     81.007    79.656
3417.19     79.863    78.850
3466.89     78.836    83.560
3517.32     78.720    93.039
3568.48     79.851   100.363
3620.39     81.436   100.217
3673.05     82.648    94.274
3726.47     83.204    86.171
3780.67     83.128    79.656
3835.67     82.854    75.971
3891.46     83.013    76.284
3948.06     83.731    77.109
4005.49     84.796    72.774
4063.75     85.477    64.949
4122.86     85.504    56.911
4182.82     85.109    52.458
4243.66     85.043    53.144
4305.39     85.823    53.901
4368.01     86.964    50.248
4431.55     87.740    42.873
4496.01     88.083    35.541
4561.40     88.290    30.321
4627.75     88.724    26.319
4695.06     89.449    21.040
4763.35     90.161    13.695
4832.64     90.669     4.826
4902.93     90.875    -4.710
4974.24     90.811   -14.032
5046.60     90.487   -21.812
5120.00     90.180   -27.895
5194.47     90.075   -33.385
5270.03     89.994   -39.998
5346.68     89.675   -46.446
5424.45     89.284   -50.868
5503.35     89.264   -53.989
5583.40     89.546   -59.545
5664.61     89.535   -67.382
5747.01     89.260   -74.744
5830.60     88.912   -81.288
5915.41     88.645   -87.921
6001.45     88.263   -96.044
6088.74     87.461  -103.575
6177.30     86.550  -109.230
6267.15     85.685  -114.392
6358.31     84.703  -119.288
6450.80     83.608  -123.268
6544.62     82.448  -126.223
6639.82     81.283  -128.467
6736.40     80.081  -131.320
6834.38     78.360  -134.515
6933.79     75.833  -128.091
7034.64     74.042  -106.923
7136.96     74.266   -87.935
7240.77     75.600   -75.317
7346.09     77.485   -69.945
7452.94     78.855   -72.171
7561.35     79.673   -75.392
7671.33     80.256   -78.460
7782.91     80.657   -81.374
7896.12     80.940   -83.380
8010.97     81.359   -84.158
8127.49     82.143   -85.952
8245.71     82.826   -91.773
8365.65     82.898   -98.300
8487.33     82.786  -102.846
8610.78     82.766  -106.852
8736.03     82.610  -111.499
8863.09     82.342  -114.576
8992.01     82.362  -117.285
9122.80     82.214  -122.726
9255.50     81.671  -126.643
9390.12     81.308  -129.704
9526.70     80.743  -134.329
9665.27     79.825  -137.436
9805.86     78.756  -139.174
9948.49     77.339  -137.394
10093.2     76.330  -127.243
10240.0     76.425  -116.807
10388.9     77.269  -110.917
10540.1     78.119  -110.446
10693.4     78.605  -111.856
10848.9     78.865  -112.783
11006.7     79.135  -112.885
11166.8     79.531  -113.096
11329.2     79.948  -113.966
11494.0     80.505  -114.878
11661.2     81.137  -118.494
11830.8     81.651  -123.388
12002.9     81.925  -130.398
12177.5     81.865  -137.653
12354.6     81.346  -144.623
12534.3     80.528  -149.840
12716.6     79.587  -152.170
12901.6     78.784  -152.158
13089.2     78.061  -150.948
13279.6     77.610  -149.302
13472.8     77.386  -147.988
13668.8     77.208  -147.491
13867.6     76.996  -147.019
14069.3     76.834  -146.048
14273.9     76.763  -144.587
14481.5     76.891  -143.675
14692.2     77.184  -144.224
14905.9     77.465  -146.405
15122.7     77.592  -150.380
15342.7     77.411  -155.394
15565.8     76.865  -159.842
15792.2     76.093  -162.332
16021.9     75.303  -163.354
16255.0     74.492  -163.227
16491.4     73.730  -160.799
16731.3     73.270  -157.417
16974.7     73.004  -154.937
17221.6     72.731  -152.290
17472.1     72.600  -148.766
17726.2     72.757  -144.998
17984.0     73.355  -142.379
18245.6     73.966  -144.225
18511.0     74.206  -147.565
18780.2     74.367  -151.003
19053.4     74.334  -155.855
19330.5     73.956  -160.796
19611.7     73.363  -164.102
19897.0     72.842  -166.000
20186.4     72.498  -168.808
20480.0     71.957  -173.566
20777.9     70.936  -177.468
21080.1     69.820  -178.569
21386.7     68.904  -179.421
21697.8     67.907   177.888
22013.4     66.613   173.328
22333.6     63.947   169.909
22658.4     60.427  -177.017
22988.0     58.950  -132.790
23322.4     60.896  -109.605
23661.6     63.102  -102.099
24005.8     65.942   -92.898
24355.0     68.969   -99.310
24709.2     70.331  -117.858
25068.6     69.348  -134.619
25433.2     67.036  -139.265
25803.2     65.690  -130.013
26178.5     66.051  -128.006
26559.3     65.870  -133.478
26945.6     64.542  -137.280
27337.5     62.968  -128.137
27735.2     63.014  -109.338
28138.6     65.498   -95.453
28547.9     68.713   -98.585
28963.1     70.453  -118.559
29384.4     69.430  -139.686
29811.8     66.902  -147.919
30245.4     64.701  -145.270
30685.3     63.970  -140.603
31131.7     63.836  -142.909
31584.5     63.255  -147.812
32043.9     62.215  -152.092
32510.0     60.870  -147.912
32982.8     60.807  -148.580
33462.6     59.317  -157.441
33949.3     56.454  -152.485
34443.1     54.892  -131.626
34944.1     55.578  -116.054
35452.4     57.332  -111.712
35968.0     58.796  -119.103
36491.2     58.896  -133.013
37022.0     57.423  -144.215
37560.5     55.336  -147.032
38106.8     53.535  -144.080
38661.1     52.308  -136.757
39223.4     52.818  -132.242
39793.9     53.187  -135.885
