Freq[Hz]     dBSPL  Phase[Deg]
60.8040     80.077    42.508
61.6884     80.003    42.240
62.5857     80.000    41.689
63.4960     79.996    40.814
64.4196     79.973    39.836
65.3566     79.942    38.885
66.3073     79.921    37.952
67.2717     79.916    36.892
68.2502     79.915    35.602
69.2429     79.882    34.018
70.2501     79.780    32.483
71.2719     79.662    31.318
72.3086     79.572    30.225
73.3603     79.470    28.816
74.4274     79.271    27.255
75.5099     78.958    26.322
76.6083     78.613    26.361
77.7226     78.318    27.385
78.8531     78.198    29.510
80.0000     78.339    30.789
81.1636     78.495    30.650
82.3442     78.574    30.165
83.5419     78.637    29.542
84.7570     78.680    28.687
85.9899     78.660    27.533
87.2406     78.542    26.539
88.5096     78.370    25.872
89.7970     78.133    25.867
91.1031     77.913    26.528
92.4282     77.724    27.624
93.7726     77.518    29.231
95.1366     77.369    32.666
96.5204     77.614    37.928
97.9243     78.445    42.531
99.3486     79.630    43.121
100.794     80.573    39.137
102.260     81.081    33.533
103.747     81.208    28.090
105.256     81.091    23.841
106.787     80.902    20.758
108.340     80.711    18.425
109.916     80.489    16.569
111.515     80.256    15.538
113.137     80.142    15.219
114.783     80.135    14.685
116.452     80.185    13.423
118.146     80.227    11.809
119.865     80.211     9.628
121.608     80.141     7.423
123.377     79.976     5.195
125.171     79.725     3.058
126.992     79.339     1.621
128.839     78.981     1.534
130.713     78.713     2.297
132.615     78.605     2.542
134.543     78.614     1.601
136.500     78.527    -0.475
138.486     78.227    -2.991
140.500     77.695    -4.466
142.544     77.102    -4.262
144.617     76.629    -3.018
146.721     76.322    -2.717
148.855     75.665    -3.608
151.020     74.553    -0.994
153.217     73.560     8.782
155.445     73.642    22.979
157.706     74.854    32.479
160.000     76.337    35.304
162.327     77.514    32.949
164.688     78.188    28.771
167.084     78.467    24.951
169.514     78.509    22.218
171.980     78.437    20.619
174.481     78.335    19.806
177.019     78.189    19.438
179.594     78.017    20.205
182.206     77.887    21.594
184.856     77.659    24.498
187.545     77.822    32.464
190.273     78.956    39.501
193.041     80.507    41.545
195.849     82.084    39.063
198.697     83.285    32.302
201.587     83.885    24.101
204.520     84.109    16.558
207.494     84.115     9.882
210.512     83.953     3.713
213.574     83.611    -2.012
216.681     83.004    -6.272
219.833     82.304    -8.841
223.030     81.777    -8.347
226.274     81.421    -8.294
229.565     81.009    -8.225
232.905     80.652    -5.186
236.292     80.836    -1.327
239.729     81.358     0.498
243.216     82.026     0.055
246.754     82.595    -3.329
250.343     82.816    -7.757
253.984     82.826   -11.499
257.678     82.829   -15.041
261.426     82.658   -19.441
265.229     82.275   -22.507
269.087     81.951   -24.550
273.001     81.504   -27.577
276.972     80.755   -29.782
281.000     79.804   -28.268
285.088     79.082   -21.747
289.234     79.415   -15.177
293.441     80.135   -12.161
297.709     80.902   -12.565
302.040     81.469   -15.340
306.433     81.697   -19.055
310.890     81.666   -22.084
315.412     81.590   -23.963
320.000     81.579   -25.591
324.655     81.519   -28.173
329.377     81.241   -30.674
334.168     80.867   -31.850
339.028     80.504   -32.368
343.959     80.110   -32.051
348.962     79.810   -30.424
354.038     79.752   -28.220
359.188     79.876   -26.851
364.412     79.940   -27.043
369.713     79.811   -28.010
375.090     79.563   -28.370
380.546     79.354   -27.846
386.081     79.178   -27.217
391.697     79.032   -26.391
397.394     78.953   -25.250
403.175     78.937   -24.002
409.039     78.952   -22.724
414.989     78.999   -21.445
421.025     79.082   -20.196
427.149     79.195   -19.000
433.362     79.341   -17.896
439.665     79.517   -16.911
446.060     79.718   -16.053
452.548     79.942   -15.352
459.131     80.189   -14.838
465.809     80.451   -14.487
472.584     80.726   -14.337
479.458     81.012   -14.373
486.432     81.304   -14.584
493.507     81.601   -15.005
500.686     81.899   -15.617
507.968     82.197   -16.401
515.357     82.491   -17.377
522.853     82.780   -18.528
530.458     83.062   -19.838
538.174     83.336   -21.311
546.002     83.598   -22.949
553.943     83.850   -24.737
562.001     84.088   -26.666
570.175     84.313   -28.714
578.469     84.520   -30.917
586.883     84.709   -33.240
595.419     84.881   -35.674
604.080     85.035   -38.208
612.866     85.166   -40.845
621.780     85.275   -43.572
630.824     85.358   -46.388
640.000     85.418   -49.268
649.309     85.449   -52.210
658.753     85.451   -55.192
668.335     85.424   -58.200
678.056     85.367   -61.215
687.919     85.279   -64.216
697.925     85.157   -67.179
708.077     85.003   -70.077
718.376     84.816   -72.878
728.825     84.597   -75.549
739.426     84.349   -78.050
750.181     84.072   -80.338
761.093     83.774   -82.358
772.163     83.461   -84.067
783.394     83.146   -85.461
794.789     82.839   -86.533
806.349     82.556   -87.273
818.078     82.312   -87.728
829.977     82.119   -87.994
842.050     81.985   -88.180
854.298     81.916   -88.431
866.724     81.906   -88.905
879.330     81.939   -89.700
892.120     81.999   -91.002
905.097     82.061   -92.720
918.262     82.101   -94.982
931.618     82.097   -97.712
945.169     82.027  -100.861
958.917     81.870  -104.363
972.864     81.602  -108.123
987.015     81.201  -112.009
1001.37     80.630  -115.842
1015.94     79.868  -119.390
1030.71     78.866  -122.255
1045.71     77.566  -123.619
1060.92     75.969  -122.432
1076.35     74.154  -115.759
1092.00     72.731  -100.288
1107.89     72.744   -78.200
1124.00     74.477   -61.384
1140.35     76.731   -53.089
1156.94     78.780   -52.238
1173.77     80.607   -53.915
1190.84     82.008   -58.264
1208.16     83.276   -63.194
1225.73     84.245   -69.078
1243.56     85.063   -75.289
1261.65     85.692   -81.765
1280.00     86.190   -88.324
1298.62     86.502   -94.837
1317.51     86.799  -101.334
1336.67     86.944  -107.618
1356.11     87.009  -113.696
1375.84     87.004  -119.522
1395.85     86.941  -125.085
1416.15     86.826  -130.339
1436.75     86.688  -135.437
1457.65     86.514  -140.288
1478.85     86.314  -144.997
1500.36     86.084  -149.581
1522.19     85.812  -154.029
1544.33     85.489  -158.312
1566.79     85.108  -162.331
1589.58     84.666  -165.925
1612.70     84.171  -168.884
1636.16     83.648  -170.969
1659.95     83.149  -171.985
1684.10     82.747  -171.895
1708.60     82.531  -170.967
1733.45     82.559  -169.812
1758.66     82.827  -169.199
1784.24     83.269  -169.740
1810.19     83.790  -171.690
1836.52     84.307  -174.996
1863.24     84.759  -179.435
1890.34     85.113   175.248
1917.83     85.350   169.297
1945.73     85.462   162.919
1974.03     85.443   156.276
2002.74     85.276   149.517
2031.87     84.967   142.794
2061.43     84.496   136.283
2091.41     83.846   130.232
2121.83     82.995   125.029
2152.69     81.905   121.789
2184.01     80.692   120.304
2215.77     79.529   124.063
2248.00     78.722   131.161
2280.70     78.924   140.884
2313.87     80.051   147.738
2347.53     81.570   149.309
2381.68     83.009   146.046
2416.32     84.235   140.161
2451.46     85.106   132.124
2487.12     85.706   123.228
2523.30     85.961   113.915
2560.00     85.952   104.800
2597.24     85.693    96.340
2635.01     85.236    88.898
2673.34     84.624    83.164
2712.23     83.978    79.021
2751.68     83.428    76.913
2791.70     83.114    76.085
2832.31     83.154    75.408
2873.50     83.431    73.641
2915.30     83.827    70.164
2957.70     84.172    64.797
3000.72     84.307    57.984
3044.37     84.083    50.883
3088.65     83.536    45.088
3133.58     82.855    41.588
3179.16     82.345    40.883
3225.40     82.228    41.072
3272.31     82.475    40.070
3319.91     82.809    36.717
3368.20     82.941    31.604
3417.19     82.742    26.332
3466.89     82.276    22.730
3517.32     81.830    22.051
3568.48     81.819    23.478
3620.39     82.388    23.754
3673.05     83.178    20.194
3726.47     83.690    13.042
3780.67     83.555     4.650
3835.67     82.916    -2.541
3891.46     81.926    -3.573
3948.06     81.113     0.646
4005.49     81.800     6.545
4063.75     83.132     6.030
4122.86     84.132    -0.304
4182.82     84.525    -8.028
4243.66     84.579   -13.893
4305.39     84.841   -17.912
4368.01     85.509   -22.999
4431.55     86.222   -31.872
4496.01     86.590   -43.401
4561.40     86.415   -56.188
4627.75     85.811   -68.859
4695.06     84.801   -80.747
4763.35     83.476   -91.758
4832.64     81.862  -101.746
4902.93     80.011  -111.470
4974.24     77.897  -123.013
5046.60     74.977  -139.908
5120.00     71.330  -178.995
5194.47     69.308    77.250
5270.03     70.359    16.775
5346.68     72.025     4.539
5424.45     73.649     1.925
5503.35     75.426     0.238
5583.40     76.646    -4.774
5664.61     77.248    -6.799
5747.01     78.304    -6.252
5830.60     79.750    -7.784
5915.41     80.871   -15.171
6001.45     80.858   -22.735
6088.74     80.876   -21.676
6177.30     81.997   -20.845
6267.15     83.168   -26.281
6358.31     83.682   -34.015
6450.80     83.790   -40.038
6544.62     83.967   -43.745
6639.82     84.428   -47.796
6736.40     84.819   -54.016
6834.38     84.929   -60.355
6933.79     85.087   -66.270
7034.64     85.196   -74.533
7136.96     84.610   -84.070
7240.77     83.288   -89.462
7346.09     82.035   -88.361
7452.94     81.520   -84.940
7561.35     81.480   -83.603
7671.33     81.472   -83.664
7782.91     81.419   -83.931
7896.12     81.374   -83.969
8010.97     81.438   -82.853
8127.49     81.934   -82.242
8245.71     82.482   -85.487
8365.65     82.575   -90.024
8487.33     82.497   -93.417
8610.78     82.430   -96.673
8736.03     82.148  -100.164
8863.09     81.786  -101.357
8992.01     81.773  -101.924
9122.80     81.682  -104.605
9255.50     81.515  -105.835
9390.12     81.603  -108.269
9526.70     81.363  -112.514
9665.27     80.888  -115.338
9805.86     80.368  -117.964
9948.49     79.549  -119.526
10093.2     78.741  -117.410
10240.0     78.239  -113.918
10388.9     78.060  -110.103
10540.1     78.100  -107.345
10693.4     78.179  -105.050
10848.9     78.345  -102.733
11006.7     78.661  -100.504
11166.8     79.156   -99.047
11329.2     79.717   -98.779
11494.0     80.419   -99.181
11661.2     81.115  -102.565
11830.8     81.693  -107.167
12002.9     82.036  -113.931
12177.5     82.057  -121.051
12354.6     81.633  -128.356
12534.3     80.846  -134.378
12716.6     79.792  -137.494
12901.6     78.803  -137.396
13089.2     77.879  -135.683
13279.6     77.288  -132.837
13472.8     77.023  -129.996
13668.8     76.875  -128.155
13867.6     76.728  -126.460
14069.3     76.679  -124.475
14273.9     76.735  -122.398
14481.5     76.987  -120.712
14692.2     77.449  -120.985
14905.9     77.846  -123.215
15122.7     78.059  -127.363
15342.7     77.921  -132.480
15565.8     77.392  -136.820
15792.2     76.687  -139.067
16021.9     75.949  -140.187
16255.0     75.156  -139.654
16491.4     74.523  -136.825
16731.3     74.199  -133.709
16974.7     74.020  -131.618
17221.6     73.834  -129.462
17472.1     73.763  -126.527
17726.2     73.953  -123.613
17984.0     74.502  -121.973
18245.6     75.031  -124.453
18511.0     75.109  -128.029
18780.2     75.124  -130.760
19053.4     75.053  -134.766
19330.5     74.624  -139.030
19611.7     73.955  -140.801
19897.0     73.532  -139.958
20186.4     73.689  -140.216
20480.0     73.949  -145.186
20777.9     73.653  -153.725
21080.1     72.649  -161.979
21386.7     71.188  -167.995
21697.8     69.616  -170.479
22013.4     68.040  -174.172
22333.6     65.501  -177.249
22658.4     62.132  -168.277
22988.0     59.537  -138.752
23322.4     59.664  -110.958
23661.6     61.326   -93.592
24005.8     64.236   -74.336
24355.0     67.768   -75.173
24709.2     69.535   -92.699
25068.6     69.179  -109.658
25433.2     67.768  -120.295
25803.2     66.104  -122.547
26178.5     64.938  -119.436
26559.3     64.324  -116.686
26945.6     63.553  -115.140
27337.5     62.665  -107.393
27735.2     62.836   -94.745
28138.6     64.500   -87.438
28547.9     66.414   -92.497
28963.1     67.233  -108.139
29384.4     65.864  -123.134
29811.8     63.614  -129.241
30245.4     61.455  -127.879
30685.3     59.954  -122.221
31131.7     59.205  -113.444
31584.5     59.509  -106.029
32043.9     60.303  -105.742
32510.0     60.567  -113.432
32982.8     59.300  -120.872
33462.6     57.578  -120.634
33949.3     55.493  -117.308
34443.1     53.907  -103.796
34944.1     53.910   -90.146
35452.4     55.205   -82.233
35968.0     56.708   -86.339
36491.2     56.919   -99.425
37022.0     55.110  -110.448
37560.5     52.311  -103.865
38106.8     51.417   -77.334
38661.1     53.057   -63.555
39223.4     54.983   -68.157
39793.9     56.216   -76.833
