Freq[Hz]     dBSPL  Phase[Deg]
60.8040     79.940    43.100
61.6884     79.856    42.869
62.5857     79.844    42.356
63.4960     79.831    41.520
64.4196     79.799    40.582
65.3566     79.758    39.672
66.3073     79.727    38.780
67.2717     79.712    37.762
68.2502     79.701    36.516
69.2429     79.657    34.977
70.2501     79.544    33.487
71.2719     79.414    32.369
72.3086     79.313    31.323
73.3603     79.200    29.964
74.4274     78.989    28.453
75.5099     78.663    27.570
76.6083     78.305    27.662
77.7226     77.997    28.740
78.8531     77.865    30.919
80.0000     77.992    32.255
81.1636     78.135    32.174
82.3442     78.200    31.748
83.5419     78.248    31.186
84.7570     78.276    30.395
85.9899     78.241    29.306
87.2406     78.107    28.379
88.5096     77.920    27.782
89.7970     77.667    27.849
91.1031     77.430    28.585
92.4282     77.225    29.760
93.7726     77.001    31.448
95.1366     76.834    34.971
96.5204     77.061    40.324
97.9243     77.873    45.024
99.3486     79.039    45.717
100.794     79.962    41.844
102.260     80.451    36.361
103.747     80.556    31.049
105.256     80.419    26.947
106.787     80.208    24.026
108.340     79.994    21.881
109.916     79.751    20.238
111.515     79.494    19.459
113.137     79.356    19.446
114.783     79.324    19.292
116.452     79.348    18.526
118.146     79.364    17.588
119.865     79.321    16.401
121.608     79.223    15.816
123.377     79.030    16.766
125.171     78.749    23.593
126.992     78.332    91.270
128.839     77.944   164.651
130.713     77.644   174.740
132.615     77.503   178.234
134.543     77.478   178.931
136.500     77.356   177.846
138.486     77.019   175.997
140.500     76.450   175.000
142.544     75.818   175.567
144.617     75.305   177.095
146.721     74.956   177.621
148.855     74.256   176.913
151.020     73.099   179.677
153.217     72.061  -170.421
155.445     72.095  -156.121
157.706     73.258  -146.536
160.000     74.690  -143.642
162.327     75.813  -145.944
164.688     76.432  -150.081
167.084     76.654  -153.872
169.514     76.637  -156.587
171.980     76.503  -158.181
174.481     76.337  -158.998
177.019     76.124  -159.382
179.594     75.883  -158.642
182.206     75.680  -157.291
184.856     75.377  -154.436
187.545     75.461  -146.532
190.273     76.513  -139.570
193.041     77.977  -137.615
195.849     79.464  -140.199
198.697     80.570  -147.077
201.587     81.073  -155.411
204.520     81.193  -163.103
207.494     81.090  -169.945
210.512     80.814  -176.301
213.574     80.352   177.770
216.681     79.618   173.277
219.833     78.786   170.461
223.030     78.118   170.672
226.274     77.615   170.421
229.565     77.045   170.154
232.905     76.522   172.823
236.292     76.529   176.274
239.729     76.865   177.652
243.216     77.333   176.719
246.754     77.689   172.795
250.343     77.683   167.773
253.984     77.450   163.381
257.678     77.191   159.116
261.426     76.738   153.918
265.229     76.051   149.976
269.087     75.400   146.959
273.001     74.593   142.832
276.972     73.455   139.411
281.000     72.078   139.550
285.088     70.891   144.564
289.234     70.700   149.385
293.441     70.840   150.393
297.709     70.964   147.655
302.040     70.817   142.162
306.433     70.245   135.204
310.890     69.306   128.183
315.412     68.192   121.213
320.000     67.019   113.164
324.655     65.660   101.810
329.377     64.036    87.287
334.168     62.509    69.775
339.028     61.618    48.913
343.959     61.667    27.847
348.962     62.631    10.715
354.038     64.212    -1.786
359.188     66.011   -11.644
364.412     67.637   -20.660
369.713     68.917   -28.900
375.090     69.920   -35.532
380.546     70.801   -40.580
386.081     71.611   -45.208
391.697     72.301   -49.290
397.394     72.985   -52.926
403.175     73.607   -56.269
409.039     74.167   -59.461
414.989     74.667   -62.531
421.025     75.112   -65.505
427.149     75.511   -68.414
433.362     75.860   -71.264
439.665     76.163   -74.072
446.060     76.428   -76.851
452.548     76.651   -79.607
459.131     76.831   -82.347
465.809     76.977   -85.080
472.584     77.081   -87.809
479.458     77.147   -90.540
486.432     77.179   -93.276
493.507     77.166   -96.022
500.686     77.112   -98.783
507.968     77.017  -101.560
515.357     76.876  -104.360
522.853     76.686  -107.186
530.458     76.449  -110.041
538.174     76.155  -112.931
546.002     75.799  -115.865
553.943     75.374  -118.849
562.001     74.875  -121.891
570.175     74.303  -124.994
578.469     73.613  -128.201
586.883     72.805  -131.524
595.419     71.855  -135.000
604.080     70.740  -138.673
612.866     69.392  -142.667
621.780     67.741  -147.160
630.824     65.591  -152.768
640.000     62.823  -160.308
649.309     58.944  -175.254
658.753     55.440   131.518
668.335     57.557    67.778
678.056     61.439    42.065
687.919     64.640    31.754
697.925     67.030    25.259
708.077     68.874    20.130
718.376     70.341    15.642
728.825     71.532    11.504
739.426     72.508     7.580
750.181     73.306     3.801
761.093     73.948     0.134
772.163     74.454    -3.440
783.394     74.846    -6.931
794.789     75.133   -10.332
806.349     75.311   -13.624
818.078     75.383   -16.778
829.977     75.356   -19.767
842.050     75.229   -22.542
854.298     74.994   -25.022
866.724     74.655   -27.108
879.330     74.220   -28.719
892.120     73.672   -29.523
905.097     73.050   -29.528
918.262     72.359   -28.183
931.618     71.649   -25.222
945.169     70.988   -20.322
958.917     70.474   -13.351
972.864     70.203    -4.820
987.015     70.221     4.031
1001.37     70.509    11.739
1015.94     70.962    17.622
1030.71     71.477    21.534
1045.71     71.966    23.785
1060.92     72.383    24.946
1076.35     72.688    25.352
1092.00     72.873    25.416
1107.89     72.943    25.471
1124.00     72.898    25.887
1140.35     72.776    26.850
1156.94     72.600    28.976
1173.77     72.420    31.890
1190.84     72.334    36.415
1208.16     72.304    41.367
1225.73     72.460    46.596
1243.56     72.724    51.338
1261.65     73.088    54.644
1280.00     73.470    56.564
1298.62     73.763    56.411
1317.51     74.041    56.100
1336.67     74.122    54.282
1356.11     74.036    51.868
1375.84     73.744    49.068
1395.85     73.218    46.172
1416.15     72.371    43.714
1436.75     71.335    41.899
1457.65     69.957    42.597
1478.85     68.434    47.929
1500.36     67.035    63.388
1522.19     66.762    99.630
1544.33     67.752   126.258
1566.79     69.298   138.167
1589.58     70.867   141.303
1612.70     72.204   140.647
1636.16     73.247   138.352
1659.95     74.009   135.355
1684.10     74.517   132.161
1708.60     74.801   129.108
1733.45     74.890   126.474
1758.66     74.816   124.532
1784.24     74.615   123.546
1810.19     74.331   123.747
1836.52     74.013   125.253
1863.24     73.711   127.946
1890.34     73.463   131.402
1917.83     73.283   134.976
1945.73     73.159   138.047
1974.03     73.058   140.230
2002.74     72.938   141.350
2031.87     72.760   141.601
2061.43     72.488   141.037
2091.41     72.087   139.669
2121.83     71.517   137.425
2152.69     70.673   134.029
2184.01     69.626   129.949
2215.77     68.091   125.045
2248.00     66.237   120.527
2280.70     63.963   120.352
2313.87     61.719   140.816
2347.53     60.123  -178.465
2381.68     59.042  -166.012
2416.32     57.568  -179.604
2451.46     56.531   140.736
2487.12     58.791    87.643
2523.30     63.890    43.106
2560.00     68.075    12.055
2597.24     70.987   -11.887
2635.01     72.939   -33.352
2673.34     73.969   -53.786
2712.23     74.343   -73.910
2751.68     73.905   -93.839
2791.70     72.726  -113.527
2832.31     70.718  -132.254
2873.50     68.398  -142.861
2915.30     66.626  -108.910
2957.70     66.245   -28.676
3000.72     66.998   -43.847
3044.37     67.307   -60.307
3088.65     66.871   -73.351
3133.58     65.990   -77.536
3179.16     65.044   -65.107
3225.40     64.329   -51.445
3272.31     63.822   -48.007
3319.91     63.370   -50.026
3368.20     62.972   -45.516
3417.19     62.771   -35.853
3466.89     62.735   -37.198
3517.32     62.581   -53.706
3568.48     62.040   -78.237
3620.39     61.021  -106.377
3673.05     59.606  -134.948
3726.47     58.125  -158.367
3780.67     57.574  -133.526
3835.67     58.100   -91.422
3891.46     59.698   -98.824
3948.06     61.259  -118.619
4005.49     61.933  -141.711
4063.75     61.681  -167.157
4122.86     60.357   163.717
4182.82     58.160   123.527
4243.66     56.546   -11.257
4305.39     57.056   -92.033
4368.01     58.205  -137.996
4431.55     58.793   178.910
4496.01     59.073   136.134
4561.40     59.378    98.245
4627.75     59.930    74.178
4695.06     61.118    90.132
4763.35     62.820   109.906
4832.64     64.501    93.143
4902.93     65.559    71.531
4974.24     66.031    52.454
5046.60     65.926    39.877
5120.00     65.528    31.771
5194.47     64.927    22.497
5270.03     64.177     6.612
5346.68     63.324   -12.620
5424.45     62.449   -30.701
5503.35     61.622   -48.545
5583.40     60.992   -74.387
5664.61     61.621   -41.736
5747.01     63.394   -12.228
5830.60     65.367   -20.663
5915.41     66.178   -71.787
6001.45     65.065  -129.290
6088.74     61.397   154.807
6177.30     57.351    55.451
6267.15     56.040   -37.278
6358.31     55.765    70.962
6450.80     56.847   112.684
6544.62     58.567    27.211
6639.82     59.328    35.279
6736.40     59.407    83.932
6834.38     59.042    25.422
6933.79     57.757   -48.497
7034.64     57.292  -134.872
7136.96     59.319   146.538
7240.77     61.328   117.163
7346.09     62.211   113.999
7452.94     61.653    63.652
7561.35     58.995   -14.497
7671.33     55.616  -104.675
7782.91     53.469   174.616
7896.12     53.529   135.567
8010.97     53.190   144.335
8127.49     52.280   139.612
8245.71     50.465    87.697
8365.65     48.472    35.060
8487.33     49.689    60.695
8610.78     52.436    -7.970
8736.03     53.712   -76.115
8863.09     53.016  -129.550
8992.01     50.810  -176.324
9122.80     48.875   -97.086
9255.50     47.434  -164.092
9390.12     45.519    41.032
9526.70     45.189  -151.199
9665.27     45.228   106.896
9805.86     44.637    91.567
9948.49     44.152   109.146
10093.2     42.260    22.747
10240.0     38.789    57.807
10388.9     34.835    39.312
10540.1     30.385    90.889
10693.4     28.277    33.417
10848.9     31.408    90.210
11006.7     36.166    56.501
11166.8     39.492   -16.211
11329.2     41.282   -25.106
11494.0     41.842   -58.693
11661.2     40.051  -117.152
11830.8     37.540  -128.433
12002.9     34.653    14.719
12177.5     32.300   -41.811
12354.6     32.570   -99.925
12534.3     34.594   -72.064
12716.6     35.954  -130.148
12901.6     34.711  -153.641
13089.2     32.575  -148.883
13279.6     33.292  -176.295
13472.8     35.049   139.537
13668.8     35.795    88.495
13867.6     35.812    88.692
14069.3     34.362    10.123
14273.9     32.526   -22.804
14481.5     32.392   123.321
14692.2     33.336   -29.101
14905.9     33.984   -21.829
15122.7     34.575    35.671
15342.7     35.145     9.257
15565.8     35.654   -72.659
15792.2     36.154   -40.402
16021.9     36.098    87.317
16255.0     36.686   172.769
16491.4     37.228  -151.252
16731.3     37.267   -16.292
16974.7     37.390    73.068
17221.6     37.172   166.991
17472.1     36.805  -103.430
17726.2     35.968   -26.326
17984.0     33.840    75.458
18245.6     31.516  -170.750
18511.0     30.136   -62.918
18780.2     29.369    33.855
19053.4     28.509   131.501
19330.5     26.372  -119.188
19611.7     24.197    47.878
19897.0     23.235  -138.056
20186.4     23.857   -83.573
20480.0     24.283   -57.037
20777.9     24.440   -34.757
21080.1     24.720  -115.836
21386.7     24.424    33.003
21697.8     23.082    88.549
22013.4     23.031   -51.412
22333.6     24.664    -7.295
22658.4     25.498   -40.084
22988.0     24.293   -90.022
23322.4     22.493    20.280
23661.6     22.636  -140.985
24005.8     24.809  -129.263
24355.0     25.416   135.283
24709.2     24.487    54.097
25068.6     23.380  -164.460
25433.2     22.737   179.862
25803.2     22.398    99.978
26178.5     20.354    27.947
26559.3     17.379  -175.422
26945.6     14.992  -100.168
27337.5     14.047   -51.285
27735.2     13.909   -13.482
28138.6     13.416   -36.798
28547.9     12.955  -160.130
28963.1     15.335  -109.103
29384.4     15.806  -142.831
29811.8     14.914   171.574
30245.4     14.122    95.262
30685.3     14.366   -83.658
31131.7     14.893   122.050
31584.5     13.797   138.430
32043.9     12.553  -140.326
32510.0     12.753   -84.150
32982.8     13.545    34.740
33462.6     13.386   125.958
33949.3     12.379  -154.087
34443.1     11.538   -60.209
34944.1     10.272  -100.159
35452.4      7.272  -166.847
35968.0      5.277   148.174
36491.2      5.574    92.874
37022.0      3.703    31.917
37560.5      2.611  -143.333
38106.8      3.578   -35.603
38661.1      4.981   144.679
39223.4      4.604   111.103
39793.9      3.620   -64.080
