Freq[Hz]     dBSPL  Phase[Deg]
60.8040     80.400    43.198
61.6884     80.345    42.995
62.5857     80.363    42.513
63.4960     80.380    41.714
64.4196     80.379    40.817
65.3566     80.368    39.953
66.3073     80.370    39.114
67.2717     80.387    38.156
68.2502     80.409    36.976
69.2429     80.398    35.511
70.2501     80.320    34.105
71.2719     80.224    33.081
72.3086     80.158    32.140
73.3603     80.080    30.899
74.4274     79.905    29.520
75.5099     79.616    28.787
76.6083     79.294    29.046
77.7226     79.023    30.312
78.8531     78.928    32.706
80.0000     79.094    34.284
81.1636     79.274    34.478
82.3442     79.377    34.366
83.5419     79.464    34.165
84.7570     79.531    33.790
85.9899     79.535    33.184
87.2406     79.441    32.820
88.5096     79.294    32.887
89.7970     79.081    33.745
91.1031     78.883    35.435
92.4282     78.719    37.773
93.7726     78.536    40.903
95.1366     78.410    46.257
96.5204     78.677    53.984
97.9243     79.530    61.860
99.3486     80.737    66.970
100.794     81.702    69.487
102.260     82.232    73.692
103.747     82.379    83.417
105.256     82.283   101.155
106.787     82.114   122.929
108.340     81.942   140.727
109.916     81.740   152.319
111.515     81.526   159.969
113.137     81.429   165.473
114.783     81.440   169.038
116.452     81.506   170.782
118.146     81.564   171.455
119.865     81.563   171.065
121.608     81.507   170.292
123.377     81.356   169.235
125.171     81.118   168.074
126.992     80.743   167.455
128.839     80.397   168.064
130.713     80.139   169.428
132.615     80.041   170.197
134.543     80.058   169.711
136.500     79.978   168.036
138.486     79.683   165.875
140.500     79.156   164.715
142.544     78.566   165.201
144.617     78.096   166.698
146.721     77.789   167.226
148.855     77.131   166.541
151.020     76.017   169.340
153.217     75.021   179.284
155.445     75.099  -166.366
157.706     76.304  -156.727
160.000     77.779  -153.777
162.327     78.945  -156.018
164.688     79.608  -160.092
167.084     79.873  -163.818
169.514     79.899  -166.464
171.980     79.810  -167.985
174.481     79.689  -168.726
177.019     79.520  -169.030
179.594     79.323  -168.205
182.206     79.166  -166.763
184.856     78.909  -163.811
187.545     79.040  -155.803
190.273     80.139  -148.728
193.041     81.652  -146.649
195.849     83.189  -149.101
198.697     84.346  -155.834
201.587     84.899  -164.010
204.520     85.073  -171.532
207.494     85.025  -178.187
210.512     84.805   175.661
213.574     84.401   169.952
216.681     83.728   165.708
219.833     82.958   163.154
223.030     82.356   163.662
226.274     81.922   163.731
229.565     81.425   163.816
232.905     80.978   166.871
236.292     81.066   170.751
239.729     81.488   172.600
243.216     82.049   172.185
246.754     82.505   168.834
250.343     82.605   164.447
253.984     82.487   160.753
257.678     82.356   157.271
261.426     82.041   152.942
265.229     81.506   149.962
269.087     81.022   148.022
273.001     80.403   145.121
276.972     79.475   143.065
281.000     78.333   144.759
285.088     77.410   151.492
289.234     77.529   158.328
293.441     78.021   161.655
297.709     78.550   161.617
302.040     78.865   159.263
306.433     78.830   156.045
310.890     78.522   153.605
315.412     78.157   152.431
320.000     77.844   151.622
324.655     77.470   150.022
329.377     76.868   148.675
334.168     76.165   148.856
339.028     75.470   149.924
343.959     74.744   152.085
348.962     74.120   155.832
354.038     73.753   160.441
359.188     73.594   164.498
364.412     73.410   167.253
369.713     73.077   169.446
375.090     72.679   172.394
380.546     72.383   176.278
386.081     72.168  -179.778
391.697     72.043  -175.810
397.394     72.013  -171.667
403.175     72.080  -167.702
409.039     72.192  -163.954
414.989     72.340  -160.442
421.025     72.517  -157.168
427.149     72.712  -154.081
433.362     72.923  -151.181
439.665     73.146  -148.427
446.060     73.380  -145.776
452.548     73.627  -143.218
459.131     73.891  -140.740
465.809     74.172  -138.326
472.584     74.477  -135.995
479.458     74.806  -133.760
486.432     75.159  -131.634
493.507     75.541  -129.677
500.686     75.951  -127.915
507.968     76.381  -126.362
515.357     76.833  -125.079
522.853     77.299  -124.079
530.458     77.773  -123.353
538.174     78.250  -122.927
546.002     78.723  -122.814
553.943     79.188  -122.992
562.001     79.640  -123.443
570.175     80.078  -124.121
578.469     80.490  -125.089
586.883     80.877  -126.272
595.419     81.238  -127.648
604.080     81.573  -129.191
612.866     81.875  -130.900
621.780     82.145  -132.746
630.824     82.377  -134.718
640.000     82.577  -136.778
649.309     82.736  -138.914
658.753     82.859  -141.098
668.335     82.944  -143.305
678.056     82.992  -145.513
687.919     83.002  -147.696
697.925     82.973  -149.830
708.077     82.909  -151.887
718.376     82.808  -153.839
728.825     82.674  -155.658
739.426     82.508  -157.316
750.181     82.315  -158.783
761.093     82.098  -160.025
772.163     81.862  -161.022
783.394     81.617  -161.782
794.789     81.369  -162.309
806.349     81.123  -162.598
818.078     80.886  -162.672
829.977     80.663  -162.578
842.050     80.457  -162.356
854.298     80.269  -162.053
866.724     80.097  -161.719
879.330     79.934  -161.388
892.120     79.774  -161.084
905.097     79.610  -160.797
918.262     79.433  -160.506
931.618     79.238  -160.162
945.169     79.022  -159.702
958.917     78.784  -159.044
972.864     78.531  -158.099
987.015     78.273  -156.791
1001.37     78.030  -155.035
1015.94     77.821  -152.849
1030.71     77.676  -150.266
1045.71     77.617  -147.418
1060.92     77.652  -144.498
1076.35     77.787  -141.728
1092.00     78.007  -139.307
1107.89     78.287  -137.348
1124.00     78.601  -135.957
1140.35     78.926  -135.022
1156.94     79.239  -134.632
1173.77     79.537  -134.507
1190.84     79.794  -134.777
1208.16     80.037  -135.149
1225.73     80.243  -135.707
1243.56     80.432  -136.333
1261.65     80.603  -137.033
1280.00     80.767  -137.792
1298.62     80.929  -138.701
1317.51     81.091  -139.630
1336.67     81.253  -140.812
1356.11     81.413  -142.220
1375.84     81.564  -143.909
1395.85     81.697  -145.913
1416.15     81.795  -148.324
1436.75     81.866  -150.958
1457.65     81.874  -153.997
1478.85     81.823  -157.312
1500.36     81.696  -160.889
1522.19     81.461  -164.675
1544.33     81.117  -168.523
1566.79     80.655  -172.281
1589.58     80.067  -175.751
1612.70     79.355  -178.668
1636.16     78.539   179.285
1659.95     77.670   178.431
1684.10     76.838   178.942
1708.60     76.166  -179.412
1733.45     75.759  -177.458
1758.66     75.630  -176.420
1784.24     75.677  -177.346
1810.19     75.741   179.291
1836.52     75.680   173.505
1863.24     75.388   165.485
1890.34     74.794   155.361
1917.83     73.849   143.055
1945.73     72.525   128.136
1974.03     70.844   109.530
2002.74     68.990    84.513
2031.87     67.460    52.231
2061.43     66.925    16.608
2091.41     67.365   -12.868
2121.83     68.119   -33.946
2152.69     68.706   -48.601
2184.01     69.124   -60.721
2215.77     69.178   -70.379
2248.00     68.968   -79.548
2280.70     68.200   -88.747
2313.87     66.605   -98.155
2347.53     63.851  -105.239
2381.68     62.491   -43.447
2416.32     64.692    18.767
2451.46     69.120    19.255
2487.12     72.587     6.941
2523.30     74.780    -6.686
2560.00     76.205   -20.292
2597.24     76.973   -33.309
2635.01     77.230   -45.301
2673.34     77.030   -55.511
2712.23     76.592   -64.106
2751.68     76.002   -70.869
2791.70     75.365   -76.742
2832.31     74.611   -82.374
2873.50     73.627   -87.671
2915.30     72.326   -91.728
2957.70     70.714   -93.077
3000.72     68.994   -89.987
3044.37     67.766   -82.941
3088.65     67.091   -76.488
3133.58     66.513   -71.104
3179.16     65.954   -64.177
3225.40     65.797   -55.374
3272.31     66.224   -47.598
3319.91     66.924   -43.409
3368.20     67.521   -41.652
3417.19     68.119   -40.176
3466.89     69.034   -39.772
3517.32     70.184   -43.505
3568.48     71.071   -52.703
3620.39     71.250   -66.069
3673.05     70.455   -81.380
3726.47     68.483   -95.697
3780.67     65.163  -100.660
3835.67     61.660   -92.834
3891.46     60.331   -77.145
3948.06     60.933   -75.708
4005.49     60.306   -95.932
4063.75     58.363  -134.630
4122.86     57.356   137.232
4182.82     59.225    82.668
4243.66     61.632    64.421
4305.39     63.940    54.122
4368.01     66.064    44.745
4431.55     67.541    33.100
4496.01     68.262    21.092
4561.40     68.335    11.502
4627.75     68.300     4.704
4695.06     68.509    -1.634
4763.35     68.668    -9.930
4832.64     68.393   -19.635
4902.93     67.682   -28.956
4974.24     66.856   -39.434
5046.60     65.683   -56.364
5120.00     64.425   -93.606
5194.47     65.318   153.855
5270.03     68.530    76.661
5346.68     71.261    43.596
5424.45     72.480    15.737
5503.35     72.214    -7.248
5583.40     71.088   -22.921
5664.61     70.336   -33.524
5747.01     69.799   -45.699
5830.60     68.789   -59.344
5915.41     66.770   -69.658
6001.45     64.469   -68.234
6088.74     64.373   -68.320
6177.30     64.225   -77.893
6267.15     63.600   -86.822
6358.31     63.721   -97.441
6450.80     63.955  -115.110
6544.62     63.300  -139.041
6639.82     61.253  -164.152
6736.40     58.523  -165.434
6834.38     58.103  -127.996
6933.79     61.297  -110.637
7034.64     63.854  -137.913
7136.96     64.765  -167.224
7240.77     64.317   164.195
7346.09     62.461   136.801
7452.94     59.020   121.023
7561.35     56.491   164.574
7671.33     56.511  -157.406
7782.91     57.896  -168.744
7896.12     59.046   179.273
8010.97     59.998   162.547
8127.49     59.443   139.766
8245.71     56.727   118.682
8365.65     52.783   110.321
8487.33     51.305    93.794
8610.78     50.934    42.140
8736.03     49.252   -30.958
8863.09     46.649   -66.103
8992.01     46.321   -67.004
9122.80     46.791   -75.726
9255.50     47.332   -71.094
9390.12     49.039   -75.862
9526.70     48.573   -87.722
9665.27     48.130   -90.033
9805.86     48.720  -102.558
9948.49     47.602  -126.772
10093.2     44.259  -149.179
10240.0     40.309  -165.524
10388.9     38.601  -167.508
10540.1     40.437   177.075
10693.4     41.592   141.678
10848.9     40.148   113.952
11006.7     39.169   106.125
11166.8     40.787   113.589
11329.2     44.184   108.897
11494.0     46.037    84.085
11661.2     45.087    55.780
11830.8     43.945    28.463
12002.9     41.992    -0.408
12177.5     39.185   -24.732
12354.6     37.977   -54.763
12534.3     38.458   -98.726
12716.6     39.539  -169.099
12901.6     38.753   115.350
13089.2     37.064    48.148
13279.6     36.774    -4.149
13472.8     36.148   -51.052
13668.8     34.467   -89.684
13867.6     33.938  -126.188
14069.3     34.708  -171.165
14273.9     36.954   140.303
14481.5     38.275    49.896
14692.2     39.994   -70.524
14905.9     41.926  -154.035
15122.7     42.165   145.870
15342.7     40.933    96.094
15565.8     39.566    51.481
15792.2     38.175     5.310
16021.9     36.358   -32.252
16255.0     34.077   101.552
16491.4     34.773    65.796
16731.3     35.415    27.778
16974.7     36.648   -28.825
17221.6     36.583  -100.739
17472.1     36.855  -156.723
17726.2     36.526   159.261
17984.0     35.460   124.201
18245.6     33.444   124.016
18511.0     33.130   149.957
18780.2     34.232   118.537
19053.4     34.550    73.627
19330.5     32.721    28.329
19611.7     30.701   -27.440
19897.0     30.097  -120.249
20186.4     31.393   -66.808
20480.0     32.851   -46.056
20777.9     32.496   -99.287
21080.1     30.630  -141.633
21386.7     28.178  -173.470
21697.8     26.124   153.029
22013.4     25.205   125.766
22333.6     24.395   102.349
22658.4     23.586   103.513
22988.0     24.829   107.288
23322.4     26.663    66.039
23661.6     29.705     0.786
24005.8     31.738   -59.763
24355.0     30.734  -103.933
24709.2     27.320  -135.111
25068.6     25.656   179.534
25433.2     26.370   111.722
25803.2     25.227    65.229
26178.5     23.443    29.999
26559.3     19.963    27.201
26945.6     15.925   165.237
27337.5     15.887   138.041
27735.2     17.794    92.113
28138.6     19.203    28.830
28547.9     20.242   -15.000
28963.1     21.725   -34.927
29384.4     20.252   -45.383
29811.8     17.205   -32.635
30245.4     15.493     3.293
30685.3     16.309    28.444
31131.7     16.274    10.185
31584.5     16.188   -29.919
32043.9     17.150   141.623
32510.0     15.190   109.411
32982.8     13.538    63.558
33462.6     13.902    83.248
33949.3     13.672    61.419
34443.1     14.203     7.876
34944.1     13.605   -77.415
35452.4     10.996   -64.920
35968.0     10.902    31.881
36491.2     11.527    28.641
37022.0     10.383    42.230
37560.5     11.362   103.474
38106.8     12.119    87.821
38661.1     10.605   161.778
39223.4     10.829     0.308
39793.9     12.863  -102.964
