Freq[Hz]     dBSPL  Phase[Deg]
60.8040     79.639    41.705
61.6884     79.535    41.384
62.5857     79.503    40.776
63.4960     79.469    39.844
64.4196     79.416    38.807
65.3566     79.353    37.794
66.3073     79.300    36.797
67.2717     79.262    35.672
68.2502     79.227    34.315
69.2429     79.160    32.662
70.2501     79.023    31.055
71.2719     78.868    29.817
72.3086     78.742    28.647
73.3603     78.603    27.161
74.4274     78.366    25.519
75.5099     78.015    24.503
76.6083     77.630    24.457
77.7226     77.295    25.393
78.8531     77.135    27.427
80.0000     77.236    28.614
81.1636     77.350    28.378
82.3442     77.387    27.794
83.5419     77.407    27.069
84.7570     77.406    26.110
85.9899     77.343    24.848
87.2406     77.180    23.742
88.5096     76.964    22.960
89.7970     76.681    22.837
91.1031     76.415    23.376
92.4282     76.180    24.346
93.7726     75.928    25.823
95.1366     75.731    29.125
96.5204     75.928    34.250
97.9243     76.711    38.711
99.3486     77.847    39.154
100.794     78.742    35.018
102.260     79.201    29.258
103.747     79.278    23.655
105.256     79.112    19.241
106.787     78.873    15.986
108.340     78.631    13.476
109.916     78.359    11.438
111.515     78.076    10.218
113.137     77.911     9.707
114.783     77.853     8.971
116.452     77.851     7.503
118.146     77.842     5.676
119.865     77.774     3.274
121.608     77.653     0.843
123.377     77.437    -1.620
125.171     77.135    -3.998
126.992     76.697    -5.684
128.839     76.289    -6.030
130.713     75.970    -5.532
132.615     75.811    -5.561
134.543     75.770    -6.785
136.500     75.633    -9.152
138.486     75.283   -11.968
140.500     74.701   -13.753
142.544     74.059   -13.868
144.617     73.538   -12.953
146.721     73.182   -12.992
148.855     72.477   -14.232
151.020     71.318   -11.978
153.217     70.279    -2.572
155.445     70.316    11.243
157.706     71.483    20.351
160.000     72.923    22.772
162.327     74.056    20.001
164.688     74.688    15.395
167.084     74.926    11.136
169.514     74.929     7.952
171.980     74.819     5.889
174.481     74.680     4.601
177.019     74.497     3.744
179.594     74.291     4.010
182.206     74.127     4.885
184.856     73.868     7.262
187.545     74.002    14.687
190.273     75.107    21.171
193.041     76.631    22.649
195.849     78.185    19.587
198.697     79.362    12.234
201.587     79.943     3.427
204.520     80.149    -4.735
207.494     80.138   -12.043
210.512     79.962   -18.858
213.574     79.608   -25.240
216.681     78.992   -30.172
219.833     78.285   -33.424
223.030     77.754   -33.629
226.274     77.396   -34.284
229.565     76.985   -34.938
232.905     76.632   -32.634
236.292     76.822   -29.523
239.729     77.355   -28.459
243.216     78.035   -29.676
246.754     78.620   -33.846
250.343     78.860   -39.073
253.984     78.892   -43.626
257.678     78.920   -47.994
261.426     78.777   -53.234
265.229     78.426   -57.150
269.087     78.136   -60.059
273.001     77.728   -63.970
276.972     77.020   -67.071
281.000     76.115   -66.472
285.088     75.440   -60.887
289.234     75.823   -55.280
293.441     76.596   -53.244
297.709     77.421   -54.643
302.040     78.048   -58.430
306.433     78.338   -63.177
310.890     78.375   -67.264
315.412     78.369   -70.226
320.000     78.429   -72.964
324.655     78.442   -76.693
329.377     78.237   -80.381
334.168     77.938   -82.789
339.028     77.648   -84.596
343.959     77.326   -85.631
348.962     77.095   -85.421
354.038     77.102   -84.703
359.188     77.287   -84.890
364.412     77.406   -86.709
369.713     77.325   -89.373
375.090     77.116   -91.497
380.546     76.932   -92.809
386.081     76.772   -94.059
391.697     76.625   -95.169
397.394     76.535   -95.984
403.175     76.490   -96.717
409.039     76.460   -97.424
414.989     76.448   -98.116
421.025     76.455   -98.809
427.149     76.479   -99.518
433.362     76.523  -100.263
439.665     76.588  -101.061
446.060     76.669  -101.924
452.548     76.767  -102.872
459.131     76.884  -103.929
465.809     77.012  -105.088
472.584     77.154  -106.379
479.458     77.305  -107.798
486.432     77.464  -109.342
493.507     77.629  -111.041
500.686     77.797  -112.885
507.968     77.966  -114.864
515.357     78.135  -116.993
522.853     78.300  -119.262
530.458     78.462  -121.658
538.174     78.617  -124.184
546.002     78.765  -126.839
553.943     78.903  -129.609
562.001     79.032  -132.486
570.175     79.151  -135.451
578.469     79.256  -138.526
586.883     79.349  -141.681
595.419     79.428  -144.907
604.080     79.495  -148.193
612.866     79.548  -151.538
621.780     79.586  -154.927
630.824     79.608  -158.354
640.000     79.617  -161.802
649.309     79.610  -165.262
658.753     79.589  -168.719
668.335     79.556  -172.162
678.056     79.510  -175.578
687.919     79.455  -178.953
697.925     79.391   177.724
708.077     79.321   174.466
718.376     79.248   171.281
728.825     79.174   168.178
739.426     79.105   165.160
750.181     79.043   162.228
761.093     78.997   159.378
772.163     78.970   156.591
783.394     78.965   153.839
794.789     78.986   151.094
806.349     79.038   148.321
818.078     79.122   145.471
829.977     79.238   142.505
842.050     79.385   139.375
854.298     79.561   136.029
866.724     79.762   132.424
879.330     79.981   128.555
892.120     80.215   124.329
905.097     80.455   119.828
918.262     80.696   114.961
931.618     80.932   109.759
945.169     81.158   104.221
958.917     81.368    98.344
972.864     81.558    92.131
987.015     81.723    85.598
1001.37     81.857    78.731
1015.94     81.957    71.566
1030.71     82.020    64.088
1045.71     82.039    56.307
1060.92     82.014    48.243
1076.35     81.935    39.873
1092.00     81.798    31.204
1107.89     81.600    22.253
1124.00     81.325    12.965
1140.35     80.981     3.403
1156.94     80.528    -6.572
1173.77     80.004   -16.801
1190.84     79.307   -27.645
1208.16     78.538   -38.739
1225.73     77.546   -50.664
1243.56     76.393   -63.236
1261.65     74.951   -77.209
1280.00     73.226   -93.029
1298.62     71.059  -116.147
1317.51     68.899  -140.722
1336.67     67.563   175.973
1356.11     68.184   130.077
1375.84     70.110    95.998
1395.85     72.222    72.255
1416.15     73.983    54.226
1436.75     75.526    37.864
1457.65     76.699    23.273
1478.85     77.644     9.401
1500.36     78.373    -3.917
1522.19     78.891   -16.752
1544.33     79.248   -29.207
1566.79     79.464   -41.260
1589.58     79.552   -52.852
1612.70     79.531   -63.901
1636.16     79.421   -74.306
1659.95     79.253   -83.973
1684.10     79.067   -92.819
1708.60     78.910  -100.859
1733.45     78.836  -108.232
1758.66     78.889  -115.224
1784.24     79.088  -122.231
1810.19     79.421  -129.658
1836.52     79.848  -137.801
1863.24     80.320  -146.798
1890.34     80.793  -156.651
1917.83     81.231  -167.266
1945.73     81.611  -178.501
1974.03     81.921   169.782
2002.74     82.149   157.699
2031.87     82.306   145.396
2061.43     82.390   132.946
2091.41     82.406   120.397
2121.83     82.356   107.782
2152.69     82.225    95.097
2184.01     82.043    82.379
2215.77     81.742    69.626
2248.00     81.356    56.910
2280.70     80.820    44.387
2313.87     80.120    32.297
2347.53     79.236    21.039
2381.68     78.156    11.390
2416.32     76.967     3.643
2451.46     75.811    -0.752
2487.12     74.917    -2.691
2523.30     74.633    -3.219
2560.00     74.814    -4.951
2597.24     75.240    -8.999
2635.01     75.657   -15.111
2673.34     75.901   -22.394
2712.23     76.024   -29.681
2751.68     76.116   -36.387
2791.70     76.329   -42.844
2832.31     76.726   -50.165
2873.50     77.180   -59.112
2915.30     77.563   -70.007
2957.70     77.722   -82.770
3000.72     77.528   -96.893
3044.37     76.813  -111.482
3088.65     75.519  -125.165
3133.58     73.687  -136.395
3179.16     71.392  -141.896
3225.40     69.321  -140.415
3272.31     68.267  -135.790
3319.91     68.235  -135.771
3368.20     68.243  -144.056
3417.19     67.416  -159.188
3466.89     65.459   177.689
3517.32     63.563   116.879
3568.48     64.611    20.356
3620.39     68.144   -25.105
3673.05     70.980   -47.894
3726.47     72.717   -65.864
3780.67     73.664   -79.542
3835.67     74.360   -90.056
3891.46     75.243   -97.355
3948.06     76.409  -104.340
4005.49     77.656  -114.582
4063.75     78.560  -127.343
4122.86     78.911  -140.829
4182.82     78.770  -152.659
4243.66     78.484  -161.028
4305.39     78.590  -167.093
4368.01     79.225  -174.348
4431.55     79.944   174.245
4496.01     80.281   159.810
4561.40     79.914   143.991
4627.75     78.888   129.043
4695.06     77.225   117.863
4763.35     75.355   111.368
4832.64     73.698   108.425
4902.93     72.135   106.141
4974.24     70.244   108.591
5046.60     69.446   127.632
5120.00     70.903   145.408
5194.47     73.453   146.416
5270.03     75.253   137.589
5346.68     76.512   127.339
5424.45     77.662   116.317
5503.35     78.737   102.101
5583.40     79.239    83.367
5664.61     78.562    62.298
5747.01     76.590    44.017
5830.60     73.491    36.209
5915.41     70.269    44.538
6001.45     69.274    61.997
6088.74     70.152    68.909
6177.30     71.721    69.803
6267.15     73.038    62.537
6358.31     73.615    53.381
6450.80     74.362    44.922
6544.62     75.499    31.773
6639.82     76.115     9.342
6736.40     75.182   -20.485
6834.38     72.416   -57.530
6933.79     68.945   -15.412
7034.64     67.805   109.874
7136.96     69.693    76.985
7240.77     71.749    58.265
7346.09     72.959    40.766
7452.94     73.075    25.341
7561.35     72.784    15.746
7671.33     72.796     7.799
7782.91     72.786    -1.962
7896.12     72.004   -11.333
8010.97     71.016   -11.296
8127.49     71.443    -9.174
8245.71     72.130   -15.264
8365.65     72.280   -21.090
8487.33     72.870   -25.193
8610.78     73.695   -34.179
8736.03     73.719   -46.028
8863.09     73.432   -54.427
8992.01     73.498   -62.827
9122.80     73.120   -73.325
9255.50     72.594   -80.426
9390.12     72.334   -89.825
9526.70     71.279   -99.395
9665.27     69.977  -103.330
9805.86     68.960  -103.791
9948.49     68.605   -98.617
10093.2     69.394   -97.707
10240.0     70.100  -103.176
10388.9     70.483  -110.618
10540.1     70.581  -117.360
10693.4     70.857  -122.658
10848.9     71.389  -129.815
11006.7     71.824  -139.348
11166.8     72.049  -150.473
11329.2     71.821  -161.399
11494.0     71.563  -170.481
11661.2     71.562  -179.748
11830.8     71.628   169.453
12002.9     71.498   155.332
12177.5     70.977   141.417
12354.6     70.109   127.170
12534.3     68.904   113.346
12716.6     67.325   100.782
12901.6     65.415    90.597
13089.2     63.367    82.068
13279.6     61.000    74.929
13472.8     58.250    71.434
13668.8     55.254    74.253
13867.6     52.690    97.672
14069.3     53.041   136.373
14273.9     56.126   154.004
14481.5     59.765   154.633
14692.2     62.484   140.001
14905.9     63.750   121.050
15122.7     64.080   105.196
15342.7     64.231    91.973
15565.8     64.392    77.192
15792.2     63.948    61.431
16021.9     62.956    48.533
16255.0     61.695    38.819
16491.4     60.349    32.559
16731.3     59.098    33.877
16974.7     59.403    43.373
17221.6     61.460    43.943
17472.1     63.045    30.249
17726.2     63.314    16.069
17984.0     64.054     7.152
18245.6     65.404    -7.781
18511.0     66.201   -29.039
18780.2     66.290   -53.410
19053.4     65.437   -79.346
19330.5     63.412  -103.489
19611.7     60.335  -121.338
19897.0     56.666  -129.037
20186.4     53.722  -115.705
20480.0     53.977   -93.452
20777.9     57.202   -86.604
21080.1     60.823  -102.934
21386.7     63.043  -134.282
21697.8     62.711  -170.902
22013.4     61.430   153.819
22333.6     58.570   121.865
22658.4     54.636   109.931
22988.0     53.709   125.553
23322.4     56.110   103.740
23661.6     58.936    63.250
24005.8     61.504    11.237
24355.0     61.439   -47.516
24709.2     59.559   -97.583
25068.6     58.567  -136.994
25433.2     57.864  -175.213
25803.2     56.517   153.510
26178.5     56.404   127.077
26559.3     56.388    89.446
26945.6     54.454    46.075
27337.5     49.429    19.130
27735.2     44.225    40.150
28138.6     43.862    90.990
28547.9     48.141    94.215
28963.1     50.188    57.899
29384.4     50.277    23.292
29811.8     49.490    -6.039
30245.4     48.559   -31.338
30685.3     47.928   -55.913
31131.7     47.186   -84.244
31584.5     46.204  -113.629
32043.9     45.441  -147.316
32510.0     43.014   176.711
32982.8     41.368  -149.345
33462.6     43.383  -175.768
33949.3     43.664   134.487
34443.1     43.200    79.268
34944.1     40.787    23.544
35452.4     36.823   -18.267
35968.0     35.060   -55.218
36491.2     35.627   -65.078
37022.0     36.969   -70.217
37560.5     35.850  -121.863
38106.8     32.999  -157.101
38661.1     32.840   167.376
39223.4     36.482   109.622
39793.9     40.706    32.414
