Freq[Hz]     dBSPL  Phase[Deg]
60.8040     79.538    44.024
61.6884     79.425    43.853
62.5857     79.382    43.400
63.4960     79.337    42.627
64.4196     79.272    41.753
65.3566     79.197    40.908
66.3073     79.131    40.083
67.2717     79.080    39.134
68.2502     79.031    37.958
69.2429     78.948    36.490
70.2501     78.796    35.073
71.2719     78.626    34.030
72.3086     78.483    33.060
73.3603     78.327    31.778
74.4274     78.072    30.346
75.5099     77.702    29.544
76.6083     77.299    29.718
77.7226     76.944    30.878
78.8531     76.763    33.142
80.0000     76.842    34.564
81.1636     76.935    34.569
82.3442     76.949    34.232
83.5419     76.946    33.759
84.7570     76.922    33.058
85.9899     76.833    32.060
87.2406     76.646    31.224
88.5096     76.404    30.719
89.7970     76.095    30.879
91.1031     75.801    31.707
92.4282     75.538    32.975
93.7726     75.257    34.754
95.1366     75.031    38.366
96.5204     75.198    43.808
97.9243     75.951    48.593
99.3486     77.056    49.368
100.794     77.919    45.572
102.260     78.345    40.159
103.747     78.389    34.910
105.256     78.189    30.858
106.787     77.916    27.974
108.340     77.639    25.846
109.916     77.332    24.194
111.515     77.013    23.370
113.137     76.811    23.262
114.783     76.716    22.940
116.452     76.677    21.893
118.146     76.630    20.497
119.865     76.524    18.533
121.608     76.364    16.550
123.377     76.109    14.545
125.171     75.767    12.631
126.992     75.290    11.419
128.839     74.841    11.557
130.713     74.482    12.546
132.615     74.283    13.017
134.543     74.200    12.302
136.500     74.023    10.450
138.486     73.632     8.157
140.500     73.009     6.904
142.544     72.326     7.327
144.617     71.764     8.787
146.721     71.368     9.301
148.855     70.623     8.618
151.020     69.424    11.434
153.217     68.345    21.408
155.445     68.343    35.796
157.706     69.472    45.479
160.000     70.873    48.478
162.327     71.969    46.286
164.688     72.565    42.262
167.084     72.767    38.583
169.514     72.735    35.979
171.980     72.591    34.493
174.481     72.420    33.779
177.019     72.206    33.492
179.594     71.970    34.321
182.206     71.778    35.753
184.856     71.491    38.678
187.545     71.599    46.642
190.273     72.682    53.652
193.041     74.184    55.642
195.849     75.717    53.079
198.697     76.877    46.207
201.587     77.442    37.863
204.520     77.634    30.144
207.494     77.612    23.258
210.512     77.427    16.842
213.574     77.066    10.832
216.681     76.446     6.244
219.833     75.737     3.310
223.030     75.208     3.390
226.274     74.854     2.987
229.565     74.448     2.552
232.905     74.104     5.038
236.292     74.305     8.292
239.729     74.851     9.460
243.216     75.548     8.307
246.754     76.152     4.156
250.343     76.413    -1.096
253.984     76.469    -5.719
257.678     76.522   -10.206
261.426     76.406   -15.614
265.229     76.085   -19.747
269.087     75.827   -22.924
273.001     75.450   -27.158
276.972     74.777   -30.634
281.000     73.905   -30.467
285.088     73.265   -25.357
289.234     73.682   -20.284
293.441     74.489   -18.843
297.709     75.348   -20.901
302.040     76.007   -25.407
306.433     76.330   -30.937
310.890     76.395   -35.871
315.412     76.414   -39.748
320.000     76.495   -43.459
324.655     76.524   -48.227
329.377     76.330   -53.017
334.168     76.033   -56.588
339.028     75.737   -59.619
343.959     75.397   -61.939
348.962     75.137   -63.078
354.038     75.101   -63.773
359.188     75.225   -65.434
364.412     75.266   -68.787
369.713     75.086   -73.043
375.090     74.753   -76.810
380.546     74.417   -79.813
386.081     74.081   -82.777
391.697     73.715   -85.621
397.394     73.382   -88.166
403.175     73.047   -90.601
409.039     72.686   -92.955
414.989     72.297   -95.204
421.025     71.875   -97.314
427.149     71.424   -99.274
433.362     70.935  -101.017
439.665     70.409  -102.487
446.060     69.849  -103.654
452.548     69.250  -104.401
459.131     68.615  -104.568
465.809     67.958  -104.131
472.584     67.288  -102.802
479.458     66.634  -100.474
486.432     66.027   -97.086
493.507     65.539   -92.318
500.686     65.237   -86.438
507.968     65.156   -79.869
515.357     65.357   -73.282
522.853     65.804   -67.415
530.458     66.427   -62.644
538.174     67.173   -59.223
546.002     67.982   -57.173
553.943     68.804   -56.258
562.001     69.617   -56.275
570.175     70.408   -56.992
578.469     71.157   -58.482
586.883     71.868   -60.476
595.419     72.542   -62.893
604.080     73.179   -65.661
612.866     73.777   -68.765
621.780     74.338   -72.148
630.824     74.862   -75.804
640.000     75.354   -79.665
649.309     75.810   -83.747
658.753     76.237   -88.011
668.335     76.632   -92.448
678.056     76.998   -97.046
687.919     77.334  -101.796
697.925     77.641  -106.691
708.077     77.919  -111.724
718.376     78.168  -116.887
728.825     78.387  -122.173
739.426     78.577  -127.575
750.181     78.736  -133.088
761.093     78.862  -138.707
772.163     78.955  -144.421
783.394     79.017  -150.214
794.789     79.047  -156.074
806.349     79.041  -161.994
818.078     78.999  -167.958
829.977     78.921  -173.947
842.050     78.807  -179.945
854.298     78.653   174.073
866.724     78.460   168.134
879.330     78.231   162.263
892.120     77.957   156.517
905.097     77.652   150.900
918.262     77.308   145.491
931.618     76.933   140.326
945.169     76.533   135.453
958.917     76.114   130.933
972.864     75.687   126.817
987.015     75.265   123.126
1001.37     74.866   119.888
1015.94     74.505   117.038
1030.71     74.196   114.493
1045.71     73.955   112.113
1060.92     73.778   109.716
1076.35     73.669   107.105
1092.00     73.611   104.118
1107.89     73.586   100.664
1124.00     73.576    96.625
1140.35     73.563    92.102
1156.94     73.516    86.957
1173.77     73.443    81.486
1190.84     73.290    75.467
1208.16     73.101    69.290
1225.73     72.809    62.821
1243.56     72.447    56.266
1261.65     71.973    49.737
1280.00     71.403    43.391
1298.62     70.670    37.829
1317.51     69.922    32.399
1336.67     69.037    28.710
1356.11     68.132    27.014
1375.84     67.314    28.212
1395.85     66.757    32.685
1416.15     66.728    39.025
1436.75     66.993    44.735
1457.65     67.703    46.998
1478.85     68.566    45.909
1500.36     69.450    41.649
1522.19     70.228    34.880
1544.33     70.861    26.683
1566.79     71.340    17.514
1589.58     71.655     7.712
1612.70     71.808    -2.436
1636.16     71.801   -12.656
1659.95     71.645   -22.678
1684.10     71.357   -32.181
1708.60     70.965   -40.826
1733.45     70.516   -48.257
1758.66     70.074   -54.202
1784.24     69.713   -58.675
1810.19     69.500   -62.181
1836.52     69.465   -65.663
1863.24     69.588   -70.082
1890.34     69.814   -75.987
1917.83     70.079   -83.426
1945.73     70.332   -92.140
1974.03     70.543  -101.789
2002.74     70.694  -112.114
2031.87     70.791  -122.858
2061.43     70.834  -133.974
2091.41     70.822  -145.517
2121.83     70.746  -157.584
2152.69     70.564  -170.404
2184.01     70.303   176.311
2215.77     69.831   162.278
2248.00     69.204   148.048
2280.70     68.306   134.134
2313.87     67.170   122.042
2347.53     65.967   115.629
2381.68     65.311   125.911
2416.32     65.571   144.994
2451.46     66.983   151.977
2487.12     68.692   144.659
2523.30     70.191   128.191
2560.00     71.297   108.564
2597.24     71.925    87.015
2635.01     72.062    64.336
2673.34     71.562    40.939
2712.23     70.511    17.450
2751.68     68.747    -4.889
2791.70     66.736   -19.137
2832.31     66.082    38.996
2873.50     66.907    65.905
2915.30     68.452    50.528
2957.70     69.598    26.502
3000.72     69.919     1.212
3044.37     69.305   -23.372
3088.65     68.121   -42.824
3133.58     67.336   -23.668
3179.16     68.060    15.472
3225.40     69.643    19.322
3272.31     71.140    -3.224
3319.91     71.962   -29.049
3368.20     71.975   -55.762
3417.19     71.181   -82.246
3466.89     69.740  -105.707
3517.32     68.281   -98.922
3568.48     67.846   -53.752
3620.39     68.544   -47.557
3673.05     69.219   -73.904
3726.47     69.054  -104.855
3780.67     67.777  -138.511
3835.67     66.059   179.391
3891.46     65.424    90.833
3948.06     66.386   -42.939
4005.49     67.928   -80.323
4063.75     68.656  -111.878
4122.86     68.312  -142.150
4182.82     66.803  -173.797
4243.66     63.854   146.460
4305.39     60.306    85.410
4368.01     61.611     8.966
4431.55     65.024   -50.253
4496.01     66.881  -100.364
4561.40     66.730  -148.881
4627.75     65.012   157.169
4695.06     62.743    75.105
4763.35     62.581   -32.705
4832.64     64.427   -97.638
4902.93     65.083  -140.727
4974.24     64.474  -178.835
5046.60     63.418   117.054
5120.00     63.823     8.976
5194.47     65.745   -79.358
5270.03     66.949  -135.849
5346.68     66.404   164.227
5424.45     64.454    86.607
5503.35     63.752   -21.313
5583.40     65.447  -108.911
5664.61     66.199  -174.352
5747.01     65.768   113.936
5830.60     65.233     7.583
5915.41     65.739  -128.771
6001.45     66.808   173.380
6088.74     67.139   152.018
6177.30     67.009   168.099
6267.15     66.244   123.796
6358.31     64.666    48.478
6450.80     63.227    89.699
6544.62     62.474   143.716
6639.82     61.734   107.747
6736.40     59.831    71.931
6834.38     57.174    -2.234
6933.79     56.636   -92.730
7034.64     58.979  -164.770
7136.96     60.619   160.728
7240.77     61.450   167.200
7346.09     61.734   160.755
7452.94     61.067    99.271
7561.35     59.807   -40.831
7671.33     59.172  -170.427
7782.91     59.092   140.427
7896.12     58.385    97.635
8010.97     56.942   -11.436
8127.49     57.975  -147.999
8245.71     59.117   105.902
8365.65     58.654   -54.402
8487.33     58.638   112.540
8610.78     59.037    -5.220
8736.03     59.537   126.873
8863.09     59.390    47.833
8992.01     58.768  -165.264
9122.80     58.366    81.551
9255.50     58.191   -98.658
9390.12     58.296   100.340
9526.70     57.819    27.406
9665.27     57.683   118.303
9805.86     57.850    73.213
9948.49     57.322    12.647
10093.2     56.235    26.490
10240.0     55.380    63.577
10388.9     54.929    68.488
10540.1     53.970    21.973
10693.4     52.458    81.772
10848.9     50.965    45.223
11006.7     48.482   111.834
11166.8     45.516    77.728
11329.2     44.093   -76.432
11494.0     44.764   115.633
11661.2     45.565    34.610
11830.8     46.153  -106.328
12002.9     45.866   -56.045
12177.5     44.645    96.439
12354.6     43.605    43.516
12534.3     43.460   117.263
12716.6     44.830   121.244
12901.6     46.171   120.446
13089.2     47.127   102.191
13279.6     47.895    97.287
13472.8     48.633    97.882
13668.8     49.254   104.739
13867.6     49.497    95.393
14069.3     49.420    91.832
14273.9     49.253    81.333
14481.5     49.599   100.494
14692.2     49.773    52.873
14905.9     49.754    34.409
15122.7     49.120    24.872
15342.7     47.286    14.791
15565.8     44.328    19.812
15792.2     41.750    55.625
16021.9     41.494   100.625
16255.0     42.025    55.677
16491.4     42.453   126.434
16731.3     42.869    54.523
16974.7     43.059    52.224
17221.6     42.787    -3.837
17472.1     42.639    40.097
17726.2     44.053   111.200
17984.0     45.406   113.962
18245.6     45.897    38.387
18511.0     44.571    65.344
18780.2     41.828   -90.622
19053.4     38.420    17.516
19330.5     37.170   165.207
19611.7     37.880   -75.945
19897.0     39.232    28.589
20186.4     41.252    61.727
20480.0     43.513    86.620
20777.9     45.209     5.520
21080.1     45.861    41.960
21386.7     45.243   -23.533
21697.8     42.637    13.596
22013.4     40.864    55.125
22333.6     41.167    26.502
22658.4     41.264    -5.657
22988.0     41.002    37.164
23322.4     38.916  -166.447
23661.6     37.583   -68.885
24005.8     40.607   -21.209
24355.0     43.009  -130.442
24709.2     43.181  -152.399
25068.6     41.893    65.222
25433.2     40.320    36.650
25803.2     39.018   -30.994
26178.5     36.794    58.268
26559.3     34.127  -148.264
26945.6     33.029    85.842
27337.5     32.888     1.530
27735.2     31.893   154.813
28138.6     30.648   -92.730
28547.9     30.628    48.136
28963.1     34.097   -58.550
29384.4     34.538    79.612
29811.8     32.649    31.168
30245.4     30.558    55.191
30685.3     30.620  -177.114
31131.7     31.635   -57.307
31584.5     31.874    61.042
32043.9     31.299   149.436
32510.0     30.228  -149.752
32982.8     31.428  -110.641
33462.6     31.616   132.689
33949.3     30.181    73.144
34443.1     28.040   -39.557
34944.1     28.585   -87.136
35452.4     29.002    12.917
35968.0     28.487  -140.031
36491.2     25.974    23.990
37022.0     22.904  -114.696
37560.5     24.736   152.510
38106.8     26.622   -28.694
38661.1     25.897   135.726
39223.4     24.673   158.263
39793.9     23.505    22.768
