Freq[Hz]     dBSPL  Phase[Deg]
60.8040     79.564    45.093
61.6884     79.452    44.995
62.5857     79.411    44.618
63.4960     79.367    43.924
64.4196     79.304    43.133
65.3566     79.230    42.373
66.3073     79.166    41.637
67.2717     79.116    40.780
68.2502     79.068    39.700
69.2429     78.987    38.332
70.2501     78.836    37.018
71.2719     78.667    36.083
72.3086     78.525    35.225
73.3603     78.370    34.059
74.4274     78.116    32.748
75.5099     77.747    32.072
76.6083     77.344    32.377
77.7226     76.990    33.674
78.8531     76.811    36.081
80.0000     76.890    37.652
81.1636     76.983    37.812
82.3442     76.998    37.636
83.5419     76.995    37.333
84.7570     76.970    36.808
85.9899     76.882    35.996
87.2406     76.694    35.354
88.5096     76.451    35.052
89.7970     76.141    35.424
91.1031     75.846    36.475
92.4282     75.582    37.976
93.7726     75.299    39.999
95.1366     75.072    43.871
96.5204     75.237    49.582
97.9243     75.987    54.651
99.3486     77.089    55.726
100.794     77.949    52.243
102.260     78.372    47.161
103.747     78.412    42.260
105.256     78.207    38.576
106.787     77.929    36.079
108.340     77.647    34.359
109.916     77.334    33.139
111.515     77.007    32.768
113.137     76.798    33.138
114.783     76.695    33.322
116.452     76.647    32.810
118.146     76.591    31.978
119.865     76.474    30.613
121.608     76.303    29.258
123.377     76.035    27.919
125.171     75.681    26.706
126.992     75.189    26.236
128.839     74.725    27.158
130.713     74.350    28.974
132.615     74.133    30.319
134.543     74.032    30.521
136.500     73.834    29.638
138.486     73.421    28.366
140.500     72.776    28.186
142.544     72.068    29.734
144.617     71.480    32.377
146.721     71.055    34.127
148.855     70.280    34.739
151.020     69.049    38.907
153.217     67.937    50.290
155.445     67.898    66.144
157.706     68.989    77.345
160.000     70.350    81.913
162.327     71.402    81.337
164.688     71.952    78.984
167.084     72.106    77.011
169.514     72.023    76.152
171.980     71.825    76.442
174.481     71.597    77.531
177.019     71.323    79.063
179.594     71.023    81.730
182.206     70.765    85.006
184.856     70.408    89.776
187.545     70.442    99.575
190.273     71.447   108.408
193.041     72.868   112.204
195.849     74.315   111.422
198.697     75.385   106.305
201.587     75.856    99.684
204.520     75.950    93.653
207.494     75.826    88.417
210.512     75.533    83.610
213.574     75.061    79.169
216.681     74.324    76.103
219.833     73.493    74.654
223.030     72.837    76.171
226.274     72.352    77.167
229.565     71.809    78.090
232.905     71.323    81.892
236.292     71.377    86.425
239.729     71.770    88.836
243.216     72.308    88.889
246.754     72.747    85.909
250.343     72.837    81.798
253.984     72.716    78.284
257.678     72.587    74.879
261.426     72.282    70.526
265.229     71.765    67.421
269.087     71.305    65.249
273.001     70.718    61.997
276.972     69.827    59.483
281.000     68.731    60.596
285.088     67.856    66.671
289.234     68.027    72.729
293.441     68.581    75.135
297.709     69.177    74.008
302.040     69.566    70.398
306.433     69.609    65.745
310.890     69.385    61.677
315.412     69.103    58.669
320.000     68.873    55.831
324.655     68.575    51.982
329.377     68.037    48.181
334.168     67.382    45.704
339.028     66.703    43.948
343.959     65.959    43.144
348.962     65.267    43.823
354.038     64.774    45.325
359.188     64.422    46.336
364.412     63.969    46.255
369.713     63.289    46.021
375.090     62.478    47.217
380.546     61.730    50.448
386.081     61.077    54.698
391.697     60.627    60.459
397.394     60.379    67.003
403.175     60.462    73.941
409.039     60.788    80.411
414.989     61.323    85.870
421.025     62.003    89.982
427.149     62.754    92.896
433.362     63.537    94.540
439.665     64.313    95.143
446.060     65.065    94.971
452.548     65.781    94.092
459.131     66.451    92.614
465.809     67.083    90.729
472.584     67.669    88.438
479.458     68.213    85.840
486.432     68.721    82.994
493.507     69.186    79.893
500.686     69.614    76.592
507.968     70.008    73.126
515.357     70.367    69.497
522.853     70.692    65.731
530.458     70.987    61.851
538.174     71.250    57.861
546.002     71.483    53.769
553.943     71.685    49.590
562.001     71.859    45.334
570.175     72.008    41.019
578.469     72.124    36.631
586.883     72.211    32.194
595.419     72.271    27.717
604.080     72.306    23.208
612.866     72.311    18.673
621.780     72.287    14.124
630.824     72.232     9.572
640.000     72.150     5.029
649.309     72.035     0.512
658.753     71.892    -3.963
668.335     71.719    -8.378
678.056     71.517   -12.712
687.919     71.286   -16.942
697.925     71.026   -21.039
708.077     70.739   -24.971
718.376     70.427   -28.705
728.825     70.094   -32.200
739.426     69.744   -35.413
750.181     69.382   -38.297
761.093     69.019   -40.792
772.163     68.667   -42.860
783.394     68.340   -44.520
794.789     68.050   -45.789
806.349     67.815   -46.684
818.078     67.652   -47.295
829.977     67.567   -47.763
842.050     67.565   -48.232
854.298     67.651   -48.875
866.724     67.813   -49.851
879.330     68.034   -51.234
892.120     68.307   -53.201
905.097     68.605   -55.622
918.262     68.921   -58.627
931.618     69.239   -62.136
945.169     69.550   -66.117
958.917     69.846   -70.542
972.864     70.120   -75.373
987.015     70.367   -80.564
1001.37     70.581   -86.101
1015.94     70.763   -91.928
1030.71     70.906   -98.035
1045.71     71.007  -104.392
1060.92     71.066  -110.966
1076.35     71.076  -117.748
1092.00     71.035  -124.704
1107.89     70.938  -131.794
1124.00     70.776  -138.994
1140.35     70.556  -146.239
1156.94     70.248  -153.455
1173.77     69.887  -160.606
1190.84     69.409  -167.400
1208.16     68.888  -173.985
1225.73     68.263  -179.704
1243.56     67.588   175.358
1261.65     66.884   172.088
1280.00     66.228   170.636
1298.62     65.877   172.465
1317.51     65.573   174.495
1336.67     65.806   177.554
1356.11     66.357   178.923
1375.84     67.129   177.639
1395.85     67.992   173.631
1416.15     68.829   166.976
1436.75     69.618   159.165
1457.65     70.282   149.635
1478.85     70.836   139.158
1500.36     71.261   127.857
1522.19     71.530   115.848
1544.33     71.662   103.375
1566.79     71.654    90.569
1589.58     71.501    77.549
1612.70     71.199    64.451
1636.16     70.743    51.448
1659.95     70.129    38.766
1684.10     69.359    26.753
1708.60     68.451    15.904
1733.45     67.452     6.953
1758.66     66.461     0.849
1784.24     65.641    -1.724
1810.19     65.176    -1.564
1836.52     65.148    -1.581
1863.24     65.468    -4.788
1890.34     65.944   -12.130
1917.83     66.399   -22.989
1945.73     66.718   -36.435
1974.03     66.834   -51.750
2002.74     66.687   -68.569
2031.87     66.275   -86.469
2061.43     65.552  -105.387
2091.41     64.467  -125.358
2121.83     62.944  -146.573
2152.69     60.706  -170.251
2184.01     57.914   163.664
2215.77     53.731   123.522
2248.00     49.932    66.724
2280.70     50.429    -4.447
2313.87     53.779   -51.219
2347.53     56.029   -84.813
2381.68     57.008  -115.586
2416.32     57.163  -147.188
2451.46     56.427   177.125
2487.12     55.508   136.475
2523.30     55.955    90.035
2560.00     58.083    44.135
2597.24     60.960     2.758
2635.01     63.531   -33.649
2673.34     65.403   -66.319
2712.23     66.745   -97.428
2751.68     67.455  -127.614
2791.70     67.616  -157.659
2832.31     67.112   171.866
2873.50     65.950   140.291
2915.30     63.941   106.305
2957.70     60.848    66.754
3000.72     56.465    14.881
3044.37     54.806   -58.461
3088.65     58.111  -115.419
3133.58     60.986  -153.917
3179.16     62.691   179.040
3225.40     63.775   159.507
3272.31     64.559   145.970
3319.91     65.240   134.020
3368.20     65.800   118.378
3417.19     66.069    97.107
3466.89     65.830    71.169
3517.32     64.864    41.548
3568.48     62.941     7.765
3620.39     59.963   -35.957
3673.05     57.407  -113.371
3726.47     58.022   156.770
3780.67     60.394   102.671
3835.67     62.228    63.817
3891.46     62.641    31.239
3948.06     62.360     1.385
4005.49     61.662   -12.054
4063.75     61.564    19.898
4122.86     62.517    32.174
4182.82     63.740     8.353
4243.66     64.520   -21.994
4305.39     64.698   -54.078
4368.01     64.260   -87.068
4431.55     63.303  -120.855
4496.01     62.198  -155.725
4561.40     61.675   167.458
4627.75     62.221   128.654
4695.06     63.718    87.367
4763.35     65.196    43.661
4832.64     66.036    -3.130
4902.93     65.631   -55.182
4974.24     63.881  -114.520
5046.60     61.605   171.450
5120.00     62.408    89.802
5194.47     65.819    13.323
5270.03     68.060   -53.246
5346.68     68.476  -116.632
5424.45     67.100   177.524
5503.35     64.171   102.938
5583.40     63.370    19.232
5664.61     65.679   -58.853
5747.01     67.516  -129.322
5830.60     67.741   165.337
5915.41     66.243   100.773
6001.45     63.026    33.460
6088.74     58.149   -39.250
6177.30     55.674   -95.892
6267.15     57.799  -122.091
6358.31     60.093  -161.725
6450.80     60.978   142.274
6544.62     60.019    75.218
6639.82     57.330    -7.800
6736.40     55.507  -108.351
6834.38     57.028   -87.787
6933.79     59.129    53.181
7034.64     60.507   -36.731
7136.96     61.937  -120.958
7240.77     62.956   164.428
7346.09     62.721    96.088
7452.94     60.913    19.720
7561.35     58.645  -100.773
7671.33     57.678   -88.495
7782.91     57.456    21.980
7896.12     55.803   -33.773
8010.97     52.806   129.711
8127.49     51.237    -8.010
8245.71     51.216  -159.602
8365.65     52.143    11.772
8487.33     51.775   -54.445
8610.78     49.666   155.677
8736.03     49.429    46.298
8863.09     50.022   -48.387
8992.01     49.721  -148.701
9122.80     50.683    42.063
9255.50     51.437   -54.695
9390.12     50.003   165.471
9526.70     48.911     1.803
9665.27     48.350  -134.407
9805.86     46.640    83.434
9948.49     45.777   -68.500
10093.2     45.865     2.032
10240.0     46.787   -23.947
10388.9     47.134    63.491
10540.1     45.782    36.350
10693.4     45.665  -100.646
10848.9     46.742  -147.298
11006.7     46.806  -179.597
11166.8     45.535   112.001
11329.2     45.167  -163.151
11494.0     45.557   154.179
11661.2     43.793     0.087
11830.8     42.844  -158.695
12002.9     43.911   153.979
12177.5     44.448   119.066
12354.6     43.082    -0.873
12534.3     41.767  -114.141
12716.6     41.033    12.381
12901.6     40.375   -37.049
13089.2     40.131    10.401
13279.6     39.677    56.863
13472.8     39.078    -3.357
13668.8     38.920   -42.452
13867.6     39.290   -26.736
14069.3     39.430  -130.196
14273.9     40.636   -33.040
14481.5     42.705    18.576
14692.2     44.033   -13.972
14905.9     43.831   -66.414
15122.7     42.033   -77.114
15342.7     40.021   -44.361
15565.8     39.314   -41.802
15792.2     39.733  -119.760
16021.9     39.933  -119.419
16255.0     38.421  -110.771
16491.4     37.340   134.251
16731.3     38.214  -134.523
16974.7     40.082   -94.197
17221.6     41.876  -154.687
17472.1     42.529   164.124
17726.2     41.961   102.929
17984.0     41.889   102.987
18245.6     42.640   138.298
18511.0     42.982    77.454
18780.2     42.612    36.068
19053.4     41.464   -12.974
19330.5     39.447   -63.310
19611.7     37.002   -76.747
19897.0     34.168   -82.246
20186.4     31.800    72.863
20480.0     31.770    57.798
20777.9     34.665    36.697
21080.1     38.143   -26.477
21386.7     40.052  -107.256
21697.8     38.501   -96.025
22013.4     35.358   -77.230
22333.6     31.207  -121.818
22658.4     30.893    51.326
22988.0     32.716    34.359
23322.4     32.603   -19.389
23661.6     32.336   -75.069
24005.8     32.697   -38.025
24355.0     31.532   -74.273
24709.2     27.912   -37.473
25068.6     24.833  -112.794
25433.2     23.120  -112.024
25803.2     24.657  -133.260
26178.5     25.865  -165.296
26559.3     23.688    70.262
26945.6     20.003    23.121
27337.5     16.630  -104.300
27735.2     16.691   166.313
28138.6     19.809   103.850
28547.9     21.541   120.605
28963.1     21.829    87.048
29384.4     22.221    22.890
29811.8     21.158   -24.033
30245.4     20.231    34.082
30685.3     21.244   105.608
31131.7     22.868   -86.135
31584.5     23.247    64.896
32043.9     22.799   -16.614
32510.0     21.389  -161.449
32982.8     19.904   -34.557
33462.6     17.781    47.336
33949.3     15.333  -152.053
34443.1     15.938  -117.121
34944.1     15.542   -74.957
35452.4     14.232  -112.458
35968.0     15.353  -109.861
36491.2     15.747   -75.087
37022.0     13.731  -154.229
37560.5     12.095    33.008
38106.8     10.041  -129.540
38661.1      9.270    40.467
39223.4     11.140    84.301
39793.9     13.212  -173.185
