Freq[Hz]     dBSPL  Phase[Deg]
60.8040     80.351    44.184
61.6884     80.294    44.068
62.5857     80.310    43.679
63.4960     80.324    42.980
64.4196     80.321    42.190
65.3566     80.309    41.441
66.3073     80.308    40.725
67.2717     80.324    39.900
68.2502     80.343    38.863
69.2429     80.331    37.552
70.2501     80.250    36.312
71.2719     80.153    35.468
72.3086     80.085    34.722
73.3603     80.005    33.692
74.4274     79.829    32.544
75.5099     79.538    32.061
76.6083     79.215    32.594
77.7226     78.943    34.160
78.8531     78.847    36.882
80.0000     79.011    38.822
81.1636     79.191    39.415
82.3442     79.293    39.747
83.5419     79.379    40.035
84.7570     79.446    40.208
85.9899     79.450    40.215
87.2406     79.355    40.535
88.5096     79.208    41.375
89.7970     78.995    43.101
91.1031     78.798    45.774
92.4282     78.634    49.220
93.7726     78.452    53.584
95.1366     78.327    60.300
96.5204     78.595    69.473
97.9243     79.450    78.781
99.3486     80.658    85.041
100.794     81.625    87.831
102.260     82.157    90.237
103.747     82.306    93.965
105.256     82.213    99.755
106.787     82.046   107.044
108.340     81.878   114.750
109.916     81.679   122.015
111.515     81.468   128.897
113.137     81.376   135.274
114.783     81.391   140.342
116.452     81.461   143.723
118.146     81.525   145.972
119.865     81.529   147.017
121.608     81.479   147.526
123.377     81.334   147.601
125.171     81.102   147.432
126.992     80.735   147.688
128.839     80.396   149.066
130.713     80.147   151.105
132.615     80.056   152.468
134.543     80.082   152.510
136.500     80.011   151.303
138.486     79.728   149.559
140.500     79.211   148.767
142.544     78.632   149.580
144.617     78.174   151.371
146.721     77.879   152.159
148.855     77.235   151.705
151.020     76.134   154.710
153.217     75.152   164.837
155.445     75.245   179.350
157.706     76.467  -170.869
160.000     77.959  -167.793
162.327     79.143  -169.924
164.688     79.824  -173.904
167.084     80.109  -177.548
169.514     80.156   179.874
171.980     80.088   178.409
174.481     79.990   177.713
177.019     79.845   177.443
179.594     79.674   178.292
182.206     79.544   179.749
184.856     79.314  -177.293
187.545     79.474  -169.289
190.273     80.605  -162.225
193.041     82.150  -160.168
195.849     83.721  -162.649
198.697     84.913  -169.419
201.587     85.505  -177.641
204.520     85.718   174.784
207.494     85.711   168.066
210.512     85.535   161.844
213.574     85.177   156.057
216.681     84.553   151.724
219.833     83.833   149.073
223.030     83.285   149.474
226.274     82.907   149.426
229.565     82.469   149.383
232.905     82.085   152.301
236.292     82.239   156.028
239.729     82.731   157.712
243.216     83.365   157.118
246.754     83.898   153.572
250.343     84.080   148.972
253.984     84.049   145.048
257.678     84.008   141.311
261.426     83.790   136.705
265.229     83.356   133.422
269.087     82.979   131.150
273.001     82.474   127.880
276.972     81.665   125.420
281.000     80.650   126.664
285.088     79.860   132.909
289.234     80.119   139.190
293.441     80.761   141.899
297.709     81.445   141.170
302.040     81.922   138.050
306.433     82.054   133.971
310.890     81.922   130.557
315.412     81.736   128.272
320.000     81.606   126.219
324.655     81.418   123.196
329.377     81.001   120.241
334.168     80.478   118.603
339.028     79.952   117.627
343.959     79.381   117.500
348.962     78.887   118.706
354.038     78.618   120.523
359.188     78.511   121.559
364.412     78.324   121.108
369.713     77.921   119.980
375.090     77.375   119.597
380.546     76.840   120.301
386.081     76.321   121.296
391.697     75.808   122.840
397.394     75.355   124.927
403.175     74.957   127.571
409.039     74.598   130.657
414.989     74.296   134.194
421.025     74.072   138.154
427.149     73.931   142.413
433.362     73.900   146.896
439.665     73.988   151.421
446.060     74.182   155.839
452.548     74.485   159.981
459.131     74.889   163.671
465.809     75.360   166.912
472.584     75.892   169.568
479.458     76.461   171.679
486.432     77.054   173.291
493.507     77.660   174.326
500.686     78.269   174.872
507.968     78.873   174.995
515.357     79.466   174.679
522.853     80.043   173.985
530.458     80.603   172.964
538.174     81.143   171.623
546.002     81.658   169.975
553.943     82.151   168.058
562.001     82.618   165.896
570.175     83.063   163.531
578.469     83.475   160.907
586.883     83.860   158.089
595.419     84.217   155.089
604.080     84.546   151.924
612.866     84.844   148.588
621.780     85.111   145.097
630.824     85.342   141.446
640.000     85.542   137.668
649.309     85.704   133.753
658.753     85.830   129.722
668.335     85.918   125.585
678.056     85.967   121.351
687.919     85.974   117.030
697.925     85.938   112.633
708.077     85.858   108.174
718.376     85.729   103.666
728.825     85.551    99.124
739.426     85.319    94.568
750.181     85.030    90.018
761.093     84.677    85.504
772.163     84.256    81.062
783.394     83.768    76.727
794.789     83.209    72.541
806.349     82.568    68.577
818.078     81.839    64.924
829.977     81.023    61.671
842.050     80.112    58.955
854.298     79.103    56.999
866.724     78.002    56.060
879.330     76.836    56.327
892.120     75.648    58.493
905.097     74.513    62.272
918.262     73.565    68.093
931.618     72.911    75.185
945.169     72.603    82.559
958.917     72.606    89.153
972.864     72.801    94.350
987.015     73.055    98.194
1001.37     73.278   101.021
1015.94     73.431   103.391
1030.71     73.505   105.828
1045.71     73.536   108.860
1060.92     73.590   112.768
1076.35     73.768   117.749
1092.00     74.178   123.437
1107.89     74.866   129.103
1124.00     75.842   133.756
1140.35     76.990   137.074
1156.94     78.243   138.289
1173.77     79.510   138.348
1190.84     80.720   136.410
1208.16     81.896   133.873
1225.73     82.965   130.032
1243.56     83.964   125.564
1261.65     84.859   120.337
1280.00     85.673   114.608
1298.62     86.352   108.188
1317.51     87.019   101.711
1336.67     87.549    94.667
1356.11     87.991    87.325
1375.84     88.335    79.711
1395.85     88.578    71.864
1416.15     88.693    63.812
1436.75     88.734    55.687
1457.65     88.628    47.498
1478.85     88.407    39.347
1500.36     88.050    31.342
1522.19     87.523    23.718
1544.33     86.840    16.692
1566.79     86.003    10.596
1589.58     85.026     5.894
1612.70     83.968     3.173
1636.16     82.955     2.977
1659.95     82.199     5.336
1684.10     81.925     9.167
1708.60     82.204    12.399
1733.45     82.880    13.217
1758.66     83.703    11.058
1784.24     84.481     6.305
1810.19     85.114    -0.413
1836.52     85.561    -8.545
1863.24     85.803   -17.683
1890.34     85.832   -27.528
1917.83     85.640   -37.844
1945.73     85.215   -48.416
1974.03     84.540   -59.029
2002.74     83.563   -69.344
2031.87     82.289   -78.975
2061.43     80.668   -87.184
2091.41     78.697   -92.760
2121.83     76.486   -93.860
2152.69     74.597   -87.990
2184.01     73.259   -78.966
2215.77     73.146   -71.903
2248.00     73.338   -68.152
2280.70     73.491   -67.656
2313.87     73.546   -66.978
2347.53     73.843   -65.045
2381.68     74.751   -64.216
2416.32     76.044   -66.823
2451.46     77.411   -75.648
2487.12     78.540   -88.739
2523.30     79.180  -106.378
2560.00     79.362  -127.200
2597.24     79.065  -151.423
2635.01     78.358  -179.420
2673.34     77.364   146.625
2712.23     76.445   107.194
2751.68     76.050    63.516
2791.70     76.169    22.492
2832.31     76.412   -12.145
2873.50     76.388   -41.888
2915.30     75.901   -67.203
2957.70     74.833   -88.346
3000.72     73.145  -104.621
3044.37     71.010  -112.432
3088.65     69.443  -110.815
3133.58     69.170  -107.297
3179.16     69.806  -109.678
3225.40     70.338  -117.507
3272.31     70.345  -128.024
3319.91     69.794  -138.132
3368.20     68.916  -145.682
3417.19     68.126  -150.348
3466.89     67.740  -154.466
3517.32     67.610  -161.037
3568.48     67.288  -170.408
3620.39     66.505   179.498
3673.05     65.326   171.028
3726.47     64.053   164.914
3780.67     62.884   159.735
3835.67     61.713   154.847
3891.46     60.604   152.543
3948.06     59.785   153.130
4005.49     60.344   149.161
4063.75     61.131   134.545
4122.86     61.118   110.201
4182.82     59.992    77.699
4243.66     57.927    33.342
4305.39     56.051   -34.128
4368.01     55.654  -108.116
4431.55     55.874  -161.100
4496.01     55.267   152.931
4561.40     54.025    90.351
4627.75     54.420   -28.307
4695.06     57.666  -112.692
4763.35     60.631  -160.460
4832.64     62.439   153.821
4902.93     63.067   106.126
4974.24     62.847    56.271
5046.60     61.572     5.193
5120.00     59.274   -43.094
5194.47     55.785   -79.362
5270.03     53.582   -96.473
5346.68     54.455  -119.037
5424.45     56.401  -162.337
5503.35     57.858   133.484
5583.40     59.614    63.574
5664.61     61.707     7.585
5747.01     63.533   -38.257
5830.60     64.720   -77.280
5915.41     64.981  -111.892
6001.45     64.119  -141.216
6088.74     62.824  -157.434
6177.30     63.558  -167.678
6267.15     65.268   169.864
6358.31     65.503   136.834
6450.80     63.682   103.953
6544.62     59.946    86.265
6639.82     56.829    92.373
6736.40     57.278   101.056
6834.38     59.958    85.197
6933.79     61.542    52.547
7034.64     60.850    14.478
7136.96     58.475    -7.953
7240.77     57.766   -12.786
7346.09     59.451   -43.977
7452.94     59.851  -109.711
7561.35     58.865   155.194
7671.33     57.522    65.239
7782.91     56.397     7.045
7896.12     56.185   -24.038
8010.97     57.928   -49.117
8127.49     59.054   -81.116
8245.71     58.356  -112.531
8365.65     56.723  -130.621
8487.33     56.808  -142.196
8610.78     57.806  -163.612
8736.03     57.767   167.389
8863.09     56.286   139.073
8992.01     53.636   117.840
9122.80     51.241   102.466
9255.50     48.814    85.724
9390.12     45.697    81.279
9526.70     43.978    80.565
9665.27     42.916    75.009
9805.86     42.899    70.920
9948.49     43.037    45.162
10093.2     41.166    42.333
10240.0     39.678    46.160
10388.9     38.889   -73.510
10540.1     38.461   157.591
10693.4     38.724    96.798
10848.9     40.245    48.631
11006.7     41.542   -25.887
11166.8     41.999  -115.318
11329.2     41.873   175.729
11494.0     41.186   125.505
11661.2     39.536    92.121
11830.8     37.640    69.780
12002.9     36.600    62.729
12177.5     37.505    80.798
12354.6     39.194    60.073
12534.3     38.992    26.788
12716.6     37.938    -2.436
12901.6     36.355   -38.672
13089.2     33.662   -79.812
13279.6     31.334  -106.827
13472.8     32.159  -139.581
13668.8     34.521   161.189
13867.6     34.878   101.721
14069.3     33.460    68.292
14273.9     31.768    66.146
14481.5     33.411    20.616
14692.2     35.849  -127.889
14905.9     36.747   132.148
15122.7     35.904    73.053
15342.7     34.280    39.474
15565.8     33.023    20.532
15792.2     32.029    -5.044
16021.9     30.145   -34.522
16255.0     30.398   161.099
16491.4     31.757    84.918
16731.3     33.517    29.717
16974.7     32.750   -27.699
17221.6     32.017  -145.797
17472.1     32.826   120.817
17726.2     34.592    73.386
17984.0     35.333    58.818
18245.6     35.765    38.356
18511.0     36.152     4.509
18780.2     35.601   -30.409
19053.4     35.430   -55.928
19330.5     35.457   -85.592
19611.7     33.833  -134.852
19897.0     31.212   -49.836
20186.4     29.967   -44.576
20480.0     29.946  -131.600
20777.9     30.636   159.483
21080.1     32.270    91.887
21386.7     33.647    25.879
21697.8     32.551   -28.736
22013.4     30.623   -72.508
22333.6     27.841  -103.267
22658.4     24.813  -128.374
22988.0     22.587  -136.936
23322.4     22.029   -70.432
23661.6     23.467   -88.333
24005.8     25.220  -125.246
24355.0     23.894  -173.270
24709.2     20.947   149.675
25068.6     20.678    94.529
25433.2     23.275   -25.589
25803.2     26.072  -108.644
26178.5     24.919   177.563
26559.3     22.778  -108.368
26945.6     21.397  -148.209
27337.5     21.450  -171.095
27735.2     22.253   153.248
28138.6     22.089   104.964
28547.9     21.201    50.895
28963.1     20.282   -18.517
29384.4     20.531  -108.172
29811.8     19.695   173.026
30245.4     18.983   110.512
30685.3     19.206    50.454
31131.7     17.267   -18.961
31584.5     13.626   -12.689
32043.9     12.033    35.441
32510.0     14.120   -30.386
32982.8     13.679  -107.051
33462.6     11.108  -170.657
33949.3      8.958   139.553
34443.1      8.751    13.958
34944.1      8.611   150.173
35452.4      8.623    93.652
35968.0      7.549    39.816
36491.2      6.810    -8.839
37022.0      6.820   -73.836
37560.5      9.687  -142.971
38106.8     12.245   117.925
38661.1     11.885    13.775
39223.4      9.248    55.389
39793.9      8.126    11.528
