Freq[Hz]     dBSPL  Phase[Deg]
60.8040     80.291    44.077
61.6884     80.229    43.923
62.5857     80.240    43.490
63.4960     80.249    42.738
64.4196     80.241    41.888
65.3566     80.223    41.069
66.3073     80.217    40.272
67.2717     80.226    39.353
68.2502     80.240    38.209
69.2429     80.221    36.776
70.2501     80.134    35.395
71.2719     80.031    34.392
72.3086     79.956    33.463
73.3603     79.870    32.225
74.4274     79.687    30.840
75.5099     79.390    30.086
76.6083     79.060    30.312
77.7226     78.781    31.527
78.8531     78.677    33.847
80.0000     78.834    35.329
81.1636     79.007    35.396
82.3442     79.102    35.124
83.5419     79.181    34.719
84.7570     79.240    34.089
85.9899     79.236    33.165
87.2406     79.135    32.407
88.5096     78.980    31.982
89.7970     78.759    32.225
91.1031     78.555    33.140
92.4282     78.383    34.496
93.7726     78.193    36.369
95.1366     78.060    40.078
96.5204     78.321    45.619
97.9243     79.168    50.508
99.3486     80.369    51.390
100.794     81.328    47.705
102.260     81.852    42.407
103.747     81.994    37.277
105.256     81.894    33.349
106.787     81.720    30.592
108.340     81.544    28.594
109.916     81.339    27.079
111.515     81.121    26.396
113.137     81.021    26.434
114.783     81.029    26.262
116.452     81.093    25.372
118.146     81.150    24.137
119.865     81.147    22.342
121.608     81.091    20.531
123.377     80.939    18.706
125.171     80.702    16.979
126.992     80.328    15.961
128.839     79.983    16.301
130.713     79.728    17.499
132.615     79.633    18.188
134.543     79.653    17.699
136.500     79.577    16.083
138.486     79.288    14.035
140.500     78.767    13.038
142.544     78.184    13.729
144.617     77.721    15.468
146.721     77.422    16.274
148.855     76.774    15.897
151.020     75.670    19.033
153.217     74.685    29.342
155.445     74.775    44.080
157.706     75.994    54.131
160.000     77.483    57.515
162.327     78.665    55.730
164.688     79.344    52.132
167.084     79.627    48.901
169.514     79.673    46.768
171.980     79.604    45.777
174.481     79.505    45.584
177.019     79.360    45.845
179.594     79.190    47.252
182.206     79.059    49.291
184.856     78.831    52.856
187.545     78.993    61.493
190.273     80.125    69.212
193.041     81.673    71.950
195.849     83.247    70.172
198.697     84.442    64.127
201.587     85.038    56.653
204.520     85.255    49.848
207.494     85.253    43.922
210.512     85.083    38.514
213.574     84.731    33.563
216.681     84.115    30.091
219.833     83.403    28.319
223.030     82.864    29.626
226.274     82.495    30.503
229.565     82.070    31.410
232.905     81.697    35.298
236.292     81.865    40.024
239.729     82.371    42.729
243.216     83.021    43.181
246.754     83.571    40.706
250.343     83.773    37.204
253.984     83.762    34.402
257.678     83.744    31.819
261.426     83.551    28.392
265.229     83.146    26.316
269.087     82.799    25.281
273.001     82.328    23.282
276.972     81.557    22.122
281.000     80.583    24.700
285.088     79.838    32.307
289.234     80.149    39.993
293.441     80.848    44.138
297.709     81.595    44.877
302.040     82.142    43.256
306.433     82.352    40.709
310.890     82.308    38.860
315.412     82.221    38.173
320.000     82.201    37.742
324.655     82.135    36.366
329.377     81.856    35.075
334.168     81.486    35.112
339.028     81.132    35.812
343.959     80.753    37.348
348.962     80.472    40.190
354.038     80.438    43.593
359.188     80.590    46.141
364.412     80.687    47.097
369.713     80.594    47.240
375.090     80.382    47.945
380.546     80.207    49.475
386.081     80.065    51.069
391.697     79.944    52.795
397.394     79.885    54.806
403.175     79.876    56.881
409.039     79.886    58.965
414.989     79.915    61.046
421.025     79.963    63.112
427.149     80.027    65.158
433.362     80.108    67.173
439.665     80.205    69.151
446.060     80.316    71.090
452.548     80.440    72.984
459.131     80.578    74.827
465.809     80.728    76.624
472.584     80.890    78.365
479.458     81.063    80.051
486.432     81.247    81.684
493.507     81.442    83.247
500.686     81.647    84.742
507.968     81.863    86.167
515.357     82.088    87.506
522.853     82.322    88.756
530.458     82.565    89.916
538.174     82.814    90.975
546.002     83.069    91.919
553.943     83.328    92.747
562.001     83.589    93.458
570.175     83.851    94.064
578.469     84.111    94.522
586.883     84.369    94.858
595.419     84.621    95.076
604.080     84.866    95.182
612.866     85.103    95.169
621.780     85.329    95.046
630.824     85.540    94.809
640.000     85.739    94.485
649.309     85.920    94.069
658.753     86.084    93.580
668.335     86.229    93.030
678.056     86.355    92.431
687.919     86.461    91.797
697.925     86.546    91.141
708.077     86.611    90.479
718.376     86.654    89.826
728.825     86.677    89.196
739.426     86.680    88.605
750.181     86.665    88.069
761.093     86.632    87.603
772.163     86.584    87.220
783.394     86.524    86.921
794.789     86.454    86.710
806.349     86.378    86.592
818.078     86.298    86.562
829.977     86.217    86.605
842.050     86.137    86.708
854.298     86.060    86.851
866.724     85.987    87.005
879.330     85.916    87.146
892.120     85.846    87.237
905.097     85.775    87.270
918.262     85.697    87.208
931.618     85.607    87.045
945.169     85.500    86.777
958.917     85.370    86.402
972.864     85.208    85.930
987.015     85.011    85.383
1001.37     84.768    84.786
1015.94     84.476    84.175
1030.71     84.130    83.592
1045.71     83.720    83.092
1060.92     83.250    82.718
1076.35     82.706    82.549
1092.00     82.089    82.657
1107.89     81.395    83.111
1124.00     80.612    84.063
1140.35     79.753    85.519
1156.94     78.781    87.909
1173.77     77.742    90.953
1190.84     76.566    96.001
1208.16     75.350   102.009
1225.73     74.118   111.555
1243.56     73.001   123.921
1261.65     72.431   140.619
1280.00     72.625   158.823
1298.62     73.895   173.057
1317.51     75.210  -173.317
1336.67     76.822  -165.737
1356.11     78.356  -160.858
1375.84     79.755  -158.037
1395.85     81.000  -156.646
1416.15     82.065  -156.384
1436.75     83.037  -156.570
1457.65     83.849  -157.363
1478.85     84.552  -158.440
1500.36     85.146  -159.718
1522.19     85.630  -161.103
1544.33     86.031  -162.508
1566.79     86.362  -163.899
1589.58     86.630  -165.267
1612.70     86.842  -166.622
1636.16     87.003  -167.994
1659.95     87.110  -169.418
1684.10     87.154  -170.925
1708.60     87.125  -172.524
1733.45     87.003  -174.183
1758.66     86.767  -175.809
1784.24     86.394  -177.227
1810.19     85.866  -178.155
1836.52     85.174  -178.167
1863.24     84.341  -176.677
1890.34     83.444  -172.990
1917.83     82.654  -166.611
1945.73     82.215  -157.910
1974.03     82.309  -148.601
2002.74     82.897  -141.182
2031.87     83.677  -136.489
2061.43     84.421  -134.408
2091.41     84.990  -134.116
2121.83     85.336  -134.791
2152.69     85.423  -135.721
2184.01     85.367  -136.512
2215.77     85.097  -136.493
2248.00     84.741  -135.796
2280.70     84.305  -133.913
2313.87     83.860  -130.868
2347.53     83.468  -126.645
2381.68     83.222  -121.268
2416.32     83.156  -115.302
2451.46     83.388  -109.434
2487.12     83.817  -104.467
2523.30     84.376  -101.418
2560.00     84.893  -100.018
2597.24     85.264   -99.964
2635.01     85.437  -100.610
2673.34     85.367  -101.190
2712.23     85.153  -101.158
2751.68     84.863   -99.992
2791.70     84.628   -98.000
2832.31     84.521   -95.855
2873.50     84.492   -94.251
2915.30     84.481   -93.469
2957.70     84.419   -93.568
3000.72     84.257   -94.379
3044.37     83.970   -95.845
3088.65     83.552   -98.111
3133.58     82.979  -101.373
3179.16     82.135  -106.113
3225.40     80.917  -112.480
3272.31     79.154  -121.036
3319.91     76.667  -133.402
3368.20     73.535  -157.101
3417.19     71.160   152.532
3466.89     71.600    91.733
3517.32     73.870    65.965
3568.48     75.707    55.812
3620.39     76.901    51.747
3673.05     77.774    51.626
3726.47     78.641    53.918
3780.67     79.650    56.455
3835.67     80.702    58.038
3891.46     81.565    57.434
3948.06     82.207    55.750
4005.49     82.396    53.911
4063.75     82.309    53.107
4122.86     82.127    53.627
4182.82     81.944    54.406
4243.66     81.578    54.632
4305.39     80.798    56.014
4368.01     79.805    62.127
4431.55     79.652    72.883
4496.01     80.408    79.494
4561.40     80.987    78.455
4627.75     80.700    74.371
4695.06     79.326    73.415
4763.35     77.586    79.332
4832.64     76.418    91.170
4902.93     76.174   102.211
4974.24     76.358   111.226
5046.60     76.919   115.850
5120.00     77.256   114.896
5194.47     76.565   109.458
5270.03     74.257   107.414
5346.68     71.175   121.827
5424.45     69.466   145.810
5503.35     69.051   158.789
5583.40     68.073  -179.668
5664.61     70.176  -139.785
5747.01     72.985  -122.443
5830.60     74.969  -125.836
5915.41     75.621  -129.664
6001.45     75.943  -129.310
6088.74     76.462  -128.534
6177.30     77.135  -128.690
6267.15     78.144  -132.041
6358.31     78.942  -141.968
6450.80     78.888  -156.568
6544.62     77.713  -172.455
6639.82     75.631   174.358
6736.40     73.355   166.538
6834.38     72.051   163.561
6933.79     72.565   160.731
7034.64     74.307   152.606
7136.96     75.789   138.304
7240.77     76.022   122.514
7346.09     75.041   112.353
7452.94     74.000   110.581
7561.35     73.615   111.482
7671.33     73.369   112.949
7782.91     73.256   115.537
7896.12     73.640   117.081
8010.97     73.790   113.616
8127.49     73.227   109.330
8245.71     72.498   105.840
8365.65     71.713   100.972
8487.33     70.959    95.963
8610.78     70.909    88.472
8736.03     71.141    75.098
8863.09     71.101    59.746
8992.01     71.242    45.751
9122.80     71.781    31.486
9255.50     71.823    17.918
9390.12     71.831     8.293
9526.70     72.169    -2.288
9665.27     71.716   -14.279
9805.86     70.587   -23.695
9948.49     69.357   -31.230
10093.2     68.063   -37.580
10240.0     67.072   -44.953
10388.9     66.242   -55.791
10540.1     65.352   -70.147
10693.4     64.352   -85.088
10848.9     64.030   -96.915
11006.7     65.041  -108.518
11166.8     66.362  -122.282
11329.2     67.224  -137.130
11494.0     67.577  -151.863
11661.2     67.530  -167.052
11830.8     67.238   175.013
12002.9     66.474   151.933
12177.5     65.071   124.122
12354.6     62.648    90.024
12534.3     60.218    52.700
12716.6     58.490    11.771
12901.6     56.999   -29.143
13089.2     55.356   -68.817
13279.6     54.555  -100.761
13472.8     55.333  -124.541
13668.8     57.136  -146.008
13867.6     58.375  -168.515
14069.3     58.877   169.061
14273.9     58.647   146.191
14481.5     57.609   123.669
14692.2     55.602   108.763
14905.9     55.221   113.001
15122.7     56.762   113.112
15342.7     58.826   100.822
15565.8     60.075    83.113
15792.2     60.903    65.139
16021.9     61.662    45.948
16255.0     62.431    24.302
16491.4     62.970     0.275
16731.3     63.218   -24.608
16974.7     63.196   -49.008
17221.6     63.220   -73.482
17472.1     63.592  -100.580
17726.2     64.045  -132.848
17984.0     64.307  -170.407
18245.6     64.205   148.473
18511.0     63.250   106.818
18780.2     62.064    64.522
19053.4     61.057    19.225
19330.5     59.810   -25.537
19611.7     58.122   -61.946
19897.0     56.950   -90.134
20186.4     56.835  -117.203
20480.0     57.586  -146.916
20777.9     58.746   178.796
21080.1     59.312   138.823
21386.7     58.613    93.336
21697.8     56.400     3.953
22013.4     54.420  -154.004
22333.6     54.233   153.901
22658.4     55.091   112.291
22988.0     55.550    77.728
23322.4     54.998    51.866
23661.6     55.863    27.002
24005.8     57.181    -4.548
24355.0     57.211   -39.179
24709.2     56.517   -70.709
25068.6     56.421   -99.848
25433.2     58.033  -135.687
25803.2     58.953   175.209
26178.5     56.904   126.676
26559.3     52.672    86.659
26945.6     47.902    46.938
27337.5     44.478     1.191
27735.2     44.140   -42.269
28138.6     45.213   -92.549
28547.9     44.476  -154.869
28963.1     43.921   149.988
29384.4     42.408   113.346
29811.8     41.366    83.720
30245.4     40.653    50.622
30685.3     38.439    13.740
31131.7     34.279    -4.174
31584.5     36.316    38.535
32043.9     42.360    29.489
32510.0     46.609   -26.620
32982.8     48.306   -79.173
33462.6     47.071  -141.147
33949.3     43.456   148.315
34443.1     39.869    93.431
34944.1     37.342    26.794
35452.4     36.394   -27.794
35968.0     39.162   -69.839
36491.2     41.323  -141.258
37022.0     40.841   139.541
37560.5     40.172   114.267
38106.8     41.657   130.881
38661.1     42.298    76.704
39223.4     41.482    16.057
39793.9     40.562   -34.079
