Freq[Hz]     dBSPL  Phase[Deg]
60.8040     79.614    44.194
61.6884     79.509    44.063
62.5857     79.476    43.656
63.4960     79.441    42.932
64.4196     79.387    42.113
65.3566     79.323    41.328
66.3073     79.270    40.569
67.2717     79.232    39.691
68.2502     79.197    38.592
69.2429     79.129    37.208
70.2501     78.992    35.881
71.2719     78.838    34.935
72.3086     78.712    34.069
73.3603     78.575    32.898
74.4274     78.339    31.585
75.5099     77.989    30.910
76.6083     77.607    31.219
77.7226     77.274    32.523
78.8531     77.117    34.940
80.0000     77.220    36.524
81.1636     77.338    36.701
82.3442     77.380    36.546
83.5419     77.404    36.265
84.7570     77.409    35.766
85.9899     77.351    34.982
87.2406     77.195    34.371
88.5096     76.986    34.103
89.7970     76.711    34.512
91.1031     76.453    35.602
92.4282     76.228    37.143
93.7726     75.985    39.210
95.1366     75.800    43.124
96.5204     76.008    48.880
97.9243     76.804    53.995
99.3486     77.953    55.114
100.794     78.863    51.678
102.260     79.337    46.640
103.747     79.430    41.781
105.256     79.282    38.136
106.787     79.061    35.675
108.340     78.839    33.987
109.916     78.588    32.792
111.515     78.326    32.442
113.137     78.184    32.825
114.783     78.151    33.012
116.452     78.175    32.492
118.146     78.193    31.640
119.865     78.153    30.240
121.608     78.061    28.838
123.377     77.876    27.431
125.171     77.606    26.135
126.992     77.202    25.558
128.839     76.828    26.349
130.713     76.546    28.009
132.615     76.425    29.169
134.543     76.422    29.158
136.500     76.325    28.030
138.486     76.017    26.476
140.500     75.479    25.978
142.544     74.881    27.173
144.617     74.405    29.420
146.721     74.096    30.736
148.855     73.440    30.870
151.020     72.331    34.517
153.217     71.342    45.335
155.445     71.431    60.580
157.706     72.651    71.132
160.000     74.145    75.013
162.327     75.332    73.713
164.688     76.021    70.596
167.084     76.315    67.833
169.514     76.375    66.156
171.980     76.322    65.607
174.481     76.242    65.841
177.019     76.118    66.512
179.594     75.971    68.311
182.206     75.867    70.724
184.856     75.668    74.642
187.545     75.860    83.607
190.273     77.026    91.634
193.041     78.609    94.652
195.849     80.221    93.130
198.697     81.457    87.313
201.587     82.095    80.041
204.520     82.357    73.409
207.494     82.402    67.628
210.512     82.281    62.334
213.574     81.980    57.467
216.681     81.417    54.044
219.833     80.760    52.293
223.030     80.278    53.585
226.274     79.967    54.416
229.565     79.601    55.242
232.905     79.290    59.016
236.292     79.520    63.591
239.729     80.091    66.111
243.216     80.806    66.341
246.754     81.423    63.608
250.343     81.692    59.809
253.984     81.751    56.675
257.678     81.802    53.719
261.426     81.679    49.880
265.229     81.344    47.354
269.087     81.067    45.827
273.001     80.667    43.290
276.972     79.965    41.553
281.000     79.060    43.507
285.088     78.384    50.454
289.234     78.762    57.426
293.441     79.526    60.810
297.709     80.336    60.737
302.040     80.943    58.253
306.433     81.211    54.791
310.890     81.220    51.970
315.412     81.181    50.251
320.000     81.204    48.736
324.655     81.175    46.215
329.377     80.923    43.723
334.168     80.573    42.503
339.028     80.227    41.892
343.959     79.844    42.066
348.962     79.546    43.496
354.038     79.479    45.443
359.188     79.583    46.495
364.412     79.613    45.924
369.713     79.433    44.516
375.090     79.113    43.660
380.546     78.803    43.632
386.081     78.506    43.683
391.697     78.198    43.910
397.394     77.935    44.459
403.175     77.691    45.154
409.039     77.439    45.948
414.989     77.178    46.856
421.025     76.908    47.899
427.149     76.629    49.076
433.362     76.340    50.435
439.665     76.041    52.004
446.060     75.735    53.794
452.548     75.423    55.867
459.131     75.112    58.297
465.809     74.809    61.064
472.584     74.526    64.275
479.458     74.275    67.917
486.432     74.072    71.962
493.507     73.945    76.453
500.686     73.913    81.243
507.968     73.982    86.189
515.357     74.173    91.097
522.853     74.474    95.756
530.458     74.867   100.028
538.174     75.338   103.763
546.002     75.862   106.854
553.943     76.415   109.319
562.001     76.974   111.193
570.175     77.529   112.578
578.469     78.062   113.364
586.883     78.564   113.732
595.419     79.031   113.739
604.080     79.460   113.448
612.866     79.844   112.878
621.780     80.181   112.094
630.824     80.464   111.130
640.000     80.700   110.056
649.309     80.880   108.907
658.753     81.009   107.741
668.335     81.086   106.605
678.056     81.113   105.551
687.919     81.090   104.635
697.925     81.022   103.914
708.077     80.914   103.451
718.376     80.774   103.305
728.825     80.611   103.533
739.426     80.442   104.177
750.181     80.283   105.262
761.093     80.158   106.784
772.163     80.089   108.651
783.394     80.088   110.698
794.789     80.160   112.777
806.349     80.309   114.710
818.078     80.523   116.314
829.977     80.780   117.485
842.050     81.058   118.148
854.298     81.333   118.257
866.724     81.582   117.846
879.330     81.789   117.007
892.120     81.925   115.743
905.097     81.999   114.240
918.262     81.984   112.530
931.618     81.878   110.746
945.169     81.677   109.002
958.917     81.373   107.435
972.864     80.963   106.209
987.015     80.454   105.507
1001.37     79.853   105.610
1015.94     79.187   106.703
1030.71     78.501   109.077
1045.71     77.873   112.931
1060.92     77.380   118.040
1076.35     77.127   124.026
1092.00     77.142   130.037
1107.89     77.384   135.317
1124.00     77.777   139.271
1140.35     78.216   142.056
1156.94     78.625   143.458
1173.77     78.990   144.218
1190.84     79.220   144.124
1208.16     79.399   143.840
1225.73     79.443   143.326
1243.56     79.410   142.826
1261.65     79.282   142.512
1280.00     79.092   142.449
1298.62     78.834   142.909
1317.51     78.572   143.421
1336.67     78.283   144.453
1356.11     77.993   145.737
1375.84     77.707   147.194
1395.85     77.421   148.717
1416.15     77.114   150.206
1436.75     76.779   151.668
1457.65     76.362   153.146
1478.85     75.849   154.823
1500.36     75.201   157.034
1522.19     74.383   160.765
1544.33     73.497   167.107
1566.79     72.792   177.056
1589.58     72.659  -170.004
1612.70     73.318  -157.109
1636.16     74.602  -147.644
1659.95     76.100  -142.941
1684.10     77.484  -142.236
1708.60     78.602  -144.251
1733.45     79.404  -147.954
1758.66     79.878  -152.588
1784.24     80.028  -157.543
1810.19     79.864  -162.257
1836.52     79.409  -166.136
1863.24     78.719  -168.546
1890.34     77.898  -168.925
1917.83     77.113  -167.120
1945.73     76.538  -163.815
1974.03     76.243  -160.487
2002.74     76.110  -158.652
2031.87     75.910  -158.400
2061.43     75.457  -159.031
2091.41     74.663  -159.056
2121.83     73.600  -156.595
2152.69     72.707  -149.548
2184.01     72.207  -140.382
2215.77     72.668  -133.531
2248.00     73.385  -130.601
2280.70     73.976  -133.659
2313.87     74.112  -140.762
2347.53     73.665  -151.161
2381.68     72.491  -165.660
2416.32     70.756   174.372
2451.46     68.929   137.534
2487.12     68.374    86.122
2523.30     70.032    41.260
2560.00     72.069    12.377
2597.24     73.552    -6.973
2635.01     74.242   -22.353
2673.34     73.961   -34.592
2712.23     72.882   -43.731
2751.68     70.802   -45.487
2791.70     68.540   -32.052
2832.31     68.613    -5.554
2873.50     70.266    12.037
2915.30     72.400    17.373
2957.70     73.941    15.983
3000.72     74.837    12.912
3044.37     75.228    10.329
3088.65     75.354     9.021
3133.58     75.412     8.748
3179.16     75.505     8.718
3225.40     75.590     7.785
3272.31     75.512     5.396
3319.91     75.072     1.944
3368.20     74.122    -1.218
3417.19     72.633    -1.978
3466.89     70.792     2.374
3517.32     69.170    13.799
3568.48     68.590    29.263
3620.39     69.167    40.234
3673.05     69.972    42.167
3726.47     70.096    37.243
3780.67     68.891    30.078
3835.67     66.603    25.884
3891.46     63.682    35.633
3948.06     61.482    56.022
4005.49     61.575    49.236
4063.75     61.898     4.477
4122.86     64.243   -85.753
4182.82     67.457  -127.768
4243.66     69.304  -150.602
4305.39     69.676  -165.478
4368.01     69.102  -168.866
4431.55     69.595  -159.780
4496.01     71.443  -155.923
4561.40     72.851  -163.722
4627.75     72.893  -175.911
4695.06     71.283   179.412
4763.35     69.957  -166.304
4832.64     71.857  -145.449
4902.93     74.426  -152.997
4974.24     75.626  -169.431
5046.60     75.197   173.777
5120.00     73.913   162.345
5194.47     72.874   158.899
5270.03     73.138   154.906
5346.68     73.567   143.820
5424.45     72.942   129.259
5503.35     70.878   122.292
5583.40     69.357   133.696
5664.61     69.925   141.598
5747.01     70.695   145.547
5830.60     71.715   149.867
5915.41     73.621   155.318
6001.45     75.883   150.585
6088.74     76.843   138.043
6177.30     76.267   125.971
6267.15     74.463   123.464
6358.31     73.369   135.652
6450.80     73.702   146.227
6544.62     74.429   149.194
6639.82     74.861   150.133
6736.40     75.313   149.792
6834.38     75.324   145.342
6933.79     74.271   141.938
7034.64     72.829   145.079
7136.96     71.737   149.442
7240.77     70.305   155.940
7346.09     69.384   172.685
7452.94     69.938  -175.683
7561.35     70.219  -175.522
7671.33     69.891  -174.721
7782.91     69.767  -171.448
7896.12     70.456  -171.196
8010.97     70.943  -179.254
8127.49     70.985   170.720
8245.71     71.027   158.520
8365.65     70.637   143.871
8487.33     69.826   130.288
8610.78     68.986   118.030
8736.03     67.913   105.544
8863.09     66.351    97.950
8992.01     65.578    96.924
9122.80     65.512    87.311
9255.50     64.086    78.603
9390.12     63.154    78.497
9526.70     62.707    72.701
9665.27     61.849    70.673
9805.86     61.716    70.807
9948.49     61.696    67.332
10093.2     61.454    65.192
10240.0     61.158    62.407
10388.9     60.396    60.937
10540.1     59.522    62.049
10693.4     58.204    65.082
10848.9     56.628    75.731
11006.7     55.859    94.040
11166.8     56.566   111.413
11329.2     57.416   115.064
11494.0     57.754   114.810
11661.2     57.070   111.959
11830.8     55.908   114.627
12002.9     55.166   124.450
12177.5     55.320   134.376
12354.6     56.816   137.389
12534.3     58.508   133.815
12716.6     59.894   122.496
12901.6     60.058   109.825
13089.2     59.676    99.017
13279.6     59.232    91.532
13472.8     58.777    87.021
13668.8     58.265    84.770
13867.6     57.778    86.872
14069.3     58.271    91.350
14273.9     59.658    92.026
14481.5     60.914    85.463
14692.2     62.091    73.882
14905.9     62.538    58.470
15122.7     62.022    42.806
15342.7     60.751    29.907
15565.8     59.092    20.803
15792.2     57.247    14.839
16021.9     55.540    11.064
16255.0     54.204     6.608
16491.4     52.992     3.676
16731.3     52.103    -0.661
16974.7     51.099    -5.468
17221.6     49.499     1.529
17472.1     49.819    28.600
17726.2     51.543    33.986
17984.0     52.759    22.705
18245.6     53.025     5.651
18511.0     52.058   -16.427
18780.2     49.885   -40.179
19053.4     46.497   -53.814
19330.5     43.216   -23.560
19611.7     42.221    19.054
19897.0     43.067    31.856
20186.4     44.888    24.469
20480.0     46.015     8.629
20777.9     46.673    -6.127
21080.1     47.776   -22.980
21386.7     48.891   -49.556
21697.8     48.543   -92.514
22013.4     47.293  -141.265
22333.6     45.606   169.238
22658.4     44.236   129.176
22988.0     43.814   101.306
23322.4     44.364    76.091
23661.6     45.211    64.962
24005.8     48.427    73.525
24355.0     51.128    44.724
24709.2     51.228     4.645
25068.6     49.040   -32.402
25433.2     45.962   -65.535
25803.2     43.329   -99.820
26178.5     41.200  -169.561
26559.3     39.213    94.111
26945.6     38.163    27.080
27337.5     36.783   -21.490
27735.2     34.330   -57.330
28138.6     32.195   -74.132
28547.9     31.847   -80.368
28963.1     33.002  -103.111
29384.4     31.858  -140.386
29811.8     29.029   178.162
30245.4     25.528   138.639
30685.3     22.965    93.533
31131.7     22.065    -8.393
31584.5     23.360   -66.504
32043.9     24.974  -108.543
32510.0     24.760  -138.690
32982.8     25.492  -163.974
33462.6     25.650   162.390
33949.3     22.928   131.028
34443.1     18.879   100.225
34944.1     14.993   167.668
35452.4     15.178   162.581
35968.0     18.230   131.344
36491.2     19.674    87.325
37022.0     18.501    19.657
37560.5     17.844  -124.108
38106.8     19.144   138.324
38661.1     19.158    68.303
39223.4     16.604    27.248
39793.9     13.948    27.232
