Freq[Hz]     dBSPL  Phase[Deg]
60.8040     79.492    42.791
61.6884     79.377    42.535
62.5857     79.333    41.995
63.4960     79.286    41.131
64.4196     79.219    40.164
65.3566     79.142    39.222
66.3073     79.075    38.298
67.2717     79.022    37.246
68.2502     78.972    35.964
69.2429     78.888    34.386
70.2501     78.735    32.856
71.2719     78.563    31.696
72.3086     78.419    30.606
73.3603     78.262    29.200
74.4274     78.006    27.640
75.5099     77.635    26.706
76.6083     77.230    26.743
77.7226     76.874    27.764
78.8531     76.693    29.883
80.0000     76.771    31.156
81.1636     76.863    31.008
82.3442     76.876    30.512
83.5419     76.872    29.876
84.7570     76.847    29.007
85.9899     76.757    27.836
87.2406     76.568    26.822
88.5096     76.325    26.133
89.7970     76.015    26.103
91.1031     75.720    26.736
92.4282     75.456    27.802
93.7726     75.174    29.374
95.1366     74.947    32.773
96.5204     75.112    37.995
97.9243     75.863    42.553
99.3486     76.966    43.095
100.794     77.827    39.059
102.260     78.252    33.399
103.747     78.293    27.895
105.256     78.091    23.582
106.787     77.815    20.428
108.340     77.535    18.020
109.916     77.225    16.084
111.515     76.902    14.966
113.137     76.696    14.556
114.783     76.597    13.923
116.452     76.553    12.557
118.146     76.501    10.831
119.865     76.389     8.532
121.608     76.222     6.201
123.377     75.960     3.839
125.171     75.611     1.561
126.992     75.126    -0.026
128.839     74.668    -0.273
130.713     74.300     0.322
132.615     74.091     0.389
134.543     73.998    -0.740
136.500     73.808    -3.015
138.486     73.404    -5.741
140.500     72.769    -7.438
142.544     72.071    -7.467
144.617     71.493    -6.469
146.721     71.080    -6.428
148.855     70.317    -7.591
151.020     69.099    -5.265
153.217     68.000     4.209
155.445     67.976    18.089
157.706     69.081    27.256
160.000     70.458    29.731
162.327     71.527    27.008
164.688     72.095    22.444
167.084     72.268    18.220
169.514     72.204    15.065
171.980     72.027    13.023
174.481     71.821    11.748
177.019     71.570    10.896
179.594     71.295    11.157
182.206     71.062    12.018
184.856     70.733    14.372
187.545     70.796    21.763
190.273     71.831    28.203
193.041     73.283    29.625
195.849     74.765    26.496
198.697     75.871    19.064
201.587     76.379    10.166
204.520     76.512     1.900
207.494     76.429    -5.524
210.512     76.180   -12.467
213.574     75.754   -18.990
216.681     75.066   -24.075
219.833     74.286   -27.492
223.030     73.685   -27.873
226.274     73.256   -28.717
229.565     72.774   -29.570
232.905     72.350   -27.476
236.292     72.471   -24.583
239.729     72.935   -23.744
243.216     73.547   -25.192
246.754     74.064   -29.600
250.343     74.239   -35.068
253.984     74.205   -39.864
257.678     74.170   -44.475
261.426     73.965   -49.956
265.229     73.552   -54.108
269.087     73.203   -57.246
273.001     72.736   -61.375
276.972     71.972   -64.683
281.000     71.012   -64.276
285.088     70.282   -58.874
289.234     70.612   -53.425
293.441     71.334   -51.520
297.709     72.112   -53.020
302.040     72.695   -56.879
306.433     72.946   -61.661
310.890     72.946   -65.737
315.412     72.910   -68.639
320.000     72.943   -71.269
324.655     72.935   -74.836
329.377     72.713   -78.310
334.168     72.404   -80.451
339.028     72.108   -81.948
343.959     71.787   -82.630
348.962     71.563   -82.025
354.038     71.585   -80.872
359.188     71.794   -80.586
364.412     71.950   -81.899
369.713     71.916   -84.035
375.090     71.770   -85.617
380.546     71.667   -86.388
386.081     71.601   -87.111
391.697     71.568   -87.739
397.394     71.603   -88.109
403.175     71.701   -88.478
409.039     71.827   -88.906
414.989     71.983   -89.422
421.025     72.167   -90.060
427.149     72.374   -90.824
433.362     72.605   -91.757
439.665     72.856   -92.872
446.060     73.122   -94.161
452.548     73.401   -95.651
459.131     73.691   -97.361
465.809     73.986   -99.253
472.584     74.285  -101.362
479.458     74.584  -103.666
486.432     74.882  -106.147
493.507     75.177  -108.836
500.686     75.465  -111.710
507.968     75.746  -114.750
515.357     76.017  -117.970
522.853     76.278  -121.354
530.458     76.528  -124.883
538.174     76.767  -128.562
546.002     76.990  -132.389
553.943     77.200  -136.352
562.001     77.395  -140.441
570.175     77.576  -144.635
578.469     77.738  -148.968
586.883     77.884  -153.408
595.419     78.013  -157.947
604.080     78.125  -162.577
612.866     78.217  -167.302
621.780     78.291  -172.112
630.824     78.343  -177.008
640.000     78.376   178.030
649.309     78.386   172.998
658.753     78.376   167.912
668.335     78.342   162.780
678.056     78.287   157.613
687.919     78.208   152.423
697.925     78.105   147.220
708.077     77.979   142.022
718.376     77.829   136.843
728.825     77.656   131.702
739.426     77.459   126.620
750.181     77.240   121.621
761.093     77.000   116.735
772.163     76.741   111.994
783.394     76.470   107.414
794.789     76.190   103.016
806.349     75.908    98.835
818.078     75.632    94.889
829.977     75.371    91.171
842.050     75.136    87.674
854.298     74.940    84.374
866.724     74.794    81.204
879.330     74.700    78.084
892.120     74.678    74.896
905.097     74.708    71.566
918.262     74.800    67.948
931.618     74.937    63.975
945.169     75.110    59.583
958.917     75.304    54.717
972.864     75.507    49.357
987.015     75.704    43.513
1001.37     75.885    37.171
1015.94     76.039    30.395
1030.71     76.156    23.188
1045.71     76.227    15.586
1060.92     76.252     7.645
1076.35     76.217    -0.627
1092.00     76.119    -9.188
1107.89     75.954   -17.982
1124.00     75.708   -27.007
1140.35     75.388   -36.176
1156.94     74.956   -45.478
1173.77     74.455   -54.826
1190.84     73.788   -64.125
1208.16     73.055   -73.356
1225.73     72.127   -82.208
1243.56     71.065   -90.656
1261.65     69.784   -98.085
1280.00     68.314  -104.130
1298.62     66.605  -105.732
1317.51     64.902  -106.666
1336.67     63.560   -99.946
1356.11     63.157   -90.204
1375.84     63.801   -82.632
1395.85     65.000   -80.405
1416.15     66.222   -83.713
1436.75     67.334   -89.157
1457.65     68.157   -97.264
1478.85     68.752  -106.482
1500.36     69.104  -116.418
1522.19     69.186  -126.625
1544.33     69.038  -136.622
1566.79     68.669  -145.970
1589.58     68.099  -154.078
1612.70     67.387  -160.161
1636.16     66.681  -163.348
1659.95     66.255  -163.306
1684.10     66.424  -161.229
1708.60     67.296  -159.919
1733.45     68.646  -161.842
1758.66     70.140  -167.527
1784.24     71.564  -176.253
1810.19     72.824   172.861
1836.52     73.897   160.500
1863.24     74.781   147.131
1890.34     75.486   133.062
1917.83     76.022   118.515
1945.73     76.400   103.656
1974.03     76.627    88.595
2002.74     76.699    73.424
2031.87     76.639    58.220
2061.43     76.445    43.037
2091.41     76.120    27.901
2121.83     75.668    12.834
2152.69     75.064    -2.160
2184.01     74.366   -17.115
2215.77     73.477   -32.043
2248.00     72.467   -46.965
2280.70     71.249   -61.898
2313.87     69.816   -76.853
2347.53     68.135   -91.835
2381.68     66.144  -106.966
2416.32     63.885  -122.514
2451.46     61.263  -139.885
2487.12     58.466  -161.069
2523.30     56.157   166.839
2560.00     55.604   126.705
2597.24     57.036    88.420
2635.01     59.345    58.985
2673.34     61.323    36.197
2712.23     62.756    15.508
2751.68     63.408    -3.887
2791.70     63.286   -22.152
2832.31     62.146   -37.572
2873.50     60.166   -45.040
2915.30     58.464   -34.855
2957.70     58.701    -7.249
3000.72     61.780     3.059
3044.37     64.281    -6.736
3088.65     65.667   -20.574
3133.58     66.208   -34.083
3179.16     66.017   -44.214
3225.40     65.605   -48.557
3272.31     65.639   -46.695
3319.91     66.602   -43.222
3368.20     68.252   -44.174
3417.19     69.972   -50.840
3466.89     71.429   -61.265
3517.32     72.544   -73.847
3568.48     73.306   -87.751
3620.39     73.694  -102.434
3673.05     73.681  -117.321
3726.47     73.247  -131.632
3780.67     72.370  -144.029
3835.67     71.232  -154.170
3891.46     69.957  -159.037
3948.06     68.779  -160.115
4005.49     68.464  -156.754
4063.75     69.033  -155.502
4122.86     70.001  -161.167
4182.82     70.662  -173.269
4243.66     70.581   170.892
4305.39     69.612   154.681
4368.01     67.676   141.852
4431.55     65.091   138.968
4496.01     62.829   145.561
4561.40     61.429   156.754
4627.75     61.103   177.075
4695.06     63.236  -160.079
4763.35     66.096  -160.922
4832.64     67.906  -174.683
4902.93     68.418   172.151
4974.24     68.585   165.034
5046.60     69.396   162.399
5120.00     70.722   155.279
5194.47     71.883   139.977
5270.03     72.187   119.329
5346.68     71.387    96.957
5424.45     69.295    77.128
5503.35     66.168    74.671
5583.40     64.959   102.491
5664.61     66.017   104.416
5747.01     66.787    92.742
5830.60     66.773    77.311
5915.41     66.234    60.752
6001.45     65.093    36.638
6088.74     62.487    -7.290
6177.30     61.720  -141.815
6267.15     63.793   126.966
6358.31     64.369    90.301
6450.80     62.861    69.545
6544.62     61.918    87.877
6639.82     63.725   112.662
6736.40     66.602    97.506
6834.38     68.357    70.123
6933.79     68.643    34.819
7034.64     67.177   -11.249
7136.96     64.778   -91.071
7240.77     64.108   162.973
7346.09     65.277    98.914
7452.94     65.428    63.120
7561.35     64.306    45.533
7671.33     63.424    41.862
7782.91     63.287    40.775
7896.12     63.265    32.526
8010.97     63.038    30.060
8127.49     63.319    27.097
8245.71     63.361    17.230
8365.65     63.164    14.950
8487.33     63.734    12.806
8610.78     64.023    -3.605
8736.03     63.031   -14.368
8863.09     62.911    -5.874
8992.01     63.642   -19.862
9122.80     62.661   -39.421
9255.50     61.459   -37.256
9390.12     60.903   -49.038
9526.70     59.326   -56.186
9665.27     58.277   -47.967
9805.86     57.624   -49.871
9948.49     57.398   -35.865
10093.2     57.848   -39.587
10240.0     57.764   -46.738
10388.9     57.655   -50.139
10540.1     57.543   -52.572
10693.4     57.896   -49.956
10848.9     58.594   -56.525
11006.7     58.863   -69.817
11166.8     58.578   -85.140
11329.2     57.532   -95.880
11494.0     56.461   -99.844
11661.2     55.560  -101.189
11830.8     55.038   -99.210
12002.9     54.764  -107.305
12177.5     54.331  -111.206
12354.6     53.575  -122.850
12534.3     52.375  -128.851
12716.6     51.180  -126.029
12901.6     50.388  -122.878
13089.2     49.803  -120.615
13279.6     49.741  -112.384
13472.8     50.015  -111.509
13668.8     50.188  -111.741
13867.6     50.656  -107.358
14069.3     51.184  -105.377
14273.9     51.886  -105.932
14481.5     53.496   -97.412
14692.2     55.056  -116.838
14905.9     55.309  -147.242
15122.7     54.378  -166.219
15342.7     53.176  -170.881
15565.8     52.317  -174.270
15792.2     51.391   176.567
16021.9     50.541   174.288
16255.0     49.593   171.921
16491.4     49.317  -168.044
16731.3     50.640  -146.019
16974.7     52.707  -148.846
17221.6     54.481  -168.203
17472.1     55.193   162.380
17726.2     54.878   139.545
17984.0     54.654   142.160
18245.6     54.971   131.415
18511.0     55.309   116.323
18780.2     55.204    90.967
19053.4     54.123    59.844
19330.5     52.111    40.608
19611.7     49.913    33.248
19897.0     47.807    27.460
20186.4     45.590     4.486
20480.0     44.613  -110.432
20777.9     46.764   143.520
21080.1     50.151    86.713
21386.7     52.167    27.534
21697.8     50.826   -37.487
22013.4     47.806   -96.411
22333.6     43.710  -174.459
22658.4     43.774    79.289
22988.0     45.873   -12.001
23322.4     45.781   -80.357
23661.6     45.832  -119.042
24005.8     47.299   167.414
24355.0     47.199    63.935
24709.2     44.701   -31.270
25068.6     41.841   -67.407
25433.2     40.119  -115.796
25803.2     39.997    88.575
26178.5     41.629   -32.945
26559.3     39.971  -141.921
26945.6     35.840   136.155
27337.5     32.488    31.029
27735.2     33.467    -9.617
28138.6     37.104    86.582
28547.9     38.661   -18.643
28963.1     38.212   -24.192
29384.4     37.690   -92.968
29811.8     36.270   155.827
30245.4     35.890    -3.127
30685.3     37.505  -101.727
31131.7     39.625  -139.646
31584.5     40.234   136.702
32043.9     39.531    90.913
32510.0     38.453    29.401
32982.8     36.942   -11.852
33462.6     34.588   -91.491
33949.3     32.398   146.558
34443.1     33.095   -19.024
34944.1     33.114  -145.421
35452.4     32.358    25.529
35968.0     33.731  -114.498
36491.2     34.101   113.017
37022.0     31.929    36.610
37560.5     28.961    22.083
38106.8     26.014     6.705
38661.1     25.985  -134.510
39223.4     29.067   137.534
39793.9     32.142    52.627
