Freq[Hz]     dBSPL  Phase[Deg]
60.8040     80.247    44.446
61.6884     80.184    44.349
62.5857     80.193    43.979
63.4960     80.201    43.298
64.4196     80.191    42.529
65.3566     80.172    41.800
66.3073     80.165    41.105
67.2717     80.173    40.301
68.2502     80.186    39.285
69.2429     80.166    37.996
70.2501     80.078    36.777
71.2719     79.974    35.955
72.3086     79.898    35.230
73.3603     79.811    34.220
74.4274     79.627    33.090
75.5099     79.329    32.624
76.6083     78.999    33.172
77.7226     78.719    34.749
78.8531     78.616    37.478
80.0000     78.772    39.419
81.1636     78.944    40.004
82.3442     79.039    40.316
83.5419     79.117    40.574
84.7570     79.176    40.695
85.9899     79.172    40.628
87.2406     79.071    40.845
88.5096     78.915    41.535
89.7970     78.694    43.055
91.1031     78.490    45.448
92.4282     78.318    48.505
93.7726     78.128    52.349
95.1366     77.996    58.359
96.5204     78.256    66.574
97.9243     79.103    74.598
99.3486     80.305    79.152
100.794     81.264    79.753
102.260     81.788    79.435
103.747     81.930    80.035
105.256     81.830    82.590
106.787     81.656    86.969
108.340     81.480    92.591
109.916     81.274    98.869
111.515     81.056   105.806
113.137     80.957   113.005
114.783     80.965   119.352
116.452     81.028   124.206
118.146     81.085   127.954
119.865     81.083   130.417
121.608     81.026   132.220
123.377     80.875   133.449
125.171     80.637   134.293
126.992     80.263   135.435
128.839     79.918   137.584
130.713     79.663   140.299
132.615     79.566   142.254
134.543     79.586   142.814
136.500     79.510   142.062
138.486     79.220   140.721
140.500     78.698   140.284
142.544     78.114   141.414
144.617     77.651   143.487
146.721     77.351   144.525
148.855     76.702   144.294
151.020     75.597   147.498
153.217     74.610   157.803
155.445     74.699   172.475
157.706     75.916  -177.601
160.000     77.403  -174.398
162.327     78.583  -176.417
164.688     79.261   179.706
167.084     79.542   176.152
169.514     79.586   173.652
171.980     79.514   172.256
174.481     79.413   171.620
177.019     79.265   171.403
179.594     79.092   172.298
182.206     78.958   173.792
184.856     78.726   176.780
187.545     78.884  -175.191
190.273     80.013  -168.110
193.041     81.556  -166.040
195.849     83.126  -168.514
198.697     84.316  -175.284
201.587     84.906   176.490
204.520     85.118   168.905
207.494     85.110   162.173
210.512     84.933   155.931
213.574     84.574   150.120
216.681     83.950   145.758
219.833     83.230   143.074
223.030     82.682   143.436
226.274     82.304   143.344
229.565     81.867   143.253
232.905     81.483   146.117
236.292     81.638   149.787
239.729     82.129   151.407
243.216     82.763   150.745
246.754     83.297   147.126
250.343     83.480   142.447
253.984     83.449   138.438
257.678     83.408   134.612
261.426     83.190   129.911
265.229     82.757   126.528
269.087     82.380   124.149
273.001     81.875   120.765
276.972     81.065   118.187
281.000     80.049   119.306
285.088     79.258   125.421
289.234     79.515   131.567
293.441     80.153   134.133
297.709     80.834   133.256
302.040     81.306   129.980
306.433     81.433   125.740
310.890     81.294   122.158
315.412     81.100   119.700
320.000     80.962   117.468
324.655     80.762   114.263
329.377     80.332   111.124
334.168     79.793   109.304
339.028     79.250   108.149
343.959     78.659   107.850
348.962     78.143   108.895
354.038     77.848   110.567
359.188     77.713   111.478
364.412     77.495   110.927
369.713     77.059   109.733
375.090     76.478   109.325
380.546     75.909   110.061
386.081     75.358   111.134
391.697     74.818   112.834
397.394     74.344   115.117
403.175     73.939   118.025
409.039     73.587   121.406
414.989     73.311   125.241
421.025     73.133   129.451
427.149     73.055   133.875
433.362     73.102   138.375
439.665     73.271   142.743
446.060     73.542   146.848
452.548     73.910   150.529
459.131     74.358   153.654
465.809     74.856   156.286
472.584     75.394   158.324
479.458     75.953   159.842
486.432     76.523   160.901
493.507     77.095   161.447
500.686     77.662   161.567
507.968     78.220   161.324
515.357     78.763   160.707
522.853     79.290   159.768
530.458     79.800   158.551
538.174     80.292   157.061
546.002     80.761   155.308
553.943     81.209   153.321
562.001     81.635   151.121
570.175     82.041   148.744
578.469     82.418   146.138
586.883     82.771   143.359
595.419     83.101   140.417
604.080     83.406   137.327
612.866     83.683   134.083
621.780     83.933   130.698
630.824     84.150   127.169
640.000     84.341   123.527
649.309     84.497   119.761
658.753     84.622   115.893
668.335     84.713   111.931
678.056     84.769   107.887
687.919     84.789   103.771
697.925     84.771    99.595
708.077     84.714    95.373
718.376     84.616    91.121
728.825     84.474    86.854
739.426     84.289    82.593
750.181     84.055    78.361
761.093     83.770    74.186
772.163     83.432    70.105
783.394     83.043    66.147
794.789     82.602    62.348
806.349     82.104    58.769
818.078     81.549    55.475
829.977     80.940    52.522
842.050     80.281    49.987
854.298     79.574    47.988
866.724     78.832    46.619
879.330     78.070    45.913
892.120     77.316    46.097
905.097     76.589    46.950
918.262     75.930    48.608
931.618     75.361    50.841
945.169     74.897    53.441
958.917     74.540    56.175
972.864     74.271    58.842
987.015     74.059    61.358
1001.37     73.875    63.769
1015.94     73.694    66.246
1030.71     73.514    69.062
1045.71     73.361    72.559
1060.92     73.279    76.905
1076.35     73.366    82.223
1092.00     73.710    88.122
1107.89     74.352    93.885
1124.00     75.295    98.538
1140.35     76.419   101.788
1156.94     77.663   102.839
1173.77     78.926   102.677
1190.84     80.141   100.385
1208.16     81.324    97.447
1225.73     82.400    93.083
1243.56     83.406    88.024
1261.65     84.306    82.119
1280.00     85.120    75.649
1298.62     85.792    68.405
1317.51     86.450    61.097
1336.67     86.964    53.156
1356.11     87.383    44.884
1375.84     87.701    36.306
1395.85     87.912    27.461
1416.15     87.990    18.369
1436.75     87.992     9.172
1457.65     87.843    -0.156
1478.85     87.574    -9.516
1500.36     87.164   -18.831
1522.19     86.574   -27.935
1544.33     85.806   -36.652
1566.79     84.850   -44.718
1589.58     83.687   -51.716
1612.70     82.320   -56.988
1636.16     80.799   -59.543
1659.95     79.303   -58.204
1684.10     78.207   -52.621
1708.60     77.929   -44.915
1733.45     78.521   -39.222
1758.66     79.572   -38.122
1784.24     80.662   -41.330
1810.19     81.583   -47.613
1836.52     82.271   -55.953
1863.24     82.713   -65.684
1890.34     82.910   -76.390
1917.83     82.862   -87.784
1945.73     82.563   -99.643
1974.03     81.999  -111.773
2002.74     81.122  -123.915
2031.87     79.929  -135.744
2061.43     78.362  -146.704
2091.41     76.373  -155.825
2121.83     73.967  -161.395
2152.69     71.455  -159.229
2184.01     69.264  -151.811
2215.77     68.623  -142.624
2248.00     68.624  -137.608
2280.70     68.697  -138.783
2313.87     68.363  -141.104
2347.53     67.860  -140.797
2381.68     67.997  -137.386
2416.32     68.961  -135.641
2451.46     70.587  -141.759
2487.12     72.137  -154.420
2523.30     73.236  -173.836
2560.00     73.927   162.468
2597.24     74.265   134.799
2635.01     74.384   103.722
2673.34     74.423    69.648
2712.23     74.481    34.645
2751.68     74.542     0.560
2791.70     74.471   -31.205
2832.31     74.070   -59.689
2873.50     73.267   -85.042
2915.30     71.987  -106.494
2957.70     70.239  -122.865
3000.72     68.189  -132.261
3044.37     66.667  -132.948
3088.65     66.345  -131.869
3133.58     66.644  -134.222
3179.16     66.969  -139.968
3225.40     67.152  -146.634
3272.31     67.308  -153.381
3319.91     67.564  -160.850
3368.20     67.855  -170.383
3417.19     67.934   177.419
3466.89     67.507   163.280
3517.32     66.326   149.303
3568.48     64.306   140.080
3620.39     62.255   143.203
3673.05     62.143   154.401
3726.47     63.951   153.928
3780.67     65.383   138.123
3835.67     65.925   116.498
3891.46     64.936    91.993
3948.06     63.042    67.444
4005.49     59.552    48.020
4063.75     55.061    39.617
4122.86     51.590    40.485
4182.82     51.544    17.201
4243.66     53.660   -41.156
4305.39     56.689   -97.730
4368.01     59.435  -139.519
4431.55     61.114  -172.770
4496.01     61.757   157.901
4561.40     61.217   133.866
4627.75     59.918   116.651
4695.06     58.798   109.897
4763.35     58.929   106.970
4832.64     60.064    98.699
4902.93     61.163    84.452
4974.24     62.293    67.844
5046.60     63.801    46.856
5120.00     65.483    19.853
5194.47     66.988   -14.544
5270.03     68.011   -54.600
5346.68     68.480   -97.294
5424.45     68.348  -139.858
5503.35     67.538  -178.999
5583.40     66.232   148.961
5664.61     65.356   124.812
5747.01     65.174   101.542
5830.60     65.158    75.906
5915.41     64.383    47.462
6001.45     62.201    20.612
6088.74     58.709    13.478
6177.30     58.295    41.195
6267.15     61.388    40.889
6358.31     63.476    15.233
6450.80     63.818   -13.748
6544.62     62.971   -36.396
6639.82     62.758   -50.662
6736.40     64.212   -67.712
6834.38     65.715   -97.699
6933.79     65.803  -135.036
7034.64     64.297  -173.024
7136.96     61.239   154.578
7240.77     57.551   144.589
7346.09     56.936   157.513
7452.94     59.935   148.319
7561.35     61.978   111.495
7671.33     61.947    70.021
7782.91     60.318    32.186
7896.12     58.124     1.222
8010.97     56.918   -32.050
8127.49     55.101   -75.899
8245.71     51.311  -126.881
8365.65     46.937    12.491
8487.33     44.163   -22.111
8610.78     41.238   -50.285
8736.03     39.950   -46.540
8863.09     42.901   -30.687
8992.01     46.030   -58.156
9122.80     45.496  -102.119
9255.50     41.640  -130.943
9390.12     39.153  -137.984
9526.70     41.138   -34.020
9665.27     43.252   -73.701
9805.86     42.921  -124.218
9948.49     40.618  -173.259
10093.2     37.310   114.953
10240.0     34.895    10.872
10388.9     34.629   -61.624
10540.1     36.557   -75.115
10693.4     38.950   -92.143
10848.9     39.013  -124.269
11006.7     37.368  -139.706
11166.8     37.190  -145.803
11329.2     40.070  -140.801
11494.0     43.366  -162.410
11661.2     42.973   149.827
11830.8     40.672   109.599
12002.9     37.397    78.271
12177.5     33.385    52.834
12354.6     28.911    56.726
12534.3     26.868    64.895
12716.6     27.580    48.675
12901.6     28.563    20.445
13089.2     30.012    -3.750
13279.6     30.365   -65.784
13472.8     29.501  -134.426
13668.8     30.091   178.624
13867.6     32.886   126.756
14069.3     35.770    73.508
14273.9     38.717    15.968
14481.5     38.928   -49.873
14692.2     37.404  -110.410
14905.9     35.842  -159.489
15122.7     35.473   154.592
15342.7     34.842   109.151
15565.8     32.710    83.042
15792.2     31.114    95.955
16021.9     30.874    88.672
16255.0     31.510    43.705
16491.4     31.955   -10.001
16731.3     31.276   -36.071
16974.7     32.297   -73.568
17221.6     34.148  -121.509
17472.1     34.962  -162.875
17726.2     35.978   160.413
17984.0     37.214   121.782
18245.6     36.916    78.773
18511.0     35.486    42.269
18780.2     33.910     5.078
19053.4     33.288   -37.680
19330.5     33.113   -88.991
19611.7     32.197  -145.300
19897.0     30.481   171.568
20186.4     28.719   145.923
20480.0     28.393   129.752
20777.9     29.145   111.507
21080.1     29.871    80.869
21386.7     29.705    31.902
21697.8     27.997   -88.221
22013.4     27.322   159.034
22333.6     26.891    94.486
22658.4     25.305  -116.943
22988.0     25.784   158.767
23322.4     25.715   104.615
23661.6     23.895    77.178
24005.8     23.471   125.649
24355.0     24.946    50.895
24709.2     24.866   -85.868
25068.6     23.453  -177.739
25433.2     21.327   133.736
25803.2     19.581   179.945
26178.5     21.863   179.770
26559.3     22.985   141.910
26945.6     22.481   107.077
27337.5     21.493    85.793
27735.2     20.976    66.726
28138.6     20.763    35.549
28547.9     20.348   -11.224
28963.1     18.287   -73.337
29384.4     18.407  -143.443
29811.8     18.441   149.372
30245.4     18.957    91.211
30685.3     19.783    34.002
31131.7     18.300   -34.916
31584.5     15.181   -62.605
32043.9     13.010    79.669
32510.0     13.278   -28.440
32982.8     12.848  -107.794
33462.6     10.995  -174.792
33949.3      8.120   127.946
34443.1      7.093   -15.883
34944.1      6.807   151.594
35452.4      6.539    94.970
35968.0      5.728    26.964
36491.2      5.868   -28.506
37022.0      6.320   -77.044
37560.5      9.573  -132.804
38106.8     11.944   130.470
38661.1     11.269     0.336
39223.4      8.295    67.386
39793.9      6.971    13.973
