Freq[Hz]     dBSPL  Phase[Deg]
60.8040     79.983    44.022
61.6884     79.902    43.872
62.5857     79.893    43.443
63.4960     79.883    42.697
64.4196     79.854    41.853
65.3566     79.816    41.041
66.3073     79.789    40.252
67.2717     79.777    39.343
68.2502     79.770    38.210
69.2429     79.730    36.789
70.2501     79.621    35.423
71.2719     79.496    34.434
72.3086     79.399    33.522
73.3603     79.291    32.303
74.4274     79.085    30.937
75.5099     78.765    30.206
76.6083     78.413    30.455
77.7226     78.110    31.695
78.8531     77.984    34.044
80.0000     78.119    35.554
81.1636     78.268    35.654
82.3442     78.340    35.415
83.5419     78.397    35.047
84.7570     78.433    34.454
85.9899     78.406    33.571
87.2406     78.282    32.855
88.5096     78.104    32.476
89.7970     77.861    32.766
91.1031     77.635    33.731
92.4282     77.441    35.140
93.7726     77.229    37.069
95.1366     77.075    40.836
96.5204     77.314    46.437
97.9243     78.140    51.390
99.3486     79.320    52.338
100.794     80.259    48.722
102.260     80.763    43.495
103.747     80.886    38.439
105.256     80.766    34.587
106.787     80.573    31.911
108.340     80.379    29.996
109.916     80.155    28.565
111.515     79.920    27.970
113.137     79.804    28.098
114.783     79.795    28.020
116.452     79.843    27.225
118.146     79.884    26.088
119.865     79.867    24.393
121.608     79.798    22.686
123.377     79.633    20.966
125.171     79.383    19.346
126.992     78.997    18.437
128.839     78.642    18.887
130.713     78.377    20.198
132.615     78.271    21.001
134.543     78.282    20.626
136.500     78.199    19.128
138.486     77.903    17.198
140.500     77.376    16.319
142.544     76.787    17.128
144.617     76.320    18.987
146.721     76.018    19.911
148.855     75.367    19.654
151.020     74.262    22.908
153.217     73.277    33.334
155.445     73.367    48.191
157.706     74.587    58.356
160.000     76.079    61.853
162.327     77.264    60.179
164.688     77.949    56.691
167.084     78.238    53.566
169.514     78.291    51.536
171.980     78.230    50.646
174.481     78.140    50.548
177.019     78.005    50.901
179.594     77.846    52.395
182.206     77.728    54.517
184.856     77.513    58.158
187.545     77.689    66.866
190.273     78.837    74.650
193.041     80.402    77.446
195.849     81.994    75.719
198.697     83.209    69.718
201.587     83.825    62.281
204.520     84.064    55.504
207.494     84.085    49.597
210.512     83.938    44.201
213.574     83.611    39.252
216.681     83.021    35.770
219.833     82.336    33.981
223.030     81.826    35.258
226.274     81.487    36.096
229.565     81.092    36.952
232.905     80.752    40.778
236.292     80.953    45.429
239.729     81.493    48.046
243.216     82.178    48.396
246.754     82.766    45.806
250.343     83.006    42.174
253.984     83.034    39.228
257.678     83.057    36.483
261.426     82.906    32.878
265.229     82.544    30.607
269.087     82.242    29.358
273.001     81.817    27.123
276.972     81.093    25.706
281.000     80.168    28.004
285.088     79.473    35.310
289.234     79.835    42.663
293.441     80.586    46.447
297.709     81.386    46.795
302.040     81.988    44.751
306.433     82.253    41.745
310.890     82.262    39.395
315.412     82.230    38.163
320.000     82.264    37.144
324.655     82.251    35.129
329.377     82.021    33.147
334.168     81.699    32.439
339.028     81.387    32.336
343.959     81.045    33.011
348.962     80.796    34.931
354.038     80.785    37.352
359.188     80.951    38.859
364.412     81.050    38.720
369.713     80.946    37.717
375.090     80.709    37.234
380.546     80.491    37.539
386.081     80.291    37.891
391.697     80.087    38.367
397.394     79.934    39.134
403.175     79.806    39.991
409.039     79.678    40.896
414.989     79.548    41.859
421.025     79.417    42.890
427.149     79.283    43.991
433.362     79.149    45.185
439.665     79.013    46.485
446.060     78.880    47.894
452.548     78.749    49.437
459.131     78.626    51.138
465.809     78.513    52.978
472.584     78.416    54.987
479.458     78.341    57.147
486.432     78.289    59.435
493.507     78.275    61.850
500.686     78.299    64.337
507.968     78.363    66.847
515.357     78.473    69.315
522.853     78.627    71.673
530.458     78.818    73.875
538.174     79.045    75.855
546.002     79.297    77.554
553.943     79.566    78.955
562.001     79.841    80.053
570.175     80.116    80.882
578.469     80.378    81.354
586.883     80.620    81.557
595.419     80.835    81.518
604.080     81.021    81.275
612.866     81.167    80.841
621.780     81.270    80.265
630.824     81.318    79.588
640.000     81.316    78.874
649.309     81.251    78.187
658.753     81.125    77.603
668.335     80.935    77.210
678.056     80.682    77.111
687.919     80.367    77.436
697.925     80.001    78.335
708.077     79.597    79.979
718.376     79.185    82.540
728.825     78.812    86.146
739.426     78.536    90.811
750.181     78.431    96.344
761.093     78.558   102.281
772.163     78.927   107.888
783.394     79.474   112.657
794.789     80.141   116.344
806.349     80.870   118.770
818.078     81.600   120.003
829.977     82.292   120.255
842.050     82.920   119.681
854.298     83.463   118.422
866.724     83.914   116.651
879.330     84.274   114.527
892.120     84.518   112.119
905.097     84.676   109.592
918.262     84.720   107.018
931.618     84.659   104.515
945.169     84.492   102.196
958.917     84.218   100.202
972.864     83.838    98.698
987.015     83.364    97.864
1001.37     82.808    97.992
1015.94     82.210    99.244
1030.71     81.625   101.870
1045.71     81.142   105.961
1060.92     80.835   111.152
1076.35     80.793   116.892
1092.00     81.013   122.304
1107.89     81.430   126.750
1124.00     81.959   129.784
1140.35     82.511   131.667
1156.94     83.011   132.244
1173.77     83.460   132.222
1190.84     83.766   131.408
1208.16     84.019   130.419
1225.73     84.126   129.251
1243.56     84.149   128.138
1261.65     84.067   127.328
1280.00     83.917   126.926
1298.62     83.714   127.440
1317.51     83.511   128.049
1336.67     83.352   129.615
1356.11     83.276   131.557
1375.84     83.309   133.552
1395.85     83.445   135.175
1416.15     83.647   135.869
1436.75     83.849   135.953
1457.65     83.983   134.868
1478.85     84.004   133.035
1500.36     83.847   130.593
1522.19     83.413   127.960
1544.33     82.680   125.866
1566.79     81.617   125.326
1589.58     80.270   128.082
1612.70     78.928   136.552
1636.16     78.266   151.157
1659.95     78.835   167.002
1684.10     80.363   177.225
1708.60     82.053  -179.699
1733.45     83.451   178.663
1758.66     84.442   174.461
1784.24     85.028   169.025
1810.19     85.231   163.230
1836.52     85.086   157.774
1863.24     84.639   153.306
1890.34     83.967   150.439
1917.83     83.196   149.611
1945.73     82.492   150.728
1974.03     81.994   152.882
2002.74     81.717   154.535
2031.87     81.487   154.866
2061.43     81.098   153.959
2091.41     80.394   152.920
2121.83     79.335   153.521
2152.69     78.156   159.034
2184.01     77.186   168.129
2215.77     77.349   179.252
2248.00     78.088  -172.571
2280.70     79.091  -170.811
2313.87     79.823  -173.289
2347.53     80.141  -178.204
2381.68     79.989   175.512
2416.32     79.468   168.598
2451.46     78.430   161.054
2487.12     76.943   152.953
2523.30     74.686   143.628
2560.00     71.513   131.669
2597.24     67.651    99.040
2635.01     65.497    17.903
2673.34     67.783   -42.865
2712.23     70.600   -57.878
2751.68     72.257   -65.197
2791.70     73.077   -69.580
2832.31     73.205   -70.617
2873.50     72.989   -67.378
2915.30     72.865   -58.317
2957.70     73.449   -43.919
3000.72     75.286   -30.171
3044.37     77.557   -25.788
3088.65     79.374   -27.760
3133.58     80.623   -32.126
3179.16     81.293   -36.710
3225.40     81.624   -40.054
3272.31     81.821   -41.853
3319.91     82.044   -43.023
3368.20     82.253   -44.966
3417.19     82.222   -48.158
3466.89     81.717   -51.335
3517.32     80.692   -51.479
3568.48     79.593   -44.809
3620.39     79.385   -32.327
3673.05     80.352   -23.012
3726.47     81.512   -21.931
3780.67     81.945   -25.501
3835.67     81.753   -28.936
3891.46     81.102   -26.857
3948.06     80.610   -20.032
4005.49     81.256   -13.583
4063.75     82.143   -13.499
4122.86     82.454   -17.779
4182.82     82.025   -21.352
4243.66     81.292   -20.095
4305.39     81.105   -15.508
4368.01     81.569   -13.760
4431.55     81.906   -17.661
4496.01     81.653   -23.347
4561.40     80.848   -26.859
4627.75     80.062   -27.166
4695.06     79.825   -27.704
4763.35     79.739   -32.291
4832.64     79.231   -40.345
4902.93     77.992   -47.115
4974.24     76.658   -49.377
5046.60     76.311   -49.204
5120.00     76.790   -54.151
5194.47     77.234   -67.354
5270.03     76.657   -84.631
5346.68     74.825   -98.372
5424.45     72.435   -99.314
5503.35     71.620   -89.289
5583.40     72.203   -89.228
5664.61     71.772   -92.588
5747.01     71.229   -87.100
5830.60     71.407   -76.324
5915.41     72.646   -68.701
6001.45     74.158   -63.646
6088.74     76.250   -63.949
6177.30     77.707   -73.840
6267.15     77.743   -87.731
6358.31     76.126   -97.239
6450.80     73.955   -91.011
6544.62     73.148   -75.095
6639.82     73.776   -67.401
6736.40     73.991   -68.696
6834.38     73.772   -68.302
6933.79     73.637   -68.491
7034.64     73.157   -70.108
7136.96     72.619   -69.700
7240.77     72.433   -72.612
7346.09     71.618   -81.802
7452.94     69.485   -89.046
7561.35     67.084   -84.886
7671.33     66.309   -78.385
7782.91     67.146   -81.718
7896.12     67.967   -98.782
8010.97     68.083  -116.938
8127.49     68.984  -130.091
8245.71     70.665  -144.660
8365.65     71.769  -160.010
8487.33     72.480  -172.007
8610.78     73.111   177.962
8736.03     73.246   167.871
8863.09     72.919   161.436
8992.01     72.889   157.073
9122.80     72.512   147.983
9255.50     71.165   142.271
9390.12     70.086   139.924
9526.70     68.876   134.613
9665.27     67.347   132.631
9805.86     66.214   130.505
9948.49     64.864   125.691
10093.2     63.137   125.950
10240.0     61.771   130.285
10388.9     61.248   138.369
10540.1     61.415   141.372
10693.4     61.119   142.506
10848.9     60.789   147.133
11006.7     60.810   152.762
11166.8     61.374   157.729
11329.2     61.907   156.570
11494.0     62.368   153.838
11661.2     62.033   144.243
11830.8     60.922   136.786
12002.9     59.474   129.883
12177.5     57.227   122.003
12354.6     54.323   110.414
12534.3     51.717    53.795
12716.6     51.876   -90.741
12901.6     54.131  -114.239
13089.2     56.412  -126.188
13279.6     58.240  -136.495
13472.8     59.516  -146.110
13668.8     60.333  -154.788
13867.6     60.963  -161.597
14069.3     61.340  -168.150
14273.9     61.470  -171.922
14481.5     61.743  -172.967
14692.2     62.445  -174.994
14905.9     63.023   179.452
15122.7     63.240   171.602
15342.7     62.983   162.109
15565.8     62.191   152.132
15792.2     60.908   144.374
16021.9     59.534   138.951
16255.0     57.876   133.408
16491.4     56.055   138.698
16731.3     55.098   146.668
16974.7     54.773   153.679
17221.6     54.960   163.783
17472.1     56.349  -178.009
17726.2     58.525  -178.494
17984.0     59.990   167.100
18245.6     60.404   148.144
18511.0     59.391   125.755
18780.2     56.843   106.886
19053.4     53.326   102.687
19330.5     50.654   128.790
19611.7     50.286   157.905
19897.0     52.052   172.775
20186.4     54.963   171.766
20480.0     56.837   153.208
20777.9     56.751   127.006
21080.1     55.010    99.694
21386.7     52.131    71.813
21697.8     47.394    46.662
22013.4     42.246    10.466
22333.6     40.232  -108.624
22658.4     42.319  -144.389
22988.0     45.272  -164.989
23322.4     46.928   158.612
23661.6     49.229    68.619
24005.8     52.480   -63.045
24355.0     54.494  -112.883
24709.2     54.617  -150.417
25068.6     54.206  -171.274
25433.2     54.948   172.065
25803.2     56.562   143.630
26178.5     56.227    95.272
26559.3     53.915    38.503
26945.6     50.614   -22.586
27337.5     47.398   -75.637
27735.2     45.333  -111.187
28138.6     45.872  -118.264
28547.9     48.631  -103.132
28963.1     51.150  -134.325
29384.4     50.543  -172.200
29811.8     48.171   154.492
30245.4     44.577   131.401
30685.3     40.568   148.186
31131.7     38.973   158.534
31584.5     39.324   132.517
32043.9     39.888    66.302
32510.0     40.276   -25.633
32982.8     43.925   -79.591
33462.6     45.644  -133.833
33949.3     43.612  -165.785
34443.1     41.616   164.352
34944.1     39.189   104.214
35452.4     39.355     4.093
35968.0     42.604   -61.274
36491.2     44.963  -110.465
37022.0     44.495  -156.886
37560.5     41.227   165.523
38106.8     36.444   144.247
38661.1     33.790   161.012
39223.4     35.684   153.064
39793.9     36.380   112.325
