Freq[Hz]     dBSPL  Phase[Deg]
60.8040     79.510    44.664
61.6884     79.394    44.534
62.5857     79.348    44.123
63.4960     79.299    43.393
64.4196     79.230    42.564
65.3566     79.151    41.765
66.3073     79.081    40.987
67.2717     79.025    40.087
68.2502     78.971    38.961
69.2429     78.883    37.545
70.2501     78.725    36.181
71.2719     78.549    35.193
72.3086     78.399    34.280
73.3603     78.237    33.056
74.4274     77.975    31.684
75.5099     77.597    30.944
76.6083     77.185    31.182
77.7226     76.822    32.409
78.8531     76.632    34.742
80.0000     76.702    36.235
81.1636     76.784    36.314
82.3442     76.788    36.052
83.5419     76.774    35.659
84.7570     76.738    35.039
85.9899     76.637    34.127
87.2406     76.436    33.379
88.5096     76.180    32.966
89.7970     75.857    33.221
91.1031     75.548    34.150
92.4282     75.270    35.520
93.7726     74.972    37.408
95.1366     74.729    41.134
96.5204     74.877    46.693
97.9243     75.610    51.602
99.3486     76.695    52.506
100.794     77.537    48.845
102.260     77.941    43.574
103.747     77.962    38.473
105.256     77.738    34.578
106.787     77.439    31.858
108.340     77.135    29.901
109.916     76.800    28.430
111.515     76.451    27.796
113.137     76.219    27.888
114.783     76.091    27.777
116.452     76.018    26.952
118.146     75.936    25.789
119.865     75.793    24.073
121.608     75.594    22.349
123.377     75.298    20.619
125.171     74.914    18.995
126.992     74.392    18.089
128.839     73.897    18.551
130.713     73.489    19.882
132.615     73.239    20.714
134.543     73.103    20.379
136.500     72.870    18.930
138.486     72.420    17.061
140.500     71.737    16.256
142.544     70.991    17.153
144.617     70.362    19.115
146.721     69.896    20.157
148.855     69.079    20.031
151.020     67.804    23.433
153.217     66.647    34.026
155.445     66.562    49.066
157.706     67.604    59.433
160.000     68.916    63.152
162.327     69.918    61.716
164.688     70.417    58.488
167.084     70.517    55.641
169.514     70.379    53.907
171.980     70.125    53.331
174.481     69.839    53.566
177.019     69.505    54.267
179.594     69.145    56.125
182.206     68.823    58.626
184.856     68.403    62.659
187.545     68.371    71.769
190.273     69.309    79.962
193.041     70.662    83.170
195.849     72.039    81.859
198.697     73.038    76.271
201.587     73.436    69.240
204.520     73.456    62.860
207.494     73.256    57.339
210.512     72.886    52.306
213.574     72.336    47.700
216.681     71.520    44.525
219.833     70.609    43.019
223.030     69.872    44.531
226.274     69.305    45.563
229.565     68.680    46.563
232.905     68.111    50.480
236.292     68.082    55.155
239.729     68.392    57.737
243.216     68.847    57.979
246.754     69.203    55.204
250.343     69.211    51.309
253.984     69.009    48.019
257.678     68.800    44.836
261.426     68.417    40.705
265.229     67.823    37.814
269.087     67.288    35.848
273.001     66.630    32.789
276.972     65.671    30.449
281.000     64.510    31.720
285.088     63.572    37.942
289.234     63.681    44.136
293.441     64.178    46.652
297.709     64.727    45.593
302.040     65.077    42.007
306.433     65.090    37.338
310.890     64.845    33.218
315.412     64.555    30.123
320.000     64.328    27.165
324.655     64.045    23.163
329.377     63.537    19.182
334.168     62.921    16.497
339.028     62.296    14.502
343.959     61.613    13.417
348.962     60.996    13.757
354.038     60.593    14.835
359.188     60.345    15.302
364.412     60.012    14.503
369.713     59.467    13.307
375.090     58.794    13.200
380.546     58.173    14.622
386.081     57.615    16.654
391.697     57.170    19.640
397.394     56.859    23.267
403.175     56.751    27.377
409.039     56.803    31.492
414.989     57.014    35.285
421.025     57.366    38.430
427.149     57.813    40.855
433.362     58.335    42.365
439.665     58.895    42.996
446.060     59.467    42.898
452.548     60.035    42.075
459.131     60.584    40.588
465.809     61.110    38.626
472.584     61.605    36.168
479.458     62.067    33.321
486.432     62.499    30.150
493.507     62.894    26.632
500.686     63.253    22.834
507.968     63.579    18.798
515.357     63.868    14.517
522.853     64.123    10.020
530.458     64.346     5.336
538.174     64.533     0.461
546.002     64.686    -4.604
553.943     64.802    -9.844
562.001     64.884   -15.251
570.175     64.936   -20.802
578.469     64.944   -26.552
586.883     64.915   -32.466
595.419     64.848   -38.545
604.080     64.745   -44.786
612.866     64.597   -51.213
621.780     64.407   -57.830
630.824     64.165   -64.672
640.000     63.877   -71.720
649.309     63.532   -79.035
658.753     63.130   -86.625
668.335     62.667   -94.532
678.056     62.139  -102.806
687.919     61.539  -111.517
697.925     60.866  -120.756
708.077     60.113  -130.645
718.376     59.281  -141.344
728.825     58.377  -153.061
739.426     57.421  -166.050
750.181     56.456   179.387
761.093     55.575   162.969
772.163     54.928   144.826
783.394     54.628   125.746
794.789     54.713   106.610
806.349     55.165    88.370
818.078     55.854    71.707
829.977     56.643    56.689
842.050     57.444    43.214
854.298     58.197    31.093
866.724     58.876    20.041
879.330     59.478     9.796
892.120     59.985     0.352
905.097     60.428    -8.588
918.262     60.794   -16.947
931.618     61.098   -24.828
945.169     61.352   -32.260
958.917     61.562   -39.250
972.864     61.742   -45.814
987.015     61.902   -51.985
1001.37     62.057   -57.779
1015.94     62.217   -63.268
1030.71     62.392   -68.524
1045.71     62.593   -73.633
1060.92     62.819   -78.708
1076.35     63.072   -83.854
1092.00     63.347   -89.166
1107.89     63.636   -94.700
1124.00     63.932  -100.536
1140.35     64.225  -106.623
1156.94     64.504  -113.048
1173.77     64.770  -119.650
1190.84     65.002  -126.544
1208.16     65.221  -133.519
1225.73     65.404  -140.638
1243.56     65.568  -147.798
1261.65     65.710  -154.970
1280.00     65.839  -162.125
1298.62     65.963  -169.252
1317.51     66.088  -176.383
1336.67     66.224   176.417
1356.11     66.371   169.069
1375.84     66.532   161.464
1395.85     66.699   153.480
1416.15     66.861   144.900
1436.75     67.010   135.946
1457.65     67.120   126.231
1478.85     67.183   115.915
1500.36     67.176   104.930
1522.19     67.060    93.181
1544.33     66.820    80.773
1566.79     66.429    67.733
1589.58     65.853    54.062
1612.70     65.042    39.739
1636.16     63.926    24.699
1659.95     62.394     8.756
1684.10     60.266    -8.598
1708.60     57.284   -29.430
1733.45     53.808   -70.973
1758.66     52.774  -152.566
1784.24     56.123   135.630
1810.19     59.857   110.098
1836.52     62.611    90.065
1863.24     64.638    71.396
1890.34     66.152    53.196
1917.83     67.278    35.180
1945.73     68.090    17.253
1974.03     68.637    -0.622
2002.74     68.925   -18.420
2031.87     69.002   -36.098
2061.43     68.873   -53.566
2091.41     68.550   -70.708
2121.83     68.051   -87.355
2152.69     67.377  -103.141
2184.01     66.619  -118.290
2215.77     65.765  -132.095
2248.00     64.895  -145.251
2280.70     64.046  -158.055
2313.87     63.234  -171.800
2347.53     62.436   172.184
2381.68     61.608   152.452
2416.32     60.749   129.276
2451.46     59.950   101.270
2487.12     59.391    70.013
2523.30     59.411    35.862
2560.00     59.882     1.026
2597.24     60.552   -33.452
2635.01     61.092   -67.253
2673.34     61.154  -100.822
2712.23     60.671  -135.191
2751.68     59.304  -172.573
2791.70     57.038   144.019
2832.31     55.254    90.570
2873.50     56.147    34.964
2915.30     58.986   -16.578
2957.70     61.685   -60.031
3000.72     63.335   -98.241
3044.37     63.870  -134.620
3088.65     63.307  -171.968
3133.58     61.590   146.958
3179.16     58.574    95.113
3225.40     57.595    31.251
3272.31     60.185   -32.192
3319.91     63.925   -82.734
3368.20     66.386  -122.951
3417.19     67.699  -158.240
3466.89     68.100   169.419
3517.32     67.749   140.113
3568.48     66.862   116.652
3620.39     65.880   109.660
3673.05     65.401   123.175
3726.47     65.575   127.214
3780.67     65.795   107.709
3835.67     65.625    80.076
3891.46     64.325    45.853
3948.06     62.219     7.681
4005.49     59.624   -58.849
4063.75     59.721  -170.758
4122.86     62.314   128.040
4182.82     63.985    84.123
4243.66     64.081    41.050
4305.39     62.669    -6.860
4368.01     60.317   -75.426
4431.55     61.068   131.070
4496.01     63.808    99.444
4561.40     65.519    43.885
4627.75     65.583   -10.257
4695.06     63.620   -71.701
4763.35     61.074  -145.874
4832.64     61.878   130.159
4902.93     65.088    57.077
4974.24     66.691    -8.276
5046.60     66.082   -73.672
5120.00     64.259  -145.240
5194.47     63.709   135.614
5270.03     65.671    57.424
5346.68     67.375   -15.391
5424.45     67.355   -85.865
5503.35     65.254  -160.378
5583.40     61.781   114.684
5664.61     61.149    26.308
5747.01     61.538   -56.026
5830.60     61.084  -133.080
5915.41     58.440   145.763
6001.45     53.971    41.580
6088.74     52.893   -62.243
6177.30     56.453    57.424
6267.15     59.812   -22.552
6358.31     61.560   -80.846
6450.80     61.496  -141.942
6544.62     59.656   142.319
6639.82     58.424    42.791
6736.40     59.938   -63.869
6834.38     61.758  -153.355
6933.79     61.325   122.309
7034.64     59.067    33.586
7136.96     56.864   -58.645
7240.77     56.520  -150.264
7346.09     57.522    49.513
7452.94     58.850  -112.687
7561.35     59.413   178.541
7671.33     58.847   130.627
7782.91     57.491   117.022
7896.12     55.868   129.302
8010.97     54.146    83.799
8127.49     53.093   138.568
8245.71     54.024   172.183
8365.65     54.796   129.164
8487.33     54.057    60.572
8610.78     52.956   -76.326
8736.03     53.660   109.170
8863.09     54.141    36.676
8992.01     54.342  -140.746
9122.80     54.820    81.554
9255.50     53.465   -33.731
9390.12     51.868  -153.144
9526.70     52.260    42.285
9665.27     50.847   -87.156
9805.86     48.666   -83.402
9948.49     47.772   -23.931
10093.2     47.540    30.170
10240.0     47.762    17.009
10388.9     47.739    72.063
10540.1     48.066    48.455
10693.4     48.501    -6.815
10848.9     48.343   -30.075
11006.7     48.031   -25.452
11166.8     47.958   -30.417
11329.2     47.213   -65.086
11494.0     45.880  -163.350
11661.2     46.586   -75.565
11830.8     46.902   -87.597
12002.9     46.344   -63.583
12177.5     45.755  -127.203
12354.6     45.156   -87.777
12534.3     44.538  -135.790
12716.6     43.160    52.554
12901.6     41.843   -96.664
13089.2     40.631  -136.941
13279.6     40.262  -115.530
13472.8     40.138  -127.728
13668.8     39.949    10.484
13867.6     40.195   173.235
14069.3     40.496  -124.658
14273.9     40.840  -103.501
14481.5     42.782  -175.225
14692.2     44.742  -167.570
14905.9     44.820   170.191
15122.7     43.688   115.461
15342.7     42.374    89.338
15565.8     41.452   118.924
15792.2     40.809   125.639
16021.9     40.378    71.997
16255.0     39.655    92.102
16491.4     39.263   171.704
16731.3     39.859   -45.894
16974.7     41.416    57.278
17221.6     43.092    90.239
17472.1     43.867    33.645
17726.2     43.495    -9.109
17984.0     43.481    36.819
18245.6     44.163   -39.513
18511.0     44.744   -37.937
18780.2     44.627   -56.421
19053.4     43.317  -159.403
19330.5     41.077  -129.763
19611.7     38.610  -135.823
19897.0     36.258   -61.308
20186.4     34.132    33.931
20480.0     33.904   -24.899
20777.9     36.500    46.337
21080.1     39.855   168.722
21386.7     41.674   -89.536
21697.8     40.032   -15.386
22013.4     36.729   -91.225
22333.6     32.599   -27.420
22658.4     32.667   -46.711
22988.0     34.593   113.021
23322.4     34.522    76.895
23661.6     34.128    40.477
24005.8     34.464    88.518
24355.0     33.145    55.860
24709.2     30.439    80.400
25068.6     27.912    -5.918
25433.2     26.131    -9.871
25803.2     25.393    -9.135
26178.5     26.273   -33.240
26559.3     24.404  -171.143
26945.6     20.612   124.551
27337.5     17.769   -12.835
27735.2     18.381    10.117
28138.6     21.756  -164.569
28547.9     23.570   -99.744
28963.1     23.287   179.956
29384.4     23.116     6.637
29811.8     22.246    67.505
30245.4     22.003    35.291
30685.3     23.399  -163.502
31131.7     25.101    -0.787
31584.5     25.625    71.749
32043.9     25.216   -62.811
32510.0     23.855   -57.943
32982.8     21.675   -45.558
33462.6     18.748    44.355
33949.3     16.434    49.480
34443.1     17.520  -121.904
34944.1     17.759    53.533
35452.4     17.270   -66.049
35968.0     18.357  -158.240
36491.2     18.147   173.266
37022.0     16.011    89.888
37560.5     13.983   -27.262
38106.8     11.842    39.544
38661.1     11.919   -58.996
39223.4     13.567    60.299
39793.9     15.455    16.031
