Freq[Hz]     dBSPL  Phase[Deg]
60.8040     79.463    43.632
61.6884     79.344    43.430
62.5857     79.295    42.945
63.4960     79.244    42.139
64.4196     79.173    41.230
65.3566     79.090    40.349
66.3073     79.018    39.486
67.2717     78.959    38.498
68.2502     78.903    37.280
69.2429     78.812    35.770
70.2501     78.651    34.308
71.2719     78.472    33.218
72.3086     78.320    32.200
73.3603     78.155    30.867
74.4274     77.890    29.382
75.5099     77.510    28.526
76.6083     77.095    28.642
77.7226     76.729    29.744
78.8531     76.537    31.946
80.0000     76.604    33.304
81.1636     76.684    33.243
82.3442     76.686    32.837
83.5419     76.669    32.292
84.7570     76.630    31.517
85.9899     76.527    30.442
87.2406     76.324    29.527
88.5096     76.066    28.939
89.7970     75.740    29.012
91.1031     75.429    29.752
92.4282     75.148    30.927
93.7726     74.848    32.611
95.1366     74.602    36.124
96.5204     74.749    41.463
97.9243     75.480    46.143
99.3486     76.563    46.808
100.794     77.403    42.899
102.260     77.805    37.369
103.747     77.824    31.999
105.256     77.598    27.823
106.787     77.298    24.810
108.340     76.993    22.547
109.916     76.656    20.760
111.515     76.306    19.794
113.137     76.073    19.541
114.783     75.944    19.069
116.452     75.870    17.867
118.146     75.788    16.312
119.865     75.644    14.187
121.608     75.445    12.035
123.377     75.148     9.857
125.171     74.764     7.767
126.992     74.243     6.374
128.839     73.748     6.326
130.713     73.341     7.125
132.615     73.092     7.401
134.543     72.958     6.487
136.500     72.726     4.432
138.486     72.278     1.932
140.500     71.598     0.467
142.544     70.854     0.675
144.617     70.228     1.916
146.721     69.766     2.206
148.855     68.952     1.297
151.020     67.682     3.884
153.217     66.529    13.624
155.445     66.450    27.776
157.706     67.499    37.220
160.000     68.817    39.978
162.327     69.827    37.543
164.688     70.334    33.273
167.084     70.443    29.347
169.514     70.315    26.495
171.980     70.072    24.759
174.481     69.797    23.795
177.019     69.477    23.257
179.594     69.131    23.835
182.206     68.824    25.016
184.856     68.420    27.690
187.545     68.407    35.403
190.273     69.364    42.164
193.041     70.738    43.906
195.849     72.138    41.095
198.697     73.161    33.978
201.587     73.586    25.391
204.520     73.634    17.430
207.494     73.464    10.304
210.512     73.128     3.649
213.574     72.613    -2.596
216.681     71.836    -7.415
219.833     70.965   -10.580
223.030     70.272   -10.724
226.274     69.752   -11.349
229.565     69.177   -12.002
232.905     68.661    -9.728
236.292     68.690    -6.679
239.729     69.061    -5.708
243.216     69.580    -7.050
246.754     70.006   -11.379
250.343     70.089   -16.796
253.984     69.965   -21.570
257.678     69.840   -26.188
261.426     69.546   -31.705
265.229     69.047   -35.922
269.087     68.614   -39.153
273.001     68.062   -43.400
276.972     67.217   -46.851
281.000     66.177   -46.609
285.088     65.368   -41.391
289.234     65.617   -36.137
293.441     66.263   -34.434
297.709     66.967   -36.148
302.040     67.483   -40.226
306.433     67.671   -45.220
310.890     67.612   -49.491
315.412     67.519   -52.559
320.000     67.503   -55.323
324.655     67.448   -58.982
329.377     67.183   -62.501
334.168     66.832   -64.637
339.028     66.496   -66.079
343.959     66.133   -66.656
348.962     65.870   -65.888
354.038     65.856   -64.511
359.188     66.032   -63.933
364.412     66.161   -64.888
369.713     66.108   -66.598
375.090     65.953   -67.693
380.546     65.855   -67.920
386.081     65.806   -68.071
391.697     65.807   -68.107
397.394     65.889   -67.890
403.175     66.050   -67.701
409.039     66.252   -67.617
414.989     66.496   -67.688
421.025     66.779   -67.964
427.149     67.091   -68.445
433.362     67.433   -69.191
439.665     67.796   -70.211
446.060     68.174   -71.485
452.548     68.564   -73.039
459.131     68.962   -74.887
465.809     69.362   -76.972
472.584     69.761   -79.329
479.458     70.156   -81.921
486.432     70.547   -84.725
493.507     70.928   -87.771
500.686     71.298   -91.026
507.968     71.659   -94.466
515.357     72.007   -98.105
522.853     72.340  -101.922
530.458     72.660  -105.897
538.174     72.965  -110.033
546.002     73.254  -114.329
553.943     73.527  -118.771
562.001     73.783  -123.350
570.175     74.025  -128.043
578.469     74.245  -132.888
586.883     74.448  -137.852
595.419     74.633  -142.928
604.080     74.801  -148.107
612.866     74.948  -153.398
621.780     75.077  -158.790
630.824     75.183  -164.290
640.000     75.270  -169.875
649.309     75.334  -175.555
658.753     75.377   178.684
668.335     75.397   172.848
678.056     75.394   166.945
687.919     75.367   160.983
697.925     75.316   154.969
708.077     75.239   148.915
718.376     75.138   142.832
728.825     75.011   136.734
739.426     74.857   130.638
750.181     74.677   124.562
761.093     74.468   118.530
772.163     74.232   112.572
783.394     73.973   106.712
794.789     73.692   100.976
806.349     73.390    95.409
818.078     73.071    90.054
829.977     72.743    84.940
842.050     72.412    80.104
854.298     72.090    75.592
866.724     71.787    71.417
879.330     71.516    67.543
892.120     71.302    63.978
905.097     71.141    60.569
918.262     71.055    57.233
931.618     71.044    53.804
945.169     71.103    50.131
958.917     71.228    46.061
972.864     71.404    41.473
987.015     71.614    36.310
1001.37     71.842    30.499
1015.94     72.072    24.089
1030.71     72.289    17.073
1045.71     72.483     9.483
1060.92     72.645     1.398
1076.35     72.765    -7.182
1092.00     72.838   -16.201
1107.89     72.859   -25.596
1124.00     72.820   -35.380
1140.35     72.729   -45.444
1156.94     72.558   -55.857
1173.77     72.341   -66.451
1190.84     72.021   -77.372
1208.16     71.663   -88.391
1225.73     71.198   -99.635
1243.56     70.667  -110.979
1261.65     70.033  -122.425
1280.00     69.315  -133.909
1298.62     68.447  -145.347
1317.51     67.564  -156.771
1336.67     66.525  -168.004
1356.11     65.386  -179.024
1375.84     64.142   170.235
1395.85     62.798   159.769
1416.15     61.341   149.440
1436.75     59.822   138.949
1457.65     58.177   127.416
1478.85     56.422   113.967
1500.36     54.544    96.935
1522.19     52.827    72.926
1544.33     52.427    42.677
1566.79     53.927    11.119
1589.58     56.498   -17.443
1612.70     59.237   -41.879
1636.16     61.721   -63.216
1659.95     63.884   -82.778
1684.10     65.757  -101.397
1708.60     67.378  -119.565
1733.45     68.778  -137.544
1758.66     69.983  -155.467
1784.24     71.010  -173.408
1810.19     71.871   168.597
1836.52     72.576   150.533
1863.24     73.130   132.402
1890.34     73.538   114.199
1917.83     73.800    95.938
1945.73     73.918    77.647
1974.03     73.891    59.335
2002.74     73.700    41.032
2031.87     73.358    22.769
2061.43     72.851     4.585
2091.41     72.169   -13.480
2121.83     71.302   -31.361
2152.69     70.201   -48.905
2184.01     68.952   -66.171
2215.77     67.407   -82.623
2248.00     65.685   -98.324
2280.70     63.704  -112.310
2313.87     61.532  -123.748
2347.53     59.249  -131.705
2381.68     56.944  -137.238
2416.32     54.603  -145.022
2451.46     52.114  -163.291
2487.12     50.072   167.270
2523.30     50.892   127.149
2560.00     53.752    87.510
2597.24     56.873    52.668
2635.01     59.219    21.974
2673.34     60.582    -6.440
2712.23     61.203   -34.330
2751.68     60.841   -62.651
2791.70     59.475   -92.833
2832.31     57.045  -132.068
2873.50     56.020   -45.298
2915.30     57.410    53.111
2957.70     60.669     5.482
3000.72     63.021   -27.322
3044.37     64.057   -57.771
3088.65     63.943   -87.835
3133.58     62.872  -118.406
3179.16     61.326  -152.912
3225.40     61.218   -81.069
3272.31     63.125   -12.228
3319.91     65.684   -44.060
3368.20     67.569   -71.972
3417.19     68.655   -97.229
3466.89     69.124  -118.617
3517.32     69.231  -133.793
3568.48     69.245  -141.643
3620.39     69.333  -146.989
3673.05     69.441  -157.489
3726.47     69.350  -174.653
3780.67     68.768   163.910
3835.67     67.725   140.890
3891.46     66.016   117.118
3948.06     64.052    93.386
4005.49     63.520   174.908
4063.75     64.884  -146.501
4122.86     66.590  -175.289
4182.82     67.482   152.632
4243.66     67.244   117.263
4305.39     65.822    77.779
4368.01     63.207    28.604
4431.55     61.007   -87.825
4496.01     61.181   177.787
4561.40     61.636   120.164
4627.75     60.753    62.786
4695.06     59.599   -19.463
4763.35     61.079  -120.825
4832.64     63.981   171.303
4902.93     65.295   121.447
4974.24     65.487    76.325
5046.60     65.554   100.498
5120.00     66.425   135.791
5194.47     67.740   115.384
5270.03     68.221    69.422
5346.68     67.233    17.384
5424.45     64.539   -46.889
5503.35     61.839  -134.048
5583.40     63.299   136.723
5664.61     65.103    66.119
5747.01     65.395     5.307
5830.60     64.124   -33.002
5915.41     61.763   -37.135
6001.45     58.760   -33.653
6088.74     55.373  -114.270
6177.30     55.793   150.026
6267.15     58.429    72.334
6358.31     59.224    12.087
6450.80     58.862   -56.303
6544.62     59.490  -161.227
6639.82     61.756    92.886
6736.40     63.682    29.310
6834.38     63.891   -29.404
6933.79     62.148   -89.071
7034.64     58.706  -152.753
7136.96     56.510   146.121
7240.77     58.686    96.830
7346.09     61.491    41.471
7452.94     62.180   -27.870
7561.35     60.834  -121.687
7671.33     59.373  -107.144
7782.91     58.749   -22.979
7896.12     58.331  -122.146
8010.97     57.407    84.458
8127.49     57.968   -29.566
8245.71     58.894   -39.440
8365.65     58.829   -95.634
8487.33     58.914    53.896
8610.78     59.658   -40.204
8736.03     59.147  -137.952
8863.09     58.006    81.032
8992.01     58.351   -66.779
9122.80     57.761  -167.352
9255.50     55.969    31.373
9390.12     55.715  -107.660
9526.70     54.627   137.639
9665.27     52.880   -17.136
9805.86     52.064  -159.973
9948.49     51.579    44.836
10093.2     52.050  -104.455
10240.0     52.166   -47.279
10388.9     52.174   -73.792
10540.1     52.403  -155.033
10693.4     52.769  -138.921
10848.9     53.041  -156.261
11006.7     52.719  -179.375
11166.8     52.277  -164.872
11329.2     51.420     5.384
11494.0     50.584  -114.421
11661.2     50.185    22.605
11830.8     50.033   -31.816
12002.9     50.054    63.594
12177.5     49.647  -170.645
12354.6     49.111   131.067
12534.3     47.934   120.820
12716.6     46.895   143.390
12901.6     46.118   115.897
13089.2     45.303   125.036
13279.6     44.758   138.087
13472.8     44.547   -78.844
13668.8     44.499   115.273
13867.6     44.524   139.091
14069.3     44.940    84.124
14273.9     45.702   106.394
14481.5     47.078   153.046
14692.2     48.432   115.460
14905.9     48.717    74.527
15122.7     47.920    75.854
15342.7     46.836    93.155
15565.8     46.165    77.071
15792.2     45.655    44.022
16021.9     45.012    66.874
16255.0     44.061    83.305
16491.4     43.809   -33.111
16731.3     44.798    54.990
16974.7     46.380   130.706
17221.6     47.878     3.814
17472.1     48.628    20.017
17726.2     48.221  -122.467
17984.0     47.972   -76.369
18245.6     48.564     5.021
18511.0     49.138   -29.593
18780.2     49.076  -126.623
19053.4     47.903   -57.818
19330.5     45.808    59.743
19611.7     43.414   173.859
19897.0     40.953   -53.505
20186.4     38.560    62.250
20480.0     38.176   178.819
20777.9     40.893   -63.114
21080.1     44.379    -0.458
21386.7     46.271   124.961
21697.8     44.716   170.494
22013.4     41.570    58.041
22333.6     37.657   118.103
22658.4     37.980    76.420
22988.0     39.890    -7.399
23322.4     39.713   -94.750
23661.6     39.389  -140.574
24005.8     39.972   -75.457
24355.0     38.868  -140.278
24709.2     35.870   -83.830
25068.6     33.191  -159.260
25433.2     32.113  -166.432
25803.2     32.170   170.681
26178.5     32.432   144.620
26559.3     30.070    12.579
26945.6     25.819   -18.267
27337.5     22.985   158.298
27735.2     24.181   136.190
28138.6     27.935    73.548
28547.9     29.690    57.467
28963.1     29.243    31.696
29384.4     28.968   -80.374
29811.8     28.055   -28.743
30245.4     27.962   -93.816
30685.3     29.324    34.619
31131.7     30.878  -175.648
31584.5     31.193  -177.704
32043.9     30.536    92.756
32510.0     29.377    96.216
32982.8     27.375   -25.095
33462.6     24.609  -162.229
33949.3     22.602    38.229
34443.1     23.546   -73.931
34944.1     23.380   116.742
35452.4     22.317  -107.696
35968.0     23.441   -52.086
36491.2     23.656    93.673
37022.0     21.764   168.206
37560.5     19.735   -76.304
38106.8     17.491   -92.052
38661.1     17.189  -113.817
39223.4     19.563   -28.901
39793.9     22.168   -32.939
