Freq[Hz]     dBSPL  Phase[Deg]
60.8040     79.534    42.332
61.6884     79.423    42.048
62.5857     79.383    41.478
63.4960     79.340    40.585
64.4196     79.278    39.587
65.3566     79.205    38.615
66.3073     79.143    37.658
67.2717     79.095    36.574
68.2502     79.050    35.259
69.2429     78.972    33.648
70.2501     78.824    32.083
71.2719     78.658    30.889
72.3086     78.520    29.763
73.3603     78.369    28.320
74.4274     78.120    26.723
75.5099     77.756    25.752
76.6083     77.358    25.751
77.7226     77.010    26.733
78.8531     76.836    28.813
80.0000     76.922    30.045
81.1636     77.022    29.856
82.3442     77.044    29.319
83.5419     77.048    28.641
84.7570     77.032    27.729
85.9899     76.952    26.515
87.2406     76.773    25.456
88.5096     76.539    24.722
89.7970     76.239    24.647
91.1031     75.955    25.234
92.4282     75.702    26.252
93.7726     75.430    27.777
95.1366     75.215    31.127
96.5204     75.392    36.300
97.9243     76.155    40.808
99.3486     77.271    41.299
100.794     78.144    37.211
102.260     78.582    31.499
103.747     78.637    25.942
105.256     78.448    21.575
106.787     78.186    18.366
108.340     77.921    15.903
109.916     77.626    13.911
111.515     77.318    12.736
113.137     77.128    12.268
114.783     77.045    11.576
116.452     77.017    10.151
118.146     76.982     8.366
119.865     76.887     6.005
121.608     76.739     3.613
123.377     76.495     1.190
125.171     76.165    -1.151
126.992     75.698    -2.801
128.839     75.260    -3.112
130.713     74.912    -2.581
132.615     74.723    -2.579
134.543     74.651    -3.774
136.500     74.483    -6.114
138.486     74.100    -8.905
140.500     73.487   -10.668
142.544     72.812   -10.762
144.617     72.258    -9.831
146.721     71.868    -9.854
148.855     71.129   -11.083
151.020     69.936    -8.822
153.217     68.862     0.588
155.445     68.863    14.404
157.706     69.994    23.508
160.000     71.398    25.921
162.327     72.494    23.137
164.688     73.090    18.515
167.084     73.290    14.235
169.514     73.255    11.024
171.980     73.107     8.929
174.481     72.930     7.603
177.019     72.709     6.703
179.594     72.463     6.919
182.206     72.261     7.739
184.856     71.962    10.054
187.545     72.056    17.412
190.273     73.122    23.821
193.041     74.607    25.218
195.849     76.120    22.068
198.697     77.258    14.621
201.587     77.799     5.713
204.520     77.965    -2.557
207.494     77.914    -9.979
210.512     77.699   -16.915
213.574     77.306   -23.423
216.681     76.651   -28.488
219.833     75.904   -31.878
223.030     75.335   -32.226
226.274     74.939   -33.030
229.565     74.490   -33.836
232.905     74.099   -31.688
236.292     74.254   -28.736
239.729     74.749   -27.832
243.216     75.393   -29.210
246.754     75.943   -33.544
250.343     76.148   -38.933
253.984     76.146   -43.646
257.678     76.142   -48.172
261.426     75.966   -53.567
265.229     75.584   -57.632
269.087     75.264   -60.684
273.001     74.825   -64.728
276.972     74.090   -67.955
281.000     73.156   -67.472
285.088     72.455   -61.994
289.234     72.812   -56.480
293.441     73.561   -54.520
297.709     74.363   -55.977
302.040     74.969   -59.805
306.433     75.243   -64.571
310.890     75.264   -68.651
315.412     75.245   -71.580
320.000     75.296   -74.259
324.655     75.302   -77.900
329.377     75.094   -81.472
334.168     74.796   -83.739
339.028     74.509   -85.382
343.959     74.194   -86.232
348.962     73.975   -85.818
354.038     73.999   -84.877
359.188     74.206   -84.824
364.412     74.354   -86.390
369.713     74.308   -88.793
375.090     74.144   -90.653
380.546     74.014   -91.706
386.081     73.916   -92.709
391.697     73.841   -93.601
397.394     73.831   -94.222
403.175     73.876   -94.810
409.039     73.943   -95.424
414.989     74.035   -96.086
421.025     74.152   -96.821
427.149     74.289   -97.640
433.362     74.449   -98.576
439.665     74.628   -99.647
446.060     74.824  -100.851
452.548     75.035  -102.214
459.131     75.259  -103.760
465.809     75.491  -105.460
472.584     75.730  -107.349
479.458     75.973  -109.411
486.432     76.216  -111.635
493.507     76.460  -114.051
500.686     76.700  -116.640
507.968     76.937  -119.386
515.357     77.167  -122.304
522.853     77.388  -125.379
530.458     77.600  -128.596
538.174     77.802  -131.958
546.002     77.991  -135.464
553.943     78.168  -139.100
562.001     78.330  -142.858
570.175     78.481  -146.717
578.469     78.612  -150.708
586.883     78.728  -154.799
595.419     78.827  -158.983
604.080     78.911  -163.249
612.866     78.976  -167.600
621.780     79.022  -172.025
630.824     79.047  -176.522
640.000     79.053   178.928
649.309     79.037   174.327
658.753     79.000   169.690
668.335     78.942   165.029
678.056     78.862   160.356
687.919     78.760   155.685
697.925     78.636   151.033
708.077     78.491   146.415
718.376     78.325   141.852
728.825     78.140   137.365
739.426     77.937   132.975
750.181     77.718   128.709
761.093     77.486   124.597
772.163     77.248   120.665
783.394     77.009   116.917
794.789     76.776   113.361
806.349     76.559   110.012
818.078     76.366   106.860
829.977     76.207   103.864
842.050     76.090   100.981
854.298     76.026    98.144
866.724     76.018    95.260
879.330     76.063    92.250
892.120     76.167    88.972
905.097     76.309    85.427
918.262     76.490    81.475
931.618     76.694    77.108
945.169     76.911    72.303
958.917     77.129    67.042
972.864     77.336    61.331
987.015     77.524    55.197
1001.37     77.683    48.637
1015.94     77.807    41.713
1030.71     77.891    34.427
1045.71     77.925    26.816
1060.92     77.909    18.925
1076.35     77.833    10.761
1092.00     77.692     2.362
1107.89     77.483    -6.222
1124.00     77.192   -14.985
1140.35     76.829   -23.850
1156.94     76.351   -32.787
1173.77     75.803   -41.731
1190.84     75.087   -50.531
1208.16     74.305   -59.221
1225.73     73.325   -67.382
1243.56     72.214   -75.015
1261.65     70.890   -81.364
1280.00     69.400   -86.013
1298.62     67.809   -85.628
1317.51     66.250   -84.579
1336.67     65.349   -76.896
1356.11     65.387   -68.594
1375.84     66.218   -63.746
1395.85     67.368   -63.777
1416.15     68.442   -68.341
1436.75     69.394   -74.659
1457.65     70.059   -83.230
1478.85     70.499   -92.793
1500.36     70.689  -103.038
1522.19     70.584  -113.573
1544.33     70.200  -123.921
1566.79     69.516  -133.562
1589.58     68.506  -141.631
1612.70     67.190  -146.560
1636.16     65.796  -145.766
1659.95     65.003  -137.514
1684.10     65.599  -125.763
1708.60     67.498  -119.085
1733.45     69.781  -120.700
1758.66     71.876  -128.003
1784.24     73.658  -138.527
1810.19     75.141  -150.915
1836.52     76.362  -164.444
1863.24     77.357  -178.702
1890.34     78.153   166.552
1917.83     78.770   151.488
1945.73     79.225   136.230
1974.03     79.530   120.860
2002.74     79.682   105.452
2031.87     79.703    90.066
2061.43     79.592    74.753
2091.41     79.350    59.546
2121.83     78.979    44.483
2152.69     78.452    29.632
2184.01     77.831    14.933
2215.77     77.014     0.581
2248.00     76.076   -13.496
2280.70     74.940   -27.039
2313.87     73.609   -39.889
2347.53     72.073   -51.751
2381.68     70.319   -62.125
2416.32     68.415   -71.053
2451.46     66.351   -77.910
2487.12     64.178   -83.440
2523.30     61.728   -87.588
2560.00     58.771   -88.631
2597.24     55.822   -69.570
2635.01     55.184   -23.225
2673.34     58.419     1.074
2712.23     61.719    -3.535
2751.68     63.764   -17.999
2791.70     64.774   -35.366
2832.31     64.667   -54.567
2873.50     63.501   -74.924
2915.30     61.088   -96.048
2957.70     58.127   -86.345
3000.72     57.652    61.368
3044.37     61.671    30.606
3088.65     64.511    10.019
3133.58     66.104    -8.380
3179.16     66.576   -23.703
3225.40     66.300   -34.259
3272.31     65.772   -36.478
3319.91     66.024   -29.591
3368.20     67.747   -21.467
3417.19     70.311   -22.217
3466.89     72.699   -31.670
3517.32     74.536   -45.897
3568.48     75.766   -62.459
3620.39     76.399   -79.877
3673.05     76.455   -96.962
3726.47     75.985  -112.463
3780.67     75.096  -124.551
3835.67     74.075  -133.491
3891.46     73.259  -138.011
3948.06     72.723  -140.865
4005.49     72.643  -144.028
4063.75     72.804  -148.372
4122.86     73.122  -154.666
4182.82     73.413  -163.826
4243.66     73.411  -175.767
4305.39     72.945   171.106
4368.01     71.960   158.287
4431.55     70.496   146.453
4496.01     68.558   134.093
4561.40     65.704   122.749
4627.75     63.000   140.527
4695.06     65.071  -116.242
4763.35     68.700  -139.710
4832.64     70.474  -162.587
4902.93     70.401  -179.335
4974.24     69.977   176.902
5046.60     71.130  -177.823
5120.00     73.212   177.699
5194.47     74.864   160.144
5270.03     75.343   137.941
5346.68     74.726   115.812
5424.45     73.087    96.505
5503.35     70.512    84.825
5583.40     67.874    90.917
5664.61     67.393   107.533
5747.01     68.419   114.100
5830.60     70.018   106.439
5915.41     71.095    87.661
6001.45     70.989    60.432
6088.74     68.854    26.669
6177.30     65.138   -51.411
6267.15     63.457   169.944
6358.31     63.865   108.273
6450.80     63.063    85.137
6544.62     62.164   100.927
6639.82     63.823   132.223
6736.40     67.442   130.507
6834.38     70.610   111.338
6933.79     72.526    80.998
7034.64     72.651    42.370
7136.96     70.713    -3.809
7240.77     67.371   -84.513
7346.09     65.433   165.499
7452.94     65.741   102.441
7561.35     66.027    79.588
7671.33     66.220    68.401
7782.91     66.445    60.402
7896.12     66.460    54.566
8010.97     67.009    54.454
8127.49     67.867    44.228
8245.71     67.818    28.196
8365.65     67.095    21.444
8487.33     67.071    20.100
8610.78     67.105     6.685
8736.03     66.020    -2.521
8863.09     65.791     8.267
8992.01     66.622    -0.491
9122.80     66.232   -15.675
9255.50     65.746   -19.737
9390.12     65.342   -34.554
9526.70     63.699   -46.268
9665.27     62.071   -43.303
9805.86     61.116   -37.797
9948.49     61.193   -21.126
10093.2     62.045   -24.273
10240.0     62.307   -33.467
10388.9     62.350   -40.393
10540.1     62.001   -49.232
10693.4     61.603   -48.841
10848.9     61.997   -44.563
11006.7     62.949   -50.461
11166.8     63.494   -66.645
11329.2     63.005   -84.078
11494.0     61.945   -98.931
11661.2     60.563  -100.366
11830.8     59.653  -100.363
12002.9     58.962  -108.436
12177.5     58.200  -114.800
12354.6     57.001  -122.785
12534.3     55.819  -123.335
12716.6     54.614  -131.213
12901.6     53.354  -131.613
13089.2     52.431  -124.836
13279.6     52.369   -99.614
13472.8     53.107   -82.986
13668.8     53.748   -88.413
13867.6     54.591   -86.260
14069.3     55.392   -90.187
14273.9     56.180   -94.184
14481.5     57.714   -87.214
14692.2     59.439  -104.376
14905.9     59.851  -131.472
15122.7     59.304  -149.354
15342.7     58.449  -159.226
15565.8     57.493  -172.501
15792.2     56.050   173.359
16021.9     54.361   173.434
16255.0     53.185   178.935
16491.4     52.696  -168.193
16731.3     53.951  -135.042
16974.7     56.602  -127.180
17221.6     59.022  -148.126
17472.1     60.092   176.864
17726.2     59.725   152.110
17984.0     59.609   155.598
18245.6     60.124   141.819
18511.0     60.248   117.934
18780.2     59.666    93.122
19053.4     58.269    67.063
19330.5     56.197    51.277
19611.7     54.048    45.286
19897.0     52.174    46.454
20186.4     50.655    39.200
20480.0     49.989    58.454
20777.9     51.697   101.476
21080.1     54.663    87.918
21386.7     56.440    29.474
21697.8     55.010   -29.040
22013.4     52.120   -79.039
22333.6     47.876  -153.045
22658.4     46.816    47.948
22988.0     48.813     2.351
23322.4     49.158   -65.561
23661.6     50.269  -104.916
24005.8     52.964  -175.915
24355.0     53.628    87.915
24709.2     51.725     6.155
25068.6     49.316   -33.214
25433.2     47.142  -109.075
25803.2     45.205   123.982
26178.5     46.968    -5.335
26559.3     46.841  -107.618
26945.6     43.903   161.799
27337.5     39.840    56.560
27735.2     39.331    22.712
28138.6     42.386   113.776
28547.9     43.968     7.493
28963.1     43.872     4.075
29384.4     43.751   -70.691
29811.8     42.000  -168.025
30245.4     40.563    33.014
30685.3     41.458   -90.238
31131.7     43.827  -108.876
31584.5     44.836   168.407
32043.9     44.046   103.641
32510.0     42.419    54.720
32982.8     41.071    43.003
33462.6     39.648   -24.639
33949.3     38.885   127.652
34443.1     39.911    -3.190
34944.1     39.677  -117.674
35452.4     38.519    62.447
35968.0     39.860   -75.664
36491.2     40.762   160.601
37022.0     39.439    95.209
37560.5     36.725    24.085
38106.8     33.612     4.448
38661.1     34.083  -121.030
39223.4     36.442   157.987
39793.9     39.131    88.775
