Freq[Hz]     dBSPL  Phase[Deg]
60.8040     80.019    42.459
61.6884     79.940    42.186
62.5857     79.933    41.630
63.4960     79.925    40.750
64.4196     79.899    39.766
65.3566     79.863    38.809
66.3073     79.838    37.869
67.2717     79.829    36.802
68.2502     79.824    35.506
69.2429     79.786    33.914
70.2501     79.679    32.370
71.2719     79.556    31.198
72.3086     79.462    30.095
73.3603     79.355    28.678
74.4274     79.151    27.107
75.5099     78.834    26.163
76.6083     78.483    26.192
77.7226     78.183    27.205
78.8531     78.059    29.318
80.0000     78.195    30.585
81.1636     78.345    30.433
82.3442     78.419    29.935
83.5419     78.477    29.298
84.7570     78.514    28.429
85.9899     78.489    27.260
87.2406     78.365    26.250
88.5096     78.189    25.567
89.7970     77.946    25.545
91.1031     77.720    26.188
92.4282     77.526    27.266
93.7726     77.315    28.854
95.1366     77.160    32.270
96.5204     77.400    37.512
97.9243     78.225    42.093
99.3486     79.404    42.661
100.794     80.343    38.654
102.260     80.845    33.026
103.747     80.966    27.559
105.256     80.844    23.286
106.787     80.650    20.176
108.340     80.453    17.817
109.916     80.227    15.933
111.515     79.989    14.872
113.137     79.869    14.524
114.783     79.857    13.959
116.452     79.901    12.665
118.146     79.939    11.018
119.865     79.917     8.803
121.608     79.842     6.563
123.377     79.673     4.300
125.171     79.417     2.125
126.992     79.026     0.650
128.839     78.664     0.523
130.713     78.392     1.246
132.615     78.280     1.449
134.543     78.285     0.464
136.500     78.194    -1.657
138.486     77.890    -4.219
140.500     77.354    -5.742
142.544     76.757    -5.586
144.617     76.281    -4.393
146.721     75.969    -4.143
148.855     75.309    -5.087
151.020     74.195    -2.529
153.217     73.199     7.191
155.445     73.279    21.330
157.706     74.488    30.770
160.000     75.968    33.533
162.327     77.142    31.114
164.688     77.815    26.870
167.084     78.092    22.983
169.514     78.133    20.181
171.980     78.060    18.510
174.481     77.958    17.624
177.019     77.809    17.181
179.594     77.637    17.870
182.206     77.506    19.179
184.856     77.279    22.001
187.545     77.441    29.881
190.273     78.576    36.831
193.041     80.128    38.785
195.849     81.706    36.210
198.697     82.907    29.354
201.587     83.510    21.055
204.520     83.735    13.410
207.494     83.743     6.630
210.512     83.583     0.353
213.574     83.242    -5.482
216.681     82.639    -9.856
219.833     81.941   -12.543
223.030     81.418   -12.170
226.274     81.065   -12.242
229.565     80.656   -12.302
232.905     80.303    -9.396
236.292     80.491    -5.674
239.729     81.017    -3.990
243.216     81.689    -4.579
246.754     82.263    -8.114
250.343     82.489   -12.697
253.984     82.503   -16.599
257.678     82.510   -20.307
261.426     82.343   -24.879
265.229     81.965   -28.120
269.087     81.645   -30.345
273.001     81.202   -33.560
276.972     80.457   -35.958
281.000     79.510   -34.643
285.088     78.791   -28.328
289.234     79.126   -21.971
293.441     79.848   -19.174
297.709     80.617   -19.801
302.040     81.183   -22.805
306.433     81.410   -26.752
310.890     81.377   -30.018
315.412     81.298   -32.137
320.000     81.282   -34.009
324.655     81.216   -36.837
329.377     80.929   -39.585
334.168     80.545   -41.008
339.028     80.169   -41.772
343.959     79.761   -41.699
348.962     79.444   -40.311
354.038     79.367   -38.341
359.188     79.469   -37.195
364.412     79.511   -37.597
369.713     79.356   -38.760
375.090     79.082   -39.295
380.546     78.846   -38.923
386.081     78.644   -38.428
391.697     78.472   -37.710
397.394     78.370   -36.663
403.175     78.333   -35.489
409.039     78.330   -34.275
414.989     78.364   -33.053
421.025     78.438   -31.866
427.149     78.545   -30.740
433.362     78.688   -29.724
439.665     78.865   -28.850
446.060     79.068   -28.127
452.548     79.296   -27.592
459.131     79.545   -27.275
465.809     79.809   -27.147
472.584     80.084   -27.248
479.458     80.365   -27.558
486.432     80.651   -28.061
493.507     80.936   -28.792
500.686     81.219   -29.723
507.968     81.497   -30.834
515.357     81.767   -32.138
522.853     82.026   -33.616
530.458     82.275   -35.248
538.174     82.510   -37.033
546.002     82.729   -38.970
553.943     82.933   -41.041
562.001     83.119   -43.234
570.175     83.290   -45.528
578.469     83.437   -47.947
586.883     83.563   -50.457
595.419     83.667   -53.047
604.080     83.751   -55.706
612.866     83.808   -58.429
621.780     83.841   -61.200
630.824     83.845   -64.008
640.000     83.823   -66.831
649.309     83.769   -69.651
658.753     83.684   -72.445
668.335     83.570   -75.187
678.056     83.425   -77.850
687.919     83.249   -80.400
697.925     83.043   -82.799
708.077     82.809   -85.007
718.376     82.552   -86.976
728.825     82.276   -88.660
739.426     81.990   -90.014
750.181     81.706   -90.993
761.093     81.438   -91.561
772.163     81.208   -91.731
783.394     81.032   -91.592
794.789     80.922   -91.235
806.349     80.894   -90.783
818.078     80.955   -90.415
829.977     81.091   -90.292
842.050     81.293   -90.554
854.298     81.543   -91.333
866.724     81.814   -92.683
879.330     82.086   -94.566
892.120     82.333   -97.067
905.097     82.546   -99.980
918.262     82.700  -103.359
931.618     82.788  -107.077
945.169     82.798  -111.056
958.917     82.718  -115.207
972.864     82.536  -119.420
987.015     82.244  -123.565
1001.37     81.824  -127.452
1015.94     81.276  -130.886
1030.71     80.590  -133.542
1045.71     79.772  -134.898
1060.92     78.869  -134.543
1076.35     77.983  -131.603
1092.00     77.329  -125.793
1107.89     77.147  -117.917
1124.00     77.629  -110.177
1140.35     78.560  -104.326
1156.94     79.753  -102.156
1173.77     80.972  -101.959
1190.84     82.056  -104.712
1208.16     83.070  -108.242
1225.73     83.886  -113.229
1243.56     84.584  -118.796
1261.65     85.118  -124.923
1280.00     85.531  -131.317
1298.62     85.762  -137.888
1317.51     85.978  -144.459
1336.67     86.031  -150.957
1356.11     85.995  -157.285
1375.84     85.878  -163.359
1395.85     85.690  -169.120
1416.15     85.441  -174.443
1436.75     85.168  -179.519
1457.65     84.865   175.849
1478.85     84.555   171.504
1500.36     84.242   167.417
1522.19     83.930   163.522
1544.33     83.611   159.724
1566.79     83.273   156.010
1589.58     82.903   152.427
1612.70     82.489   149.087
1636.16     82.025   146.172
1659.95     81.523   143.922
1684.10     81.016   142.597
1708.60     80.567   142.380
1733.45     80.263   143.228
1758.66     80.198   144.711
1784.24     80.416   146.044
1810.19     80.885   146.372
1836.52     81.510   145.125
1863.24     82.181   142.143
1890.34     82.808   137.560
1917.83     83.330   131.641
1945.73     83.703   124.689
1974.03     83.903   116.992
2002.74     83.890   108.817
2031.87     83.670   100.499
2061.43     83.219    92.359
2091.41     82.527    84.801
2121.83     81.590    78.346
2152.69     80.401    74.198
2184.01     79.103    71.945
2215.77     77.883    74.565
2248.00     76.970    80.008
2280.70     76.863    87.842
2313.87     77.538    94.155
2347.53     78.673    96.786
2381.68     79.909    95.329
2416.32     81.061    91.256
2451.46     81.982    84.595
2487.12     82.682    76.603
2523.30     83.060    67.521
2560.00     83.159    58.107
2597.24     82.965    48.842
2635.01     82.507    40.192
2673.34     81.781    32.924
2712.23     80.900    27.166
2751.68     79.915    23.760
2791.70     78.967    22.778
2832.31     78.275    24.582
2873.50     78.023    27.809
2915.30     78.307    30.895
2957.70     79.069    31.849
3000.72     80.029    29.218
3044.37     80.812    23.053
3088.65     81.243    14.978
3133.58     81.328     6.442
3179.16     81.080    -1.377
3225.40     80.692    -7.777
3272.31     80.365   -12.869
3319.91     80.252   -17.983
3368.20     80.270   -24.925
3417.19     80.113   -34.546
3466.89     79.419   -46.035
3517.32     77.899   -56.844
3568.48     75.503   -61.530
3620.39     73.248   -53.017
3673.05     73.048   -39.048
3726.47     74.376   -38.002
3780.67     74.927   -48.827
3835.67     74.415   -62.277
3891.46     72.405   -69.673
3948.06     69.781   -68.804
4005.49     69.335   -56.072
4063.75     70.904   -57.145
4122.86     72.131   -73.655
4182.82     72.499   -98.765
4243.66     72.411  -130.361
4305.39     72.477  -165.456
4368.01     72.988   161.249
4431.55     73.787   135.305
4496.01     74.634   116.981
4561.40     75.895   106.912
4627.75     77.863   100.503
4695.06     80.267    91.632
4763.35     82.334    78.839
4832.64     83.713    64.042
4902.93     84.410    50.240
4974.24     84.808    38.353
5046.60     85.074    28.428
5120.00     85.276    19.520
5194.47     85.403    11.673
5270.03     85.510     4.959
5346.68     85.680    -0.849
5424.45     86.007    -6.258
5503.35     86.521   -12.636
5583.40     86.942   -21.310
5664.61     86.924   -30.733
5747.01     86.680   -39.033
5830.60     86.358   -46.394
5915.41     86.003   -53.603
6001.45     85.387   -60.350
6088.74     84.763   -64.469
6177.30     84.424   -68.835
6267.15     84.011   -75.133
6358.31     83.146   -81.891
6450.80     81.771   -85.861
6544.62     80.371   -83.846
6639.82     79.680   -79.061
6736.40     79.475   -77.549
6834.38     79.037   -76.763
6933.79     78.755   -73.902
7034.64     78.680   -72.797
7136.96     78.334   -70.547
7240.77     78.531   -63.591
7346.09     79.686   -60.685
7452.94     80.483   -65.790
7561.35     80.365   -71.093
7671.33     80.000   -73.171
7782.91     79.771   -73.038
7896.12     79.725   -72.063
8010.97     80.050   -70.166
8127.49     80.778   -71.036
8245.71     81.234   -76.133
8365.65     81.077   -80.518
8487.33     81.025   -82.444
8610.78     81.195   -86.184
8736.03     80.853   -91.615
8863.09     80.182   -93.347
8992.01     79.897   -93.014
9122.80     79.606   -94.626
9255.50     79.239   -94.038
9390.12     79.222   -93.851
9526.70     79.091   -95.004
9665.27     78.973   -95.478
9805.86     78.859   -96.981
9948.49     78.529   -98.117
10093.2     78.241   -98.095
10240.0     77.967   -98.052
10388.9     77.687   -97.648
10540.1     77.382   -96.890
10693.4     77.086   -94.873
10848.9     76.975   -91.785
11006.7     77.112   -88.537
11166.8     77.449   -85.974
11329.2     77.939   -83.846
11494.0     78.705   -82.440
11661.2     79.568   -84.829
11830.8     80.325   -89.071
12002.9     80.782   -96.309
12177.5     80.845  -104.052
12354.6     80.346  -111.595
12534.3     79.496  -117.495
12716.6     78.389  -120.337
12901.6     77.357  -119.511
13089.2     76.413  -116.821
13279.6     75.862  -113.177
13472.8     75.679  -109.593
13668.8     75.682  -107.082
13867.6     75.710  -105.640
14069.3     75.729  -104.206
14273.9     75.835  -102.190
14481.5     76.115  -100.686
14692.2     76.620  -100.751
14905.9     77.144  -102.828
15122.7     77.525  -107.258
15342.7     77.542  -113.268
15565.8     77.107  -118.982
15792.2     76.411  -122.703
16021.9     75.636  -125.110
16255.0     74.754  -125.992
16491.4     73.944  -123.938
16731.3     73.507  -120.674
16974.7     73.383  -118.511
17221.6     73.309  -117.794
17472.1     73.160  -117.002
17726.2     73.156  -115.378
17984.0     73.585  -114.636
18245.6     74.049  -118.584
18511.0     73.873  -124.370
18780.2     73.475  -128.111
19053.4     73.110  -132.598
19330.5     72.310  -137.736
19611.7     71.102  -138.830
19897.0     70.294  -134.964
20186.4     70.567  -131.556
20480.0     71.338  -135.188
20777.9     71.597  -146.115
21080.1     70.806  -159.728
21386.7     68.997  -171.630
21697.8     66.573  -175.681
22013.4     64.419   179.160
22333.6     61.532   171.516
22658.4     57.389   177.872
22988.0     54.239  -145.335
23322.4     53.902  -131.626
23661.6     55.451  -104.276
24005.8     60.278   -30.047
24355.0     63.750   -53.122
24709.2     64.851   -79.585
25068.6     64.765  -100.711
25433.2     64.094  -120.774
25803.2     62.097  -140.417
26178.5     58.215  -149.561
26559.3     54.184  -136.634
26945.6     52.346  -107.878
27337.5     53.225   -97.314
27735.2     54.207   -97.297
28138.6     55.127  -103.610
28547.9     55.188  -118.384
28963.1     52.943  -130.827
29384.4     50.761  -132.561
29811.8     50.035  -139.776
30245.4     50.762  -158.499
30685.3     52.203   156.983
31131.7     52.179    85.897
31584.5     52.446    32.706
32043.9     53.541    -5.469
32510.0     53.153   -40.009
32982.8     50.377   -58.876
33462.6     48.608   -63.408
33949.3     47.093   -69.268
34443.1     47.340   -43.557
34944.1     48.220   -59.499
35452.4     46.165   -86.711
35968.0     42.071  -103.711
36491.2     39.714  -129.386
37022.0     39.467   170.232
37560.5     41.450   117.001
38106.8     44.909    84.534
38661.1     47.179    54.174
39223.4     47.306    40.401
39793.9     48.943    39.534
