Freq[Hz]     dBSPL  Phase[Deg]
60.8040     80.475    43.555
61.6884     80.426    43.387
62.5857     80.448    42.942
63.4960     80.470    42.182
64.4196     80.475    41.329
65.3566     80.470    40.512
66.3073     80.477    39.723
67.2717     80.500    38.821
68.2502     80.528    37.702
69.2429     80.523    36.304
70.2501     80.450    34.970
71.2719     80.361    34.027
72.3086     80.301    33.175
73.3603     80.230    32.032
74.4274     80.061    30.762
75.5099     79.778    30.150
76.6083     79.464    30.545
77.7226     79.199    31.964
78.8531     79.111    34.529
80.0000     79.283    36.303
81.1636     79.471    36.721
82.3442     79.581    36.868
83.5419     79.676    36.965
84.7570     79.750    36.939
85.9899     79.762    36.749
87.2406     79.675    36.879
88.5096     79.535    37.547
89.7970     79.330    39.141
91.1031     79.141    41.757
92.4282     78.984    45.272
93.7726     78.808    49.929
95.1366     78.691    57.341
96.5204     78.966    67.852
97.9243     79.828    79.626
99.3486     81.043    90.140
100.794     82.017    99.709
102.260     82.555   111.249
103.747     82.711   124.268
105.256     82.625   136.448
106.787     82.465   146.007
108.340     82.302   152.866
109.916     82.109   157.667
111.515     81.904   161.540
113.137     81.817   164.932
114.783     81.837   167.283
116.452     81.913   168.311
118.146     81.982   168.554
119.865     81.991   167.898
121.608     81.946   166.970
123.377     81.805   165.819
125.171     81.578   164.604
126.992     81.214   163.958
128.839     80.879   164.559
130.713     80.633   165.927
132.615     80.546   166.706
134.543     80.575   166.236
136.500     80.507   164.578
138.486     80.225   162.435
140.500     79.710   161.294
142.544     79.134   161.799
144.617     78.677   163.315
146.721     78.383   163.861
148.855     77.740   163.192
151.020     76.640   166.007
153.217     75.659   175.966
155.445     75.751  -169.671
157.706     76.972  -160.020
160.000     78.463  -157.058
162.327     79.646  -159.290
164.688     80.325  -163.355
167.084     80.608  -167.072
169.514     80.653  -169.712
171.980     80.581  -171.228
174.481     80.480  -171.963
177.019     80.331  -172.263
179.594     80.156  -171.435
182.206     80.020  -169.990
184.856     79.785  -167.037
187.545     79.939  -159.028
190.273     81.062  -151.953
193.041     82.600  -149.876
195.849     84.163  -152.329
198.697     85.347  -159.065
201.587     85.929  -167.246
204.520     86.132  -174.772
207.494     86.115   178.566
210.512     85.927   172.407
213.574     85.556   166.689
216.681     84.919   162.434
219.833     84.185   159.868
223.030     83.623   160.362
226.274     83.229   160.413
229.565     82.776   160.479
232.905     82.374   163.512
236.292     82.510   167.366
239.729     82.982   169.184
243.216     83.596   168.733
246.754     84.107   165.341
250.343     84.268   160.905
253.984     84.213   157.156
257.678     84.148   153.607
261.426     83.904   149.201
265.229     83.445   146.131
269.087     83.040   144.086
273.001     82.506   141.060
276.972     81.668   138.859
281.000     80.622   140.381
285.088     79.800   146.917
289.234     80.027   153.513
293.441     80.636   156.558
297.709     81.287   156.190
302.040     81.730   153.455
306.433     81.829   149.790
310.890     81.663   146.819
315.412     81.445   145.012
320.000     81.284   143.468
324.655     81.067   140.991
329.377     80.622   138.618
334.168     80.074   137.599
339.028     79.527   137.278
343.959     78.941   137.840
348.962     78.437   139.768
354.038     78.165   142.339
359.188     78.062   144.155
364.412     77.890   144.503
369.713     77.511   144.186
375.090     77.003   144.612
380.546     76.520   146.101
386.081     76.064   147.848
391.697     75.631   150.059
397.394     75.265   152.748
403.175     74.965   155.855
409.039     74.709   159.261
414.989     74.505   162.957
421.025     74.369   166.910
427.149     74.298   171.038
433.362     74.311   175.290
439.665     74.412   179.561
446.060     74.592  -176.238
452.548     74.857  -172.211
459.131     75.205  -168.480
465.809     75.614  -165.061
472.584     76.083  -162.070
479.458     76.596  -159.506
486.432     77.139  -157.354
493.507     77.710  -155.708
500.686     78.292  -154.515
507.968     78.878  -153.731
515.357     79.464  -153.385
522.853     80.040  -153.429
530.458     80.604  -153.817
538.174     81.152  -154.544
546.002     81.678  -155.602
553.943     82.181  -156.950
562.001     82.660  -158.563
570.175     83.116  -160.392
578.469     83.539  -162.497
586.883     83.931  -164.807
595.419     84.294  -167.306
604.080     84.628  -169.973
612.866     84.926  -172.814
621.780     85.192  -175.807
630.824     85.416  -178.956
640.000     85.608   177.778
649.309     85.757   174.386
658.753     85.866   170.893
668.335     85.934   167.313
678.056     85.959   163.658
687.919     85.938   159.944
697.925     85.870   156.185
708.077     85.753   152.401
718.376     85.583   148.612
728.825     85.359   144.841
739.426     85.077   141.116
750.181     84.733   137.471
761.093     84.322   133.953
772.163     83.838   130.620
783.394     83.285   127.522
794.789     82.661   124.725
806.349     81.959   122.346
818.078     81.179   120.521
829.977     80.330   119.375
842.050     79.422   119.087
854.298     78.476   119.914
866.724     77.537   122.041
879.330     76.659   125.451
892.120     75.950   130.267
905.097     75.422   135.763
918.262     75.156   141.494
931.618     75.101   146.755
945.169     75.193   151.151
958.917     75.355   154.546
972.864     75.517   157.069
987.015     75.634   159.008
1001.37     75.680   160.677
1015.94     75.657   162.406
1030.71     75.575   164.518
1045.71     75.471   167.319
1060.92     75.392   170.914
1076.35     75.414   175.397
1092.00     75.601  -179.494
1107.89     75.989  -174.216
1124.00     76.599  -169.377
1140.35     77.363  -165.269
1156.94     78.259  -162.496
1173.77     79.200  -160.521
1190.84     80.161  -160.059
1208.16     81.117  -160.081
1225.73     82.037  -161.223
1243.56     82.928  -162.942
1261.65     83.769  -165.409
1280.00     84.565  -168.414
1298.62     85.280  -172.230
1317.51     85.987  -176.117
1336.67     86.599   179.256
1356.11     87.141   174.204
1375.84     87.603   168.742
1395.85     87.976   162.909
1416.15     88.231   156.712
1436.75     88.416   150.358
1457.65     88.460   143.789
1478.85     88.388   137.158
1500.36     88.182   130.563
1522.19     87.806   124.232
1544.33     87.273   118.402
1566.79     86.585   113.396
1589.58     85.760   109.660
1612.70     84.853   107.737
1636.16     83.986   108.105
1659.95     83.356   110.744
1684.10     83.162   114.633
1708.60     83.468   117.891
1733.45     84.127   118.862
1758.66     84.908   116.994
1784.24     85.627   112.609
1810.19     86.184   106.292
1836.52     86.531    98.581
1863.24     86.648    89.892
1890.34     86.522    80.538
1917.83     86.144    70.773
1945.73     85.500    60.824
1974.03     84.569    50.911
2002.74     83.288    41.375
2031.87     81.651    32.582
2061.43     79.576    25.293
2091.41     76.988    20.957
2121.83     73.888    22.611
2152.69     71.053    38.147
2184.01     69.179    61.735
2215.77     69.874    79.938
2248.00     71.134    90.282
2280.70     72.397    93.873
2313.87     73.608    94.844
2347.53     74.862    93.193
2381.68     76.090    87.774
2416.32     77.179    79.071
2451.46     77.917    66.027
2487.12     78.308    49.841
2523.30     78.203    29.264
2560.00     77.742     4.086
2597.24     77.119   -27.485
2635.01     76.711   -65.966
2673.34     77.077  -108.195
2712.23     77.989  -147.057
2751.68     79.058  -178.640
2791.70     79.844   154.790
2832.31     80.142   132.170
2873.50     80.012   112.244
2915.30     79.478    95.077
2957.70     78.624    80.816
3000.72     77.600    69.642
3044.37     76.690    61.179
3088.65     76.053    53.241
3133.58     75.574    44.082
3179.16     75.041    32.625
3225.40     74.252    19.036
3272.31     73.037     3.411
3319.91     71.243   -14.135
3368.20     68.688   -33.897
3417.19     65.156   -57.708
3466.89     60.796  -100.943
3517.32     57.466   177.658
3568.48     57.108   104.485
3620.39     57.560    81.616
3673.05     57.359    72.940
3726.47     57.695    72.850
3780.67     59.150    68.292
3835.67     60.738    55.392
3891.46     61.330    30.783
3948.06     61.177     0.948
4005.49     59.975   -36.867
4063.75     58.200   -79.607
4122.86     56.143  -118.886
4182.82     54.741  -140.563
4243.66     56.584  -145.324
4305.39     59.934  -157.155
4368.01     62.578  -178.379
4431.55     63.830   156.096
4496.01     63.871   129.993
4561.40     62.337   106.648
4627.75     59.606    94.587
4695.06     58.787   119.625
4763.35     62.409   137.819
4832.64     66.012   114.287
4902.93     67.823    81.172
4974.24     68.385    45.939
5046.60     67.516    11.968
5120.00     65.602   -15.983
5194.47     63.734   -30.943
5270.03     64.392   -40.779
5346.68     66.319   -60.247
5424.45     67.499   -89.454
5503.35     66.916  -121.327
5583.40     64.331  -145.011
5664.61     62.389  -136.382
5747.01     63.149  -134.589
5830.60     65.020  -151.720
5915.41     65.116   177.623
6001.45     62.962   147.953
6088.74     59.457   150.284
6177.30     59.919   177.518
6267.15     62.090   156.885
6358.31     62.173   122.156
6450.80     60.226    91.081
6544.62     58.435    72.143
6639.82     59.379    52.949
6736.40     61.930    14.010
6834.38     63.096   -38.891
6933.79     62.546   -95.432
7034.64     60.224  -149.714
7136.96     56.084   169.923
7240.77     52.137   159.318
7346.09     51.769   152.041
7452.94     53.727   121.859
7561.35     56.249    87.970
7671.33     58.501    49.601
7782.91     59.397     5.352
7896.12     58.229   -42.901
8010.97     54.891   -96.526
8127.49     50.842  -174.248
8245.71     50.606   102.858
8365.65     52.084    59.361
8487.33     51.923    30.380
8610.78     51.167    15.472
8736.03     51.146     4.733
8863.09     51.610    -9.551
8992.01     51.686   -33.652
9122.80     49.239   -60.423
9255.50     44.920   -28.375
9390.12     44.367     2.690
9526.70     46.980   -22.465
9665.27     48.727   -77.936
9805.86     48.810  -162.556
9948.49     47.698   123.163
10093.2     47.230    86.321
10240.0     47.402    57.733
10388.9     45.861    35.250
10540.1     43.326    46.566
10693.4     43.893    60.543
10848.9     46.742    48.730
11006.7     48.171    15.483
11166.8     47.449   -26.704
11329.2     45.888   -75.233
11494.0     44.512  -127.999
11661.2     42.942  -170.459
11830.8     41.745   157.658
12002.9     41.023   135.376
12177.5     40.267   118.233
12354.6     40.319    98.675
12534.3     39.625    71.772
12716.6     38.156    39.440
12901.6     36.725     5.044
13089.2     34.886   -28.064
13279.6     34.526   -50.182
13472.8     35.241   -81.540
13668.8     34.512  -119.959
13867.6     32.104  -159.129
14069.3     31.221   146.981
14273.9     33.866    72.261
14481.5     36.269    16.074
14692.2     37.073   -24.676
14905.9     36.820   -34.168
15122.7     37.088   -40.284
15342.7     38.217   -77.585
15565.8     38.738  -160.834
15792.2     36.870   102.646
16021.9     34.185    69.707
16255.0     35.091    75.219
16491.4     37.366    68.835
16731.3     37.976    54.664
16974.7     37.876    42.467
17221.6     37.748    31.230
17472.1     37.623    14.381
17726.2     35.666   -18.481
17984.0     31.963   -91.023
18245.6     32.283  -173.431
18511.0     34.552   156.798
18780.2     35.380   137.352
19053.4     34.950   124.261
19330.5     33.707   116.940
19611.7     32.000   111.195
19897.0     30.259   114.360
20186.4     29.493   163.834
20480.0     30.001  -175.190
20777.9     30.989  -152.681
21080.1     32.688  -109.289
21386.7     33.567  -119.416
21697.8     31.272  -146.890
22013.4     28.351  -117.190
22333.6     27.565   -95.881
22658.4     28.227   -98.373
22988.0     28.410    -7.875
23322.4     27.404   -23.060
23661.6     27.201    -7.672
24005.8     29.164    -4.506
24355.0     29.670   -19.263
24709.2     28.453    40.662
25068.6     28.125    44.837
25433.2     27.257    29.437
25803.2     26.762    75.396
26178.5     27.150    67.023
26559.3     25.070    64.791
26945.6     23.244    83.166
27337.5     21.533    84.198
27735.2     19.417    92.369
28138.6     18.154   108.292
28547.9     17.600   127.504
28963.1     18.344   149.218
29384.4     16.619    77.682
29811.8     16.098   -26.885
30245.4     17.574   -81.505
30685.3     19.986   -97.432
31131.7     20.117  -128.764
31584.5     19.225  -147.518
32043.9     19.305  -149.419
32510.0     17.497   177.940
32982.8     14.649  -138.449
33462.6     14.020   -73.723
33949.3     12.715  -106.438
34443.1     11.593  -147.039
34944.1     11.188   174.592
35452.4     11.191   124.649
35968.0     13.134    62.305
36491.2     13.685    -0.235
37022.0     11.723   -41.101
37560.5     11.917   157.574
38106.8     14.465    88.867
38661.1     14.420    44.800
39223.4     12.033    39.494
39793.9     10.218     7.612
