Freq[Hz]     dBSPL  Phase[Deg]
60.8040     80.224    42.666
61.6884     80.159    42.394
62.5857     80.166    41.836
63.4960     80.172    40.953
64.4196     80.160    39.965
65.3566     80.138    38.999
66.3073     80.129    38.048
67.2717     80.134    36.967
68.2502     80.144    35.652
69.2429     80.122    34.038
70.2501     80.031    32.467
71.2719     79.924    31.262
72.3086     79.845    30.122
73.3603     79.755    28.659
74.4274     79.568    27.036
75.5099     79.267    26.031
76.6083     78.933    25.988
77.7226     78.649    26.920
78.8531     78.541    28.938
80.0000     78.694    30.097
81.1636     78.862    29.819
82.3442     78.952    29.177
83.5419     79.026    28.374
84.7570     79.081    27.313
85.9899     79.072    25.923
87.2406     78.965    24.656
88.5096     78.805    23.673
89.7970     78.578    23.302
91.1031     78.368    23.533
92.4282     78.191    24.125
93.7726     77.995    25.134
95.1366     77.856    27.852
96.5204     78.110    32.244
97.9243     78.950    35.778
99.3486     80.144    35.030
100.794     81.097    29.339
102.260     81.613    21.498
103.747     81.747    13.031
105.256     81.639     4.517
106.787     81.457    -4.907
108.340     81.272   -17.214
109.916     81.057   -35.346
111.515     80.830   -61.069
113.137     80.721   -88.722
114.783     80.719  -109.714
116.452     80.772  -123.606
118.146     80.818  -133.075
119.865     80.803  -140.393
121.608     80.735  -146.146
123.377     80.571  -150.947
125.171     80.321  -155.009
126.992     79.934  -157.929
128.839     79.575  -159.185
130.713     79.305  -159.360
132.615     79.194  -159.882
134.543     79.198  -161.451
136.500     79.106  -164.045
138.486     78.799  -166.997
140.500     78.259  -168.835
142.544     77.657  -168.937
144.617     77.174  -167.951
146.721     76.855  -167.867
148.855     76.184  -168.940
151.020     75.058  -166.480
153.217     74.049  -156.831
155.445     74.114  -142.739
157.706     75.307  -133.325
160.000     76.768  -130.569
162.327     77.921  -132.979
164.688     78.570  -137.199
167.084     78.822  -141.050
169.514     78.834  -143.802
171.980     78.731  -145.413
174.481     78.596  -146.229
177.019     78.413  -146.594
179.594     78.201  -145.819
182.206     78.028  -144.416
184.856     77.755  -141.494
187.545     77.870  -133.508
190.273     78.953  -126.448
193.041     80.448  -124.378
195.849     81.967  -126.834
198.697     83.104  -133.567
201.587     83.638  -141.741
204.520     83.790  -149.258
207.494     83.719  -155.908
210.512     83.475  -162.054
213.574     83.046  -167.757
216.681     82.346  -171.999
219.833     81.546  -174.552
223.030     80.914  -174.049
226.274     80.445  -173.990
229.565     79.912  -173.921
232.905     79.425  -170.889
236.292     79.470  -167.044
239.729     79.844  -165.240
243.216     80.352  -165.712
246.754     80.750  -169.134
250.343     80.786  -173.609
253.984     80.598  -177.407
257.678     80.385   178.983
261.426     79.981   174.506
265.229     79.347   171.354
269.087     78.749   169.215
273.001     78.000   166.083
276.972     76.924   163.768
281.000     75.613   165.167
285.088     74.499   171.575
289.234     74.388   178.043
293.441     74.615  -179.023
297.709     74.832  -179.476
302.040     74.785   177.745
306.433     74.319   174.107
310.890     73.492   171.294
315.412     72.483   169.875
320.000     71.393   169.036
324.655     70.030   167.920
329.377     68.170   168.056
334.168     65.860   171.847
339.028     63.174  -178.515
343.959     60.534  -156.047
348.962     59.742  -117.741
354.038     61.603   -85.275
359.188     64.482   -68.509
364.412     67.078   -62.006
369.713     69.078   -60.193
375.090     70.609   -59.754
380.546     71.876   -59.666
386.081     73.008   -60.014
391.697     73.946   -60.780
397.394     74.852   -61.460
403.175     75.660   -62.342
409.039     76.384   -63.357
414.989     77.034   -64.477
421.025     77.616   -65.681
427.149     78.145   -66.941
433.362     78.619   -68.253
439.665     79.045   -69.602
446.060     79.431   -70.976
452.548     79.775   -72.370
459.131     80.078   -73.778
465.809     80.349   -75.192
472.584     80.584   -76.606
479.458     80.786   -78.014
486.432     80.959   -79.412
493.507     81.098   -80.791
500.686     81.206   -82.144
507.968     81.285   -83.466
515.357     81.331   -84.745
522.853     81.347   -85.972
530.458     81.333   -87.141
538.174     81.289   -88.234
546.002     81.212   -89.231
553.943     81.104   -90.118
562.001     80.965   -90.874
570.175     80.800   -91.500
578.469     80.598   -91.909
586.883     80.367   -92.098
595.419     80.110   -92.037
604.080     79.832   -91.701
612.866     79.533   -91.013
621.780     79.224   -89.940
630.824     78.914   -88.386
640.000     78.617   -86.396
649.309     78.354   -83.886
658.753     78.145   -80.932
668.335     78.009   -77.616
678.056     77.963   -74.070
687.919     78.016   -70.467
697.925     78.168   -66.998
708.077     78.409   -63.844
718.376     78.721   -61.146
728.825     79.081   -58.992
739.426     79.467   -57.420
750.181     79.856   -56.434
761.093     80.230   -56.023
772.163     80.572   -56.124
783.394     80.873   -56.642
794.789     81.126   -57.520
806.349     81.321   -58.731
818.078     81.450   -60.214
829.977     81.511   -61.903
842.050     81.499   -63.752
854.298     81.402   -65.706
866.724     81.218   -67.699
879.330     80.946   -69.666
892.120     80.560   -71.494
905.097     80.083   -73.128
918.262     79.481   -74.375
931.618     78.760   -75.074
945.169     77.918   -74.982
958.917     76.962   -73.736
972.864     75.922   -70.866
987.015     74.876   -65.915
1001.37     73.986   -58.439
1015.94     73.427   -48.985
1030.71     73.363   -38.876
1045.71     73.775   -30.111
1060.92     74.451   -23.558
1076.35     75.209   -19.543
1092.00     75.911   -17.540
1107.89     76.495   -16.983
1124.00     76.916   -17.512
1140.35     77.197   -18.646
1156.94     77.278   -20.243
1173.77     77.245   -21.977
1190.84     76.982   -23.642
1208.16     76.636   -25.193
1225.73     76.081   -26.172
1243.56     75.407   -26.621
1261.65     74.577   -25.961
1280.00     73.652   -24.106
1298.62     72.694   -19.682
1317.51     71.749   -14.993
1336.67     71.023    -7.641
1356.11     70.594     0.603
1375.84     70.503     8.720
1395.85     70.687    15.705
1416.15     71.031    20.685
1436.75     71.395    24.566
1457.65     71.708    26.586
1478.85     71.923    27.485
1500.36     71.997    27.375
1522.19     71.869    26.384
1544.33     71.532    24.844
1566.79     70.956    22.952
1589.58     70.097    20.943
1612.70     68.901    19.161
1636.16     67.296    18.177
1659.95     65.195    19.078
1684.10     62.537    24.200
1708.60     59.533    38.322
1733.45     57.189    64.961
1758.66     56.725    94.917
1784.24     57.509   114.306
1810.19     58.075   126.597
1836.52     58.151   139.602
1863.24     58.380   158.030
1890.34     59.635   179.555
1917.83     61.873  -163.847
1945.73     64.274  -155.306
1974.03     66.302  -152.388
2002.74     67.777  -152.509
2031.87     68.773  -153.739
2061.43     69.305  -155.035
2091.41     69.422  -155.442
2121.83     69.202  -153.976
2152.69     68.829  -148.881
2184.01     68.536  -141.271
2215.77     68.911  -130.665
2248.00     69.764  -120.647
2280.70     71.077  -114.191
2313.87     72.370  -111.622
2347.53     73.385  -111.989
2381.68     73.948  -114.144
2416.32     74.097  -116.716
2451.46     73.649  -118.171
2487.12     72.795  -116.957
2523.30     71.802  -109.170
2560.00     71.551   -96.020
2597.24     72.488   -82.794
2635.01     74.189   -75.218
2673.34     75.757   -74.977
2712.23     76.894   -78.074
2751.68     77.429   -82.999
2791.70     77.488   -87.954
2832.31     77.129   -91.801
2873.50     76.566   -94.186
2915.30     75.925   -95.110
2957.70     75.333   -95.037
3000.72     74.850   -94.902
3044.37     74.405   -95.750
3088.65     73.874   -97.839
3133.58     73.196  -101.077
3179.16     72.274  -105.786
3225.40     71.014  -111.952
3272.31     69.222  -119.434
3319.91     66.631  -127.067
3368.20     62.947  -130.520
3417.19     58.652  -117.726
3466.89     56.421   -90.478
3517.32     57.759   -83.328
3568.48     59.268  -100.875
3620.39     59.895  -127.033
3673.05     59.901  -153.182
3726.47     59.430  -172.838
3780.67     58.872   179.017
3835.67     58.780   178.568
3891.46     59.890  -177.973
3948.06     61.419  -177.011
4005.49     62.318   179.259
4063.75     62.412   174.845
4122.86     61.760   172.712
4182.82     60.812   174.776
4243.66     60.310   179.095
4305.39     60.345   179.375
4368.01     60.327   172.081
4431.55     59.829   155.539
4496.01     59.302   129.934
4561.40     59.844    98.448
4627.75     61.640    71.255
4695.06     64.000    52.645
4763.35     66.030    37.752
4832.64     67.276    24.346
4902.93     67.320    13.119
4974.24     66.363     6.483
5046.60     65.069     9.886
5120.00     64.878    16.663
5194.47     65.643    16.204
5270.03     65.493     5.293
5346.68     63.600   -11.131
5424.45     59.979   -33.931
5503.35     56.630   -83.447
5583.40     58.172  -134.059
5664.61     60.928  -158.231
5747.01     62.367  -170.846
5830.60     62.525  -174.656
5915.41     62.383  -169.609
6001.45     63.044  -161.702
6088.74     64.050  -156.933
6177.30     65.356  -157.876
6267.15     66.000  -168.559
6358.31     64.774   172.895
6450.80     61.450   148.781
6544.62     57.493   100.266
6639.82     56.854    40.133
6736.40     59.830     4.652
6834.38     61.321   -17.377
6933.79     60.019   -30.920
7034.64     57.407   -16.743
7136.96     56.905    14.519
7240.77     57.863    16.314
7346.09     56.822    10.367
7452.94     54.707    31.331
7561.35     55.118    69.866
7671.33     56.494    84.015
7782.91     56.169    80.220
7896.12     54.390    88.327
8010.97     54.755   105.505
8127.49     56.537   109.079
8245.71     57.427   102.391
8365.65     56.838    91.020
8487.33     55.288    76.951
8610.78     52.782    57.033
8736.03     48.814    26.635
8863.09     44.670  -125.040
8992.01     42.987  -166.110
9122.80     44.035   172.186
9255.50     44.407   142.581
9390.12     44.596   109.745
9526.70     46.605    75.783
9665.27     48.071    40.170
9805.86     47.938     8.648
9948.49     47.150   -15.594
10093.2     46.374   -34.946
10240.0     45.552   -52.412
10388.9     45.318   -73.744
10540.1     45.423  -110.389
10693.4     45.115  -158.214
10848.9     44.579   157.634
11006.7     43.457   120.681
11166.8     42.324    64.187
11329.2     44.004   -23.748
11494.0     46.337   -76.355
11661.2     46.497  -102.083
11830.8     45.471  -128.194
12002.9     43.180  -163.574
12177.5     40.088   132.021
12354.6     37.239    80.458
12534.3     34.982    61.879
12716.6     33.868    78.516
12901.6     33.931    79.229
13089.2     33.830    62.237
13279.6     35.929    28.492
13472.8     38.808    -9.677
13668.8     39.908   -37.480
13867.6     39.376   -62.199
14069.3     38.846   -24.514
14273.9     38.502   141.766
14481.5     38.016   138.659
14692.2     36.323   143.349
14905.9     34.573   156.636
15122.7     32.950   179.448
15342.7     32.053  -153.643
15565.8     32.185  -106.255
15792.2     33.045   -15.339
16021.9     35.397    21.105
16255.0     35.454    10.650
16491.4     35.638    -6.571
16731.3     35.271   -50.277
16974.7     32.977  -108.768
17221.6     31.983  -137.049
17472.1     33.495  -157.405
17726.2     34.132   163.675
17984.0     34.063    97.559
18245.6     31.511    52.309
18511.0     29.403    30.432
18780.2     29.053    -2.568
19053.4     27.693   -44.813
19330.5     25.899   -62.669
19611.7     26.070   -51.088
19897.0     29.109   -59.766
20186.4     29.727  -135.646
20480.0     27.378   143.397
20777.9     25.124   122.750
21080.1     25.710   142.597
21386.7     27.072   165.067
21697.8     24.850  -173.051
22013.4     23.542  -145.378
22333.6     25.083  -145.521
22658.4     24.914  -149.793
22988.0     22.903   -67.254
23322.4     20.595   -25.226
23661.6     21.647     7.967
24005.8     24.302    22.349
24355.0     25.546   155.890
24709.2     25.486   155.928
25068.6     23.846  -123.404
25433.2     22.254   -55.642
25803.2     21.475   -43.018
26178.5     19.948   -32.403
26559.3     16.992    30.960
26945.6     15.001    98.817
27337.5     15.465   135.836
27735.2     16.406   151.826
28138.6     16.878   142.772
28547.9     17.300   143.967
28963.1     19.057  -118.241
29384.4     18.136   -87.737
29811.8     17.510   -33.834
30245.4     17.294    15.916
30685.3     16.108    59.246
31131.7     16.195   114.798
31584.5     16.503   161.206
32043.9     15.963  -131.716
32510.0     17.323   -63.360
32982.8     17.823   -26.422
33462.6     16.087    26.999
33949.3     14.273    96.140
34443.1     13.738   156.674
34944.1     12.666  -153.461
35452.4     11.136  -123.113
35968.0     10.180   -99.134
36491.2      8.841   -34.680
37022.0     10.169    44.865
37560.5     11.709    97.143
38106.8     10.575   143.002
38661.1      8.312  -169.543
39223.4      7.243  -103.044
39793.9      6.971   -24.708
