Freq[Hz]     dBSPL  Phase[Deg]
60.8040     79.907    45.712
61.6884     79.822    45.679
62.5857     79.809    45.372
63.4960     79.794    44.753
64.4196     79.761    44.044
65.3566     79.718    43.373
66.3073     79.687    42.733
67.2717     79.671    41.981
68.2502     79.659    41.014
69.2429     79.614    39.768
70.2501     79.500    38.588
71.2719     79.370    37.797
72.3086     79.268    37.096
73.3603     79.155    36.100
74.4274     78.943    34.974
75.5099     78.618    34.499
76.6083     78.261    35.021
77.7226     77.953    36.556
78.8531     77.821    39.221
80.0000     77.950    41.073
81.1636     78.093    41.539
82.3442     78.159    41.697
83.5419     78.209    41.759
84.7570     78.239    41.632
85.9899     78.206    41.255
87.2406     78.075    41.090
88.5096     77.891    41.310
89.7970     77.641    42.255
91.1031     77.407    43.935
92.4282     77.205    46.129
93.7726     76.986    48.911
95.1366     76.824    53.624
96.5204     77.056    60.255
97.9243     77.874    66.347
99.3486     79.045    68.548
100.794     79.976    66.308
102.260     80.471    62.602
103.747     80.584    59.219
105.256     80.455    57.213
106.787     80.253    56.569
108.340     80.049    56.893
109.916     79.816    57.914
111.515     79.570    59.995
113.137     79.444    63.032
114.783     79.424    66.105
116.452     79.462    68.693
118.146     79.492    71.154
119.865     79.464    73.246
121.608     79.382    75.463
123.377     79.205    77.772
125.171     78.943    80.221
126.992     78.545    83.354
128.839     78.177    87.758
130.713     77.899    92.889
132.615     77.780    97.317
134.543     77.778   100.340
136.500     77.681   101.991
138.486     77.371   102.956
140.500     76.830   104.703
142.544     76.227   107.872
144.617     75.745   111.847
146.721     75.428   114.640
148.855     74.762   116.031
151.020     73.642   120.728
153.217     72.641   132.406
155.445     72.716   148.340
157.706     73.921   159.417
160.000     75.397   163.674
162.327     76.566   162.622
164.688     77.234   159.636
167.084     77.506   156.893
169.514     77.543   155.141
171.980     77.466   154.429
174.481     77.360   154.422
177.019     77.208   154.778
179.594     77.031   156.198
182.206     76.896   158.174
184.856     76.665   161.603
187.545     76.825   170.033
190.273     77.956   177.479
193.041     79.503   179.877
195.849     81.078   177.701
198.697     82.275   171.198
201.587     82.873   163.209
204.520     83.095   155.835
207.494     83.099   149.286
210.512     82.935   143.201
213.574     82.590   137.523
216.681     81.981   133.265
219.833     81.278   130.666
223.030     80.749   131.085
226.274     80.390   131.029
229.565     79.974   130.950
232.905     79.614   133.803
236.292     79.793   137.435
239.729     80.310   138.997
243.216     80.971   138.250
246.754     81.532   134.522
250.343     81.745   129.709
253.984     81.744   125.542
257.678     81.735   121.528
261.426     81.549   116.613
265.229     81.149   112.989
269.087     80.805   110.339
273.001     80.334   106.651
276.972     79.558   103.739
281.000     78.575   104.490
285.088     77.816   110.212
289.234     78.105   115.924
293.441     78.775   118.018
297.709     79.484   116.628
302.040     79.983   112.800
306.433     80.135   107.963
310.890     80.017   103.736
315.412     79.839   100.583
320.000     79.712    97.611
324.655     79.517    93.611
329.377     79.082    89.628
334.168     78.531    86.913
339.028     77.962    84.819
343.959     77.331    83.537
348.962     76.758    83.562
354.038     76.387    84.184
359.188     76.150    84.028
364.412     75.802    82.414
369.713     75.202    80.194
375.090     74.417    78.847
380.546     73.591    78.835
386.081     72.744    79.392
391.697     71.847    81.136
397.394     70.991    83.906
403.175     70.187    88.302
409.039     69.481    94.197
414.989     68.970   101.601
421.025     68.770   110.070
427.149     68.890   118.753
433.362     69.364   126.702
439.665     70.090   133.169
446.060     70.950   138.116
452.548     71.872   141.456
459.131     72.792   143.376
465.809     73.683   144.353
472.584     74.524   144.427
479.458     75.315   143.862
486.432     76.056   142.809
493.507     76.741   141.283
500.686     77.376   139.413
507.968     77.967   137.273
515.357     78.515   134.879
522.853     79.021   132.283
530.458     79.492   129.522
538.174     79.929   126.608
546.002     80.331   123.553
553.943     80.702   120.381
562.001     81.045   117.105
570.175     81.363   113.745
578.469     81.650   110.281
586.883     81.911   106.740
595.419     82.149   103.129
604.080     82.364    99.455
612.866     82.556    95.716
621.780     82.725    91.919
630.824     82.869    88.063
640.000     82.993    84.160
649.309     83.093    80.207
658.753     83.171    76.211
668.335     83.227    72.177
678.056     83.262    68.107
687.919     83.274    64.006
697.925     83.265    59.876
708.077     83.234    55.723
718.376     83.180    51.551
728.825     83.103    47.366
739.426     83.003    43.172
750.181     82.881    38.975
761.093     82.733    34.784
772.163     82.560    30.606
783.394     82.363    26.449
794.789     82.144    22.321
806.349     81.898    18.233
818.078     81.628    14.197
829.977     81.334    10.222
842.050     81.015     6.319
854.298     80.670     2.506
866.724     80.302    -1.204
879.330     79.912    -4.809
892.120     79.496    -8.269
905.097     79.062   -11.613
918.262     78.605   -14.796
931.618     78.129   -17.826
945.169     77.632   -20.692
958.917     77.116   -23.384
972.864     76.578   -25.887
987.015     76.014   -28.190
1001.37     75.422   -30.247
1015.94     74.797   -32.027
1030.71     74.130   -33.438
1045.71     73.417   -34.321
1060.92     72.660   -34.549
1076.35     71.865   -33.761
1092.00     71.068   -31.601
1107.89     70.337   -27.765
1124.00     69.826   -21.907
1140.35     69.617   -14.707
1156.94     69.959    -7.322
1173.77     70.611    -0.667
1190.84     71.655     2.868
1208.16     72.767     5.184
1225.73     73.906     4.640
1243.56     74.999     2.732
1261.65     75.987    -0.691
1280.00     76.878    -5.006
1298.62     77.605   -10.355
1317.51     78.318   -15.775
1336.67     78.873   -21.845
1356.11     79.335   -28.154
1375.84     79.704   -34.614
1395.85     79.987   -41.129
1416.15     80.179   -47.576
1436.75     80.329   -53.933
1457.65     80.412   -60.050
1478.85     80.463   -65.930
1500.36     80.496   -71.520
1522.19     80.538   -76.784
1544.33     80.614   -81.853
1566.79     80.741   -86.860
1589.58     80.928   -91.972
1612.70     81.171   -97.376
1636.16     81.462  -103.241
1659.95     81.781  -109.699
1684.10     82.104  -116.817
1708.60     82.408  -124.616
1733.45     82.671  -133.074
1758.66     82.876  -142.134
1784.24     83.009  -151.728
1810.19     83.060  -161.784
1836.52     83.020  -172.223
1863.24     82.886   177.025
1890.34     82.651   166.023
1917.83     82.312   154.836
1945.73     81.867   143.530
1974.03     81.310   132.157
2002.74     80.627   120.787
2031.87     79.824   109.491
2061.43     78.887    98.360
2091.41     77.807    87.510
2121.83     76.573    77.114
2152.69     75.147    67.620
2184.01     73.606    58.877
2215.77     71.889    52.302
2248.00     70.134    47.421
2280.70     68.485    45.365
2313.87     67.170    45.097
2347.53     66.301    44.615
2381.68     65.741    41.598
2416.32     65.171    36.039
2451.46     64.214    27.716
2487.12     62.700    18.631
2523.30     60.127    12.637
2560.00     57.290    26.762
2597.24     56.947    61.971
2635.01     59.949    87.047
2673.34     63.175    79.449
2712.23     65.495    64.990
2751.68     66.848    47.538
2791.70     67.535    29.154
2832.31     67.576    10.641
2873.50     67.128    -7.264
2915.30     66.219   -23.841
2957.70     64.926   -38.254
3000.72     63.408   -49.642
3044.37     62.037   -58.090
3088.65     61.018   -67.134
3133.58     60.038   -79.623
3179.16     58.489   -97.572
3225.40     56.081  -122.801
3272.31     54.759   -44.898
3319.91     56.856    49.495
3368.20     60.982     7.292
3417.19     64.160   -21.817
3466.89     66.281   -49.908
3517.32     67.589   -77.935
3568.48     68.233  -106.053
3620.39     68.290  -134.204
3673.05     67.790  -162.210
3726.47     66.734   170.306
3780.67     65.046   144.372
3835.67     62.915   120.546
3891.46     60.418   102.478
3948.06     57.983    88.834
4005.49     56.992    76.672
4063.75     57.068    57.853
4122.86     57.196    31.260
4182.82     56.782     1.009
4243.66     55.721   -27.610
4305.39     54.569   -48.214
4368.01     55.038   -58.746
4431.55     57.691   -72.566
4496.01     60.452   -95.338
4561.40     62.447  -124.224
4627.75     63.646  -154.854
4695.06     64.016   175.078
4763.35     63.831   146.677
4832.64     63.313   120.061
4902.93     62.672    92.973
4974.24     61.857    62.180
5046.60     60.615    21.016
5120.00     59.543   -40.064
5194.47     59.989  -119.826
5270.03     61.840   176.403
5346.68     63.543   132.334
5424.45     64.566    99.239
5503.35     65.206    74.046
5583.40     66.160    53.566
5664.61     67.514    31.568
5747.01     68.699     5.764
5830.60     69.324   -23.748
5915.41     69.069   -55.415
6001.45     67.715   -86.879
6088.74     64.965  -112.073
6177.30     61.560  -121.603
6267.15     59.557  -117.462
6358.31     59.804  -116.726
6450.80     61.327  -124.549
6544.62     63.128  -143.696
6639.82     64.004  -173.883
6736.40     63.071   151.005
6834.38     60.078   123.947
6933.79     56.679   128.725
7034.64     55.963   148.073
7136.96     56.507   128.836
7240.77     55.493   109.262
7346.09     54.150   103.054
7452.94     54.469   105.586
7561.35     56.759    99.810
7671.33     59.128    78.064
7782.91     60.125    44.158
7896.12     58.950     7.699
8010.97     55.640   -12.625
8127.49     53.513    10.449
8245.71     55.207     5.813
8365.65     56.685   -15.893
8487.33     57.781   -39.805
8610.78     58.577   -66.628
8736.03     58.800   -97.320
8863.09     58.090  -129.276
8992.01     56.498  -158.450
9122.80     54.738   175.111
9255.50     52.531   146.921
9390.12     49.035   130.477
9526.70     46.490   140.248
9665.27     46.226   139.891
9805.86     47.505   137.738
9948.49     49.655   119.253
10093.2     49.878    85.616
10240.0     48.727    58.529
10388.9     47.636    38.729
10540.1     47.248    20.035
10693.4     47.222    -3.089
10848.9     46.656   -32.122
11006.7     44.825   -59.890
11166.8     42.208   -78.218
11329.2     40.731   -73.787
11494.0     42.189   -63.862
11661.2     45.007   -91.028
11830.8     46.273  -128.014
12002.9     45.059  -167.307
12177.5     43.159   169.720
12354.6     42.403   148.037
12534.3     41.127   123.724
12716.6     40.030   114.142
12901.6     39.662    93.840
13089.2     38.809    64.564
13279.6     37.741    37.594
13472.8     36.437     6.719
13668.8     34.548   -34.190
13867.6     32.918    -2.802
14069.3     34.300   103.971
14273.9     38.306    41.553
14481.5     39.649    -9.302
14692.2     40.329   -52.131
14905.9     39.481   -90.016
15122.7     38.844  -112.883
15342.7     39.398  -134.979
15565.8     40.175  -172.278
15792.2     39.310   147.219
16021.9     37.515   113.926
16255.0     35.525    90.366
16491.4     34.904    91.789
16731.3     36.783    84.917
16974.7     39.567    59.672
17221.6     41.466    17.794
17472.1     42.007   -28.138
17726.2     41.451   -64.392
17984.0     41.641   -95.480
18245.6     42.437  -132.554
18511.0     42.993  -177.517
18780.2     42.615   132.763
19053.4     41.068    83.443
19330.5     38.555    39.485
19611.7     35.642     1.877
19897.0     32.542   -33.454
20186.4     30.438   -35.214
20480.0     32.099   -16.499
20777.9     35.831   -40.593
21080.1     38.894  -100.449
21386.7     40.657  -168.502
21697.8     39.499   117.472
22013.4     36.820    46.779
22333.6     32.873   -11.732
22658.4     31.094    21.998
22988.0     32.345   -29.348
23322.4     32.712  -101.818
23661.6     32.865  -176.078
24005.8     32.563    99.436
24355.0     29.319    17.221
24709.2     25.293   -53.782
25068.6     23.059  -139.304
25433.2     20.534   136.880
25803.2     18.534   146.344
26178.5     19.155    85.524
26559.3     19.657    29.851
26945.6     20.176   -37.742
27337.5     18.435  -119.021
27735.2     16.614  -101.182
28138.6     16.336    -9.026
28547.9     17.528  -133.731
28963.1     21.009   173.483
29384.4     22.746    89.958
29811.8     22.370    17.109
30245.4     21.931   -41.908
30685.3     22.416  -107.209
31131.7     22.934   173.741
31584.5     22.401    85.269
32043.9     20.992    -7.682
32510.0     19.012  -114.204
32982.8     16.853   126.725
33462.6     14.422     8.747
33949.3     11.294   -67.703
34443.1     11.781   -96.586
34944.1     12.152  -169.243
35452.4     12.018   123.511
35968.0     13.205    69.282
36491.2     13.639   -24.293
37022.0     10.901  -125.027
37560.5      8.331  -136.835
38106.8      8.987  -110.694
38661.1      9.947   166.381
39223.4     10.409    62.012
39793.9     11.991   -68.371
