"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	89.2605	27.832	89.2497	27.832	89.2615	27.832	89.2296	27.832	89.2525	27.832	89.2009	27.832	89.2333	27.832	89.164	27.832	89.204	27.832	89.1198	27.832	89.1651	27.832	89.0688	27.832	89.1174	27.832	89.0121	27.832	89.0621	27.832	88.9506	27.832	89.0007	27.832	88.8855	27.832	88.9348	27.832	88.8185	27.832	88.8664	27.832	88.7515	27.832	88.7977	27.832	88.6865	27.832	88.7308	27.832	88.6263	27.832	88.6679	27.832	88.5735	27.832	88.6112	27.832	88.5309	27.832	88.5626	27.832	88.5009	27.832	88.524	27.832	88.4851	27.832	88.4973	27.832	88.484
29.2969	89.7144	29.2969	89.7114	29.2969	89.7086	29.2969	89.6998	29.2969	89.6939	29.2969	89.68	29.2969	89.6703	29.2969	89.6523	29.2969	89.638	29.2969	89.6171	29.2969	89.5975	29.2969	89.5751	29.2969	89.5493	29.2969	89.5269	29.2969	89.4947	29.2969	89.4735	29.2969	89.4348	29.2969	89.4159	29.2969	89.3713	29.2969	89.3555	29.2969	89.3063	29.2969	89.2939	29.2969	89.2418	29.2969	89.2328	29.2969	89.1804	29.2969	89.1745	29.2969	89.1245	29.2969	89.121	29.2969	89.0766	29.2969	89.0747	29.2969	89.0387	29.2969	89.0379	29.2969	89.0125	29.2969	89.0122	29.2969	88.9991	29.2969	88.999
30.0293	89.8905	30.0293	89.8834	30.0293	89.8879	30.0293	89.8667	30.0293	89.8754	30.0293	89.841	30.0293	89.8531	30.0293	89.8067	30.0293	89.8213	30.0293	89.7646	30.0293	89.7805	30.0293	89.7153	30.0293	89.7315	30.0293	89.6599	30.0293	89.6752	30.0293	89.5994	30.0293	89.6129	30.0293	89.5352	30.0293	89.5462	30.0293	89.4689	30.0293	89.4769	30.0293	89.4023	30.0293	89.407	30.0293	89.3375	30.0293	89.3391	30.0293	89.2766	30.0293	89.2756	30.0293	89.2219	30.0293	89.2193	30.0293	89.1759	30.0293	89.1726	30.0293	89.1407	30.0293	89.1378	30.0293	89.1183	30.0293	89.1167	30.0293	89.1101
31.4941	90.3969	31.4941	90.3888	31.4941	90.396	31.4941	90.372	31.4941	90.386	31.4941	90.347	31.4941	90.3671	31.4941	90.3143	31.4941	90.3393	31.4941	90.2747	31.4941	90.3031	31.4941	90.229	31.4941	90.2591	31.4941	90.1782	31.4941	90.208	31.4941	90.1233	31.4941	90.151	31.4941	90.0655	31.4941	90.0895	31.4941	90.006	31.4941	90.0253	31.4941	89.9463	31.4941	89.9606	31.4941	89.8882	31.4941	89.8978	31.4941	89.8335	31.4941	89.8394	31.4941	89.7844	31.4941	89.7878	31.4941	89.7433	31.4941	89.7451	31.4941	89.7123	31.4941	89.7131	31.4941	89.693	31.4941	89.6933	31.4941	89.6865
32.2266	90.5589	32.2266	90.5483	32.2266	90.5598	32.2266	90.5282	32.2266	90.5509	32.2266	90.4992	32.2266	90.5324	32.2266	90.4617	32.2266	90.5046	32.2266	90.4168	32.2266	90.468	32.2266	90.3652	32.2266	90.4234	32.2266	90.3083	32.2266	90.3718	32.2266	90.2474	32.2266	90.3144	32.2266	90.1841	32.2266	90.2526	32.2266	90.1201	32.2266	90.1881	32.2266	90.0573	32.2266	90.1228	32.2266	89.9976	32.2266	90.0587	32.2266	89.9433	32.2266	89.9981	32.2266	89.8964	32.2266	89.9432	32.2266	89.8591	32.2266	89.896	32.2266	89.8331	32.2266	89.8587	32.2266	89.8197	32.2266	89.8328	32.2266	89.8196
33.6914	90.917	33.6914	90.9069	33.6914	90.9167	33.6914	90.8867	33.6914	90.9063	33.6914	90.8568	33.6914	90.8859	33.6914	90.8178	33.6914	90.856	33.6914	90.7707	33.6914	90.8174	33.6914	90.7164	33.6914	90.771	33.6914	90.6566	33.6914	90.718	33.6914	90.5927	33.6914	90.6597	33.6914	90.5268	33.6914	90.5977	33.6914	90.4609	33.6914	90.5337	33.6914	90.3971	33.6914	90.4697	33.6914	90.3378	33.6914	90.4075	33.6914	90.2851	33.6914	90.3491	33.6914	90.2409	33.6914	90.2964	33.6914	90.2069	33.6914	90.2513	33.6914	90.1843	33.6914	90.2153	33.6914	90.1739	33.6914	90.1898	33.6914	90.1758
34.4238	91.0978	34.4238	91.0883	34.4238	91.0966	34.4238	91.0682	34.4238	91.0848	34.4238	91.0381	34.4238	91.0627	34.4238	90.9984	34.4238	91.031	34.4238	90.9502	34.4238	90.9902	34.4238	90.8947	34.4238	90.9416	34.4238	90.8332	34.4238	90.8861	34.4238	90.7674	34.4238	90.8254	34.4238	90.6992	34.4238	90.761	34.4238	90.6309	34.4238	90.6946	34.4238	90.5645	34.4238	90.6283	34.4238	90.5024	34.4238	90.564	34.4238	90.4469	34.4238	90.5038	34.4238	90.4	34.4238	90.4497	34.4238	90.3637	34.4238	90.4036	34.4238	90.3391	34.4238	90.3671	34.4238	90.3272	34.4238	90.3416	34.4238	90.328
35.8887	91.4988	35.8887	91.4894	35.8887	91.4978	35.8887	91.4697	35.8887	91.4864	35.8887	91.4402	35.8887	91.4649	35.8887	91.4015	35.8887	91.434	35.8887	91.3547	35.8887	91.3945	35.8887	91.3011	35.8887	91.3475	35.8887	91.242	35.8887	91.2942	35.8887	91.1792	35.8887	91.236	35.8887	91.1146	35.8887	91.1747	35.8887	91.0502	35.8887	91.1119	35.8887	90.988	35.8887	91.0494	35.8887	90.9303	35.8887	90.9892	35.8887	90.8791	35.8887	90.9331	35.8887	90.8361	35.8887	90.8828	35.8887	90.8028	35.8887	90.8401	35.8887	90.7805	35.8887	90.8065	35.8887	90.7696	35.8887	90.783	35.8887	90.7705
37.3535	91.8858	37.3535	91.8731	37.3535	91.8878	37.3535	91.8498	37.3535	91.8791	37.3535	91.8164	37.3535	91.8602	37.3535	91.7737	37.3535	91.8317	37.3535	91.7228	37.3535	91.7945	37.3535	91.665	37.3535	91.7498	37.3535	91.602	37.3535	91.6988	37.3535	91.5358	37.3535	91.6431	37.3535	91.4686	37.3535	91.5843	37.3535	91.4026	37.3535	91.524	37.3535	91.3404	37.3535	91.4639	37.3535	91.2842	37.3535	91.4055	37.3535	91.2364	37.3535	91.3503	37.3535	91.1987	37.3535	91.2995	37.3535	91.1725	37.3535	91.2546	37.3535	91.1584	37.3535	91.2166	37.3535	91.1566	37.3535	91.1868	37.3535	91.1663
38.8184	92.2406	38.8184	92.236	38.8184	92.2346	38.8184	92.2209	38.8184	92.2184	38.8184	92.1956	38.8184	92.1924	38.8184	92.1606	38.8184	92.1576	38.8184	92.1168	38.8184	92.115	38.8184	92.0655	38.8184	92.0661	38.8184	92.0081	38.8184	92.0125	38.8184	91.9465	38.8184	91.9558	38.8184	91.8828	38.8184	91.898	38.8184	91.8191	38.8184	91.8409	38.8184	91.758	38.8184	91.7862	38.8184	91.7017	38.8184	91.7353	38.8184	91.6525	38.8184	91.6894	38.8184	91.6124	38.8184	91.6493	38.8184	91.5825	38.8184	91.6156	38.8184	91.5636	38.8184	91.5887	38.8184	91.5556	38.8184	91.5691	38.8184	91.5578
39.5508	92.2713	39.5508	92.2683	39.5508	92.2636	39.5508	92.2545	39.5508	92.2454	39.5508	92.2305	39.5508	92.2172	39.5508	92.1967	39.5508	92.1799	39.5508	92.1542	39.5508	92.1348	39.5508	92.1041	39.5508	92.0833	39.5508	92.048	39.5508	92.0271	39.5508	91.9876	39.5508	91.9681	39.5508	91.9249	39.5508	91.9084	39.5508	91.862	39.5508	91.85	39.5508	91.8011	39.5508	91.7947	39.5508	91.7446	39.5508	91.7442	39.5508	91.6945	39.5508	91.6995	39.5508	91.6526	39.5508	91.6616	39.5508	91.6203	39.5508	91.6308	39.5508	91.5982	39.5508	91.6074	39.5508	91.5865	39.5508	91.5918	39.5508	91.5846
41.0156	92.4789	41.0156	92.4743	41.0156	92.4719	41.0156	92.4584	41.0156	92.4535	41.0156	92.4318	41.0156	92.4239	41.0156	92.3953	41.0156	92.3841	41.0156	92.3502	41.0156	92.3351	41.0156	92.298	41.0156	92.2785	41.0156	92.2403	41.0156	92.216	41.0156	92.179	41.0156	92.1499	41.0156	92.1159	41.0156	92.0822	41.0156	92.053	41.0156	92.0153	41.0156	91.992	41.0156	91.9515	41.0156	91.9346	41.0156	91.893	41.0156	91.882	41.0156	91.8415	41.0156	91.8357	41.0156	91.7988	41.0156	91.7967	41.0156	91.7659	41.0156	91.766	41.0156	91.7438	41.0156	91.7446	41.0156	91.733	41.0156	91.7334
42.4805	92.7336	42.4805	92.7338	42.4805	92.7231	42.4805	92.724	42.4805	92.7024	42.4805	92.7046	42.4805	92.6716	42.4805	92.6765	42.4805	92.6314	42.4805	92.6405	42.4805	92.5829	42.4805	92.5976	42.4805	92.5274	42.4805	92.549	42.4805	92.4666	42.4805	92.4959	42.4805	92.4026	42.4805	92.4397	42.4805	92.3376	42.4805	92.3818	42.4805	92.274	42.4805	92.3235	42.4805	92.2141	42.4805	92.2663	42.4805	92.1601	42.4805	92.2118	42.4805	92.1138	42.4805	92.1616	42.4805	92.0768	42.4805	92.1175	42.4805	92.0499	42.4805	92.0809	42.4805	92.034	42.4805	92.0534	42.4805	92.0294	42.4805	92.0359
43.9453	92.8124	43.9453	92.802	43.9453	92.8116	43.9453	92.7808	43.9453	92.7995	43.9453	92.7496	43.9453	92.7763	43.9453	92.7093	43.9453	92.7427	43.9453	92.6614	43.9453	92.6996	43.9453	92.6073	43.9453	92.6483	43.9453	92.5488	43.9453	92.5904	43.9453	92.4878	43.9453	92.5278	43.9453	92.4261	43.9453	92.4626	43.9453	92.3655	43.9453	92.3972	43.9453	92.3078	43.9453	92.3336	43.9453	92.2544	43.9453	92.2741	43.9453	92.2068	43.9453	92.2206	43.9453	92.166	43.9453	92.1748	43.9453	92.1331	43.9453	92.138	43.9453	92.1088	43.9453	92.1113	43.9453	92.094	43.9453	92.0949	43.9453	92.0893
45.4102	92.9101	45.4102	92.8988	45.4102	92.91	45.4102	92.8765	45.4102	92.8983	45.4102	92.8438	45.4102	92.8755	45.4102	92.802	45.4102	92.8422	45.4102	92.7522	45.4102	92.7994	45.4102	92.6963	45.4102	92.7484	45.4102	92.6359	45.4102	92.6909	45.4102	92.5731	45.4102	92.6289	45.4102	92.51	45.4102	92.5644	45.4102	92.4484	45.4102	92.4997	45.4102	92.3903	45.4102	92.437	45.4102	92.3372	45.4102	92.3782	45.4102	92.2906	45.4102	92.3252	45.4102	92.2516	45.4102	92.2794	45.4102	92.2211	45.4102	92.242	45.4102	92.1998	45.4102	92.2137	45.4102	92.1882	45.4102	92.1952	45.4102	92.1867
47.6074	92.9808	47.6074	92.9678	47.6074	92.9821	47.6074	92.9436	47.6074	92.9716	47.6074	92.909	47.6074	92.9498	47.6074	92.8649	47.6074	92.9174	47.6074	92.8131	47.6074	92.8754	47.6074	92.7551	47.6074	92.8252	47.6074	92.6931	47.6074	92.7687	47.6074	92.6292	47.6074	92.7078	47.6074	92.5654	47.6074	92.6446	47.6074	92.504	47.6074	92.5813	47.6074	92.4468	47.6074	92.52	47.6074	92.3955	47.6074	92.4625	47.6074	92.3515	47.6074	92.4104	47.6074	92.3158	47.6074	92.365	47.6074	92.2891	47.6074	92.3272	47.6074	92.2717	47.6074	92.2978	47.6074	92.264	47.6074	92.2772	47.6074	92.2659
49.0723	92.9935	49.0723	92.9806	49.0723	92.9943	49.0723	92.9561	49.0723	92.983	49.0723	92.9206	49.0723	92.9601	49.0723	92.8753	49.0723	92.9261	49.0723	92.8217	49.0723	92.8824	49.0723	92.7615	49.0723	92.8303	49.0723	92.6966	49.0723	92.7715	49.0723	92.6294	49.0723	92.7081	49.0723	92.5619	49.0723	92.6422	49.0723	92.4965	49.0723	92.5759	49.0723	92.435	49.0723	92.5113	49.0723	92.3795	49.0723	92.4503	49.0723	92.3314	49.0723	92.3947	49.0723	92.292	49.0723	92.3457	49.0723	92.2624	49.0723	92.3045	49.0723	92.243	49.0723	92.2721	49.0723	92.2344	49.0723	92.2493	49.0723	92.2366
50.5371	92.9674	50.5371	92.9529	50.5371	92.9698	50.5371	92.9271	50.5371	92.9604	50.5371	92.8906	50.5371	92.9393	50.5371	92.8447	50.5371	92.9073	50.5371	92.791	50.5371	92.8655	50.5371	92.7313	50.5371	92.8155	50.5371	92.6677	50.5371	92.759	50.5371	92.6025	50.5371	92.6979	50.5371	92.5377	50.5371	92.6344	50.5371	92.4756	50.5371	92.5707	50.5371	92.4182	50.5371	92.5088	50.5371	92.367	50.5371	92.4503	50.5371	92.3233	50.5371	92.3971	50.5371	92.2883	50.5371	92.3502	50.5371	92.2625	50.5371	92.3106	50.5371	92.2463	50.5371	92.2793	50.5371	92.24	50.5371	92.2568	50.5371	92.2436
52.7344	93.0334	52.7344	93.0168	52.7344	93.037	52.7344	92.9878	52.7344	93.0275	52.7344	92.947	52.7344	93.0055	52.7344	92.8959	52.7344	92.9716	52.7344	92.836	52.7344	92.9271	52.7344	92.7692	52.7344	92.8734	52.7344	92.6979	52.7344	92.8125	52.7344	92.6243	52.7344	92.7464	52.7344	92.5509	52.7344	92.6772	52.7344	92.4802	52.7344	92.607	52.7344	92.4145	52.7344	92.5379	52.7344	92.3557	52.7344	92.4718	52.7344	92.3057	52.7344	92.4106	52.7344	92.2659	52.7344	92.3555	52.7344	92.2371	52.7344	92.308	52.7344	92.2201	52.7344	92.2693	52.7344	92.2151	52.7344	92.2403	52.7344	92.222
54.1992	92.984	54.1992	92.9698	54.1992	92.9851	54.1992	92.9429	54.1992	92.973	54.1992	92.9041	54.1992	92.9482	54.1992	92.8548	54.1992	92.9115	54.1992	92.7965	54.1992	92.8642	54.1992	92.7313	54.1992	92.8079	54.1992	92.661	54.1992	92.7446	54.1992	92.5882	54.1992	92.6763	54.1992	92.5149	54.1992	92.6052	54.1992	92.4436	54.1992	92.5334	54.1992	92.3762	54.1992	92.4631	54.1992	92.3149	54.1992	92.3961	54.1992	92.2614	54.1992	92.3344	54.1992	92.2174	54.1992	92.2796	54.1992	92.1841	54.1992	92.2331	54.1992	92.1624	54.1992	92.1963	54.1992	92.1529	54.1992	92.1702	54.1992	92.1556
56.3965	92.8308	56.3965	92.8125	56.3965	92.8377	56.3965	92.7834	56.3965	92.8328	56.3965	92.7446	56.3965	92.8164	56.3965	92.6976	56.3965	92.7894	56.3965	92.6444	56.3965	92.7528	56.3965	92.587	56.3965	92.7083	56.3965	92.5276	56.3965	92.6577	56.3965	92.4684	56.3965	92.603	56.3965	92.4114	56.3965	92.5462	56.3965	92.3585	56.3965	92.4894	56.3965	92.311	56.3965	92.4343	56.3965	92.2703	56.3965	92.3823	56.3965	92.237	56.3965	92.3349	56.3965	92.2116	56.3965	92.2928	56.3965	92.1945	56.3965	92.2569	56.3965	92.1855	56.3965	92.2278	56.3965	92.1845	56.3965	92.2058	56.3965	92.1913
58.5938	92.8441	58.5938	92.8212	58.5938	92.8542	58.5938	92.786	58.5938	92.8511	58.5938	92.7399	58.5938	92.8352	58.5938	92.6844	58.5938	92.8072	58.5938	92.6217	58.5938	92.7682	58.5938	92.5542	58.5938	92.72	58.5938	92.4847	58.5938	92.6643	58.5938	92.416	58.5938	92.6034	58.5938	92.3508	58.5938	92.5398	58.5938	92.2916	58.5938	92.4759	58.5938	92.2405	58.5938	92.414	58.5938	92.1988	58.5938	92.3561	58.5938	92.1673	58.5938	92.304	58.5938	92.146	58.5938	92.2585	58.5938	92.1342	58.5938	92.2203	58.5938	92.1311	58.5938	92.1892	58.5938	92.1357	58.5938	92.1649	58.5938	92.147
60.0586	92.6736	60.0586	92.6583	60.0586	92.6752	60.0586	92.6295	60.0586	92.6636	60.0586	92.5882	60.0586	92.6393	60.0586	92.5355	60.0586	92.6034	60.0586	92.4732	60.0586	92.5577	60.0586	92.4036	60.0586	92.5037	60.0586	92.3293	60.0586	92.4436	60.0586	92.2534	60.0586	92.3795	60.0586	92.1787	60.0586	92.3137	60.0586	92.1085	60.0586	92.2483	60.0586	92.0453	60.0586	92.1853	60.0586	91.9915	60.0586	92.1262	60.0586	91.9486	60.0586	92.0723	60.0586	91.9173	60.0586	92.0243	60.0586	91.8977	60.0586	91.9829	60.0586	91.8892	60.0586	91.9484	60.0586	91.8909	60.0586	91.9212	60.0586	91.9018
62.2559	92.5758	62.2559	92.5759	62.2559	92.5628	62.2559	92.5633	62.2559	92.5372	62.2559	92.5386	62.2559	92.4996	62.2559	92.5024	62.2559	92.4512	62.2559	92.456	62.2559	92.3932	62.2559	92.4009	62.2559	92.3273	62.2559	92.3385	62.2559	92.2557	62.2559	92.2708	62.2559	92.1806	62.2559	92.1994	62.2559	92.1044	62.2559	92.1265	62.2559	92.0295	62.2559	92.0539	62.2559	91.9584	62.2559	91.9838	62.2559	91.8933	62.2559	91.9181	62.2559	91.8362	62.2559	91.859	62.2559	91.7888	62.2559	91.8082	62.2559	91.7527	62.2559	91.7675	62.2559	91.7291	62.2559	91.7384	62.2559	91.7187	62.2559	91.7219
