Param_Coord_x1 = 1
2.0361328e+02 7.9614607e+01 1.4246305e+01 
2.1093750e+02 7.9344369e+01 1.1856749e+01 
2.1826172e+02 7.9135460e+01 1.0049977e+01 
2.2558594e+02 7.8921227e+01 9.0814205e+00 
2.3291016e+02 7.9073417e+01 7.7985783e+00 
2.4169922e+02 7.8874174e+01 4.4874982e+00 
2.5048828e+02 7.8743722e+01 3.0195371e+00 
2.5927734e+02 7.8689323e+01 1.1302369e+00 
2.6806641e+02 7.8604793e+01 -1.2129223e+00 
2.7685547e+02 7.8336329e+01 -2.7996614e+00 
2.8710938e+02 7.8255351e+01 -3.0472369e+00 
2.9736328e+02 7.8377479e+01 -4.7146698e+00 
3.0761719e+02 7.8229079e+01 -6.4258045e+00 
3.1933594e+02 7.8397616e+01 -8.8851686e+00 
3.2958984e+02 7.8251017e+01 -1.0251249e+01 
3.4130859e+02 7.8305691e+01 -1.3296502e+01 
3.5302734e+02 7.7976166e+01 -1.5305188e+01 
3.6621094e+02 7.7781053e+01 -1.5880204e+01 
3.7939453e+02 7.7778507e+01 -1.5696324e+01 
3.9257813e+02 7.7834181e+01 -1.5879505e+01 
4.0576172e+02 7.8173093e+01 -1.8627081e+01 
4.2041016e+02 7.7668782e+01 -2.1837586e+01 
4.3505859e+02 7.7625241e+01 -1.9777398e+01 
4.5117188e+02 7.7580971e+01 -2.1089225e+01 
4.6582031e+02 7.7819004e+01 -1.8033130e+01 
4.8339844e+02 7.8323114e+01 -2.2710418e+01 
4.9951172e+02 7.8831601e+01 -2.1880796e+01 
5.1708984e+02 7.9484075e+01 -2.8729817e+01 
5.3613281e+02 7.9126685e+01 -3.4602200e+01 
5.5517578e+02 7.9221988e+01 -3.7464042e+01 
5.7421875e+02 7.9212847e+01 -4.0727541e+01 
5.9472656e+02 7.9417474e+01 -4.4526134e+01 
6.1523438e+02 7.9087242e+01 -5.0127765e+01 
6.3720703e+02 7.9066997e+01 -5.2004448e+01 
6.5917969e+02 7.9002554e+01 -5.9272745e+01 
6.8261719e+02 7.8238656e+01 -6.1577547e+01 
7.0751953e+02 7.8364326e+01 -6.5963566e+01 
7.3242188e+02 7.8086804e+01 -6.7890371e+01 
7.5732422e+02 7.7627587e+01 -7.4844436e+01 
7.8515625e+02 7.7262738e+01 -7.2986633e+01 
8.1152344e+02 7.6910052e+01 -7.6317602e+01 
8.4082031e+02 7.7070536e+01 -7.7897493e+01 
8.7011719e+02 7.5743430e+01 -7.6461831e+01 
9.0087891e+02 7.5529960e+01 -7.6167179e+01 
9.3310547e+02 7.5635920e+01 -7.4728264e+01 
9.6533203e+02 7.5718466e+01 -7.3732182e+01 
1.0004883e+03 7.6284601e+01 -7.9760867e+01 
1.0356445e+03 7.5970384e+01 -8.6224681e+01 
1.0722656e+03 7.5464017e+01 -8.7255308e+01 
1.1088867e+03 7.5177962e+01 -8.7933819e+01 
1.1484375e+03 7.5713982e+01 -8.5652276e+01 
1.1894531e+03 7.6399555e+01 -9.0128400e+01 
1.2304688e+03 7.6618175e+01 -9.5549934e+01 
1.2744141e+03 7.6662604e+01 -1.0374615e+02 
1.3198242e+03 7.6156322e+01 -1.0465410e+02 
1.3666992e+03 7.6347665e+01 -1.1110993e+02 
1.4135742e+03 7.6359328e+01 -1.1300423e+02 
1.4633789e+03 7.6348743e+01 -1.2000269e+02 
1.5161133e+03 7.6236518e+01 -1.2335936e+02 
1.5688477e+03 7.5999032e+01 -1.2885289e+02 
1.6245117e+03 7.5753092e+01 -1.3264692e+02 
1.6816406e+03 7.6304780e+01 -1.3489515e+02 
1.7416992e+03 7.7058956e+01 -1.4519008e+02 
1.8032227e+03 7.6628837e+01 -1.5898075e+02 
1.8662109e+03 7.4730909e+01 -1.6696645e+02 
1.9321289e+03 7.3906070e+01 -1.6118945e+02 
1.9995117e+03 7.4502864e+01 -1.6188921e+02 
2.0698242e+03 7.4759285e+01 -1.7034652e+02 
2.1430664e+03 7.3870582e+01 -1.7550134e+02 
2.2192383e+03 7.3673028e+01 -1.7287705e+02 
2.2968750e+03 7.4029053e+01 -1.7336852e+02 
2.3789063e+03 7.4843782e+01 -1.7590713e+02 
2.4624023e+03 7.5825100e+01 1.7980369e+02 
2.5488281e+03 7.6797227e+01 1.6979603e+02 
2.6396484e+03 7.6590193e+01 1.6172022e+02 
2.7319336e+03 7.6805641e+01 1.5406190e+02 
2.8286133e+03 7.7583420e+01 1.4996788e+02 
2.9282227e+03 7.7587351e+01 1.3694053e+02 
3.0307617e+03 7.7186579e+01 1.3150648e+02 
3.1376953e+03 7.7859612e+01 1.2392146e+02 
3.2490234e+03 7.7985371e+01 1.1238478e+02 
3.3632813e+03 7.7700166e+01 1.0379289e+02 
3.4819336e+03 7.7612119e+01 9.6601534e+01 
3.6049805e+03 7.7696679e+01 9.0095256e+01 
3.7324219e+03 7.7892214e+01 8.1305393e+01 
3.8642578e+03 7.7587354e+01 7.6002500e+01 
4.0004883e+03 7.8289689e+01 6.5686727e+01 
4.1411133e+03 7.7721222e+01 5.8810101e+01 
4.2875977e+03 7.7857799e+01 4.8942968e+01 
4.4384766e+03 7.7568788e+01 4.4636039e+01 
4.5952148e+03 7.7336102e+01 3.3001707e+01 
4.7563477e+03 7.6962623e+01 3.1006556e+01 
4.9248047e+03 7.6668531e+01 2.3633793e+01 
5.0976563e+03 7.6687258e+01 1.9544466e+01 
5.2778320e+03 7.6840422e+01 1.5715063e+01 
5.4638672e+03 7.6545827e+01 8.4476680e+00 
5.6572266e+03 7.7164898e+01 4.4456026e+00 
5.8564453e+03 7.7007744e+01 -7.3794160e-01 
6.0629883e+03 7.7507865e+01 -6.9553206e+00 
6.2768555e+03 7.7880108e+01 -1.6136480e+01 
6.4980469e+03 7.8415398e+01 -2.4834818e+01 
6.7265625e+03 7.7882189e+01 -3.5568781e+01 
6.9638672e+03 7.7308936e+01 -4.5491018e+01 
7.2099609e+03 7.7188168e+01 -4.8258855e+01 
7.4648438e+03 7.7003119e+01 -5.5735872e+01 
7.7270508e+03 7.7605174e+01 -6.2584345e+01 
7.9995117e+03 7.8109609e+01 -6.8072169e+01 
8.2822266e+03 7.8382516e+01 -7.8041765e+01 
8.5737305e+03 7.8672863e+01 -8.6782861e+01 
8.8769531e+03 7.8559301e+01 -9.2050212e+01 
9.1889648e+03 7.8972828e+01 -9.7976144e+01 
9.5141602e+03 7.9323506e+01 -1.1064999e+02 
9.8496094e+03 7.8892644e+01 -1.2452390e+02 
1.0196777e+04 7.8213641e+01 -1.3495288e+02 
1.0555664e+04 7.7587893e+01 -1.4057692e+02 
1.0927734e+04 7.7573579e+01 -1.4509552e+02 
1.1312988e+04 7.7776618e+01 -1.5244280e+02 
1.1712891e+04 7.7824300e+01 -1.6167457e+02 
1.2125977e+04 7.7706326e+01 -1.7085109e+02 
1.2553711e+04 7.7517013e+01 1.7949163e+02 
1.2996094e+04 7.7224519e+01 1.6906493e+02 
1.3454590e+04 7.6761862e+01 1.5883768e+02 
1.3929199e+04 7.6248955e+01 1.4891982e+02 
1.4419922e+04 7.5909144e+01 1.3943969e+02 
1.4928223e+04 7.5783340e+01 1.2940517e+02 
1.5455566e+04 7.5683347e+01 1.1828563e+02 
1.6000488e+04 7.5611350e+01 1.0643830e+02 
1.6564453e+04 7.5744037e+01 9.6751051e+01 
1.7148926e+04 7.6239469e+01 8.5740997e+01 
1.7752441e+04 7.6650907e+01 7.4879167e+01 
1.8379395e+04 7.7312353e+01 6.1895532e+01 
1.9026855e+04 7.7840559e+01 4.7755264e+01 
1.9697754e+04 7.8157667e+01 2.9919088e+01 
1.9999512e+04 7.8271075e+01 2.2326612e+01 
];
