Param_Coord_x1 = 1
3.6049805e+03 6.1966449e+01 3.3621892e+01 
3.7324219e+03 6.1130250e+01 3.9949276e+01 
3.8642578e+03 5.3403586e+01 1.2116136e+00 
4.0004883e+03 5.4578175e+01 2.5408516e+01 
4.1411133e+03 4.9111252e+01 1.8848642e+01 
4.2875977e+03 5.2679601e+01 2.4164103e+01 
4.4384766e+03 4.3918610e+01 1.0850874e+02 
4.5952148e+03 5.1804170e+01 8.0131073e+01 
4.7563477e+03 5.4170046e+01 7.9539419e+01 
4.9248047e+03 5.2769784e+01 6.4463637e+01 
5.0976563e+03 5.4192918e+01 5.9567040e+01 
5.2778320e+03 5.1002609e+01 5.8618883e+01 
5.4638672e+03 5.2042877e+01 6.0648459e+01 
5.6572266e+03 4.9009499e+01 7.2464452e+01 
5.8564453e+03 5.2632863e+01 7.8324313e+01 
6.0629883e+03 5.3391981e+01 6.4250740e+01 
6.2768555e+03 5.4890313e+01 5.8624353e+01 
6.4980469e+03 4.8326945e+01 3.5222415e+01 
6.7265625e+03 5.1993391e+01 6.8423236e+01 
6.9638672e+03 5.3853479e+01 5.2895271e+01 
7.2099609e+03 5.0604660e+01 4.3720123e+01 
7.4648438e+03 4.0468919e+01 8.4739142e+01 
7.7270508e+03 4.8368035e+01 7.5315588e+01 
7.9995117e+03 5.3582733e+01 4.7692893e+01 
8.2822266e+03 5.5856436e+01 2.5392994e+01 
8.5737305e+03 5.1285416e+01 4.0197873e+00 
8.8769531e+03 3.8361477e+01 -2.0069825e+01 
9.1889648e+03 3.9996056e+01 7.5728217e+01 
9.5141602e+03 4.4301990e+01 9.5998732e+01 
9.8496094e+03 4.5996296e+01 9.8229321e+01 
1.0196777e+04 4.6203815e+01 7.7804580e+01 
1.0555664e+04 4.5516022e+01 7.0674004e+01 
1.0927734e+04 4.5097806e+01 7.0285105e+01 
1.1312988e+04 4.3684320e+01 6.8256366e+01 
1.1712891e+04 4.3050657e+01 8.0030355e+01 
1.2125977e+04 4.4958592e+01 7.8230849e+01 
1.2553711e+04 4.4235069e+01 5.7751852e+01 
1.2996094e+04 3.9917610e+01 4.7185640e+01 
1.3454590e+04 3.8045859e+01 5.0919756e+01 
1.3929199e+04 3.5229430e+01 2.8809836e+01 
1.4419922e+04 2.1805561e+01 6.7473710e+01 
1.4928223e+04 1.8373472e+01 1.5878052e+02 
1.5455566e+04 2.4254965e+01 1.7529064e+02 
1.6000488e+04 3.3146547e+01 1.7936210e+02 
1.6564453e+04 3.3481826e+01 -1.7240942e+02 
1.7148926e+04 3.6673361e+01 -1.7792796e+02 
1.7752441e+04 3.7543249e+01 1.7648337e+02 
1.8379395e+04 3.9481531e+01 1.5072066e+02 
1.9026855e+04 3.7720687e+01 1.3311008e+02 
1.9697754e+04 3.7436252e+01 1.1126470e+02 
1.9999512e+04 3.6894881e+01 1.1421510e+02 
];
