Param_Coord_x1 = 1
9.6533203e+02 7.2931136e+01 -8.7675237e+01 
1.0004883e+03 7.2864870e+01 -9.1328137e+01 
1.0356445e+03 7.2879471e+01 -9.8603091e+01 
1.0722656e+03 7.1635470e+01 -1.0022345e+02 
1.1088867e+03 7.2050466e+01 -9.6676432e+01 
1.1484375e+03 7.2371258e+01 -9.7513118e+01 
1.1894531e+03 7.3690810e+01 -1.0369145e+02 
1.2304688e+03 7.3890177e+01 -1.1227028e+02 
1.2744141e+03 7.4213808e+01 -1.2516943e+02 
1.3198242e+03 7.3038765e+01 -1.3206820e+02 
1.3666992e+03 7.2717611e+01 -1.3866099e+02 
1.4135742e+03 7.2044108e+01 -1.4454815e+02 
1.4633789e+03 7.1740379e+01 -1.4710806e+02 
1.5161133e+03 7.1131904e+01 -1.5990549e+02 
1.5688477e+03 7.0060006e+01 -1.6434146e+02 
1.6245117e+03 6.9352883e+01 -1.6949365e+02 
1.6816406e+03 6.7814349e+01 -1.6892148e+02 
1.7416992e+03 6.8061745e+01 -1.6031250e+02 
1.8032227e+03 6.9615213e+01 -1.7015925e+02 
1.8662109e+03 6.8510237e+01 -1.7962517e+02 
1.9321289e+03 6.5991001e+01 1.7505684e+02 
1.9995117e+03 6.6404343e+01 -1.7554793e+02 
2.0698242e+03 6.7629656e+01 -1.7653157e+02 
2.1430664e+03 6.7358529e+01 1.7698447e+02 
2.2192383e+03 6.6915186e+01 1.7272273e+02 
2.2968750e+03 6.7586047e+01 1.7002337e+02 
2.3789063e+03 6.7708568e+01 1.5987687e+02 
2.4624023e+03 6.7437764e+01 1.6949101e+02 
2.5488281e+03 7.0767030e+01 1.6231024e+02 
2.6396484e+03 7.0946046e+01 1.3582187e+02 
2.7319336e+03 6.9429732e+01 1.3070837e+02 
2.8286133e+03 7.0363925e+01 1.2247193e+02 
2.9282227e+03 6.8937059e+01 1.0711559e+02 
3.0307617e+03 6.8700684e+01 1.0683678e+02 
3.1376953e+03 6.9211030e+01 9.6736878e+01 
3.2490234e+03 6.8620695e+01 8.2801575e+01 
3.3632813e+03 6.7453953e+01 7.5610894e+01 
3.4819336e+03 6.7086837e+01 7.8109054e+01 
3.6049805e+03 6.7706823e+01 7.6969797e+01 
3.7324219e+03 6.8913551e+01 6.6251470e+01 
3.8642578e+03 6.8460452e+01 5.8510247e+01 
4.0004883e+03 6.8969813e+01 4.5815985e+01 
4.1411133e+03 6.8283531e+01 4.1449765e+01 
4.2875977e+03 6.8638241e+01 3.0902866e+01 
4.4384766e+03 6.7986651e+01 2.4070147e+01 
4.5952148e+03 6.7841169e+01 1.5481864e+01 
4.7563477e+03 6.7194136e+01 1.2013981e+01 
4.9248047e+03 6.6820029e+01 6.1551898e+00 
5.0976563e+03 6.7188009e+01 1.0821713e+00 
5.2778320e+03 6.7065890e+01 -6.2441259e-01 
5.4638672e+03 6.6858575e+01 -1.2365981e+01 
5.6572266e+03 6.6885128e+01 -1.5479045e+01 
5.8564453e+03 6.6875241e+01 -2.1841707e+01 
6.0629883e+03 6.6577752e+01 -2.6470381e+01 
6.2768555e+03 6.6852980e+01 -3.6499319e+01 
6.4980469e+03 6.7306092e+01 -4.0640864e+01 
6.7265625e+03 6.6414552e+01 -5.3254381e+01 
6.9638672e+03 6.5696629e+01 -6.1187889e+01 
7.2099609e+03 6.4740926e+01 -6.0745577e+01 
7.4648438e+03 6.4859678e+01 -6.7178221e+01 
7.7270508e+03 6.5710439e+01 -6.8731219e+01 
7.9995117e+03 6.6064470e+01 -7.4607590e+01 
8.2822266e+03 6.6224917e+01 -8.5937897e+01 
8.5737305e+03 6.6707333e+01 -9.0863663e+01 
8.8769531e+03 6.6670649e+01 -9.5475987e+01 
9.1889648e+03 6.6743867e+01 -1.0394317e+02 
9.5141602e+03 6.6505927e+01 -1.1677916e+02 
9.8496094e+03 6.5664292e+01 -1.2612316e+02 
1.0196777e+04 6.4856500e+01 -1.3186597e+02 
1.0555664e+04 6.4725572e+01 -1.3473012e+02 
1.0927734e+04 6.4719793e+01 -1.4222070e+02 
1.1312988e+04 6.4511025e+01 -1.5073583e+02 
1.1712891e+04 6.4001562e+01 -1.5836079e+02 
1.2125977e+04 6.3399297e+01 -1.6484958e+02 
1.2553711e+04 6.3024844e+01 -1.7105495e+02 
1.2996094e+04 6.2526038e+01 1.7987155e+02 
1.3454590e+04 6.1625546e+01 1.7396679e+02 
1.3929199e+04 6.1001065e+01 1.6848881e+02 
1.4419922e+04 6.0896843e+01 1.6133164e+02 
1.4928223e+04 6.0600725e+01 1.5583182e+02 
1.5455566e+04 6.0547668e+01 1.4797472e+02 
1.6000488e+04 6.0895236e+01 1.4037867e+02 
1.6564453e+04 6.1350577e+01 1.3012739e+02 
1.7148926e+04 6.1851863e+01 1.2213261e+02 
1.7752441e+04 6.2600173e+01 1.1112454e+02 
1.8379395e+04 6.3310864e+01 9.8536849e+01 
1.9026855e+04 6.3706932e+01 8.2132093e+01 
1.9697754e+04 6.3952037e+01 6.4503958e+01 
1.9999512e+04 6.3611125e+01 5.5029607e+01 
];
