Param_Coord_x1 = 1
4.0004883e+03 6.9806625e+01 6.2501713e+01
4.1411133e+03 7.0435187e+01 5.1137751e+01
4.2875977e+03 6.8551508e+01 5.1659723e+01
4.4384766e+03 7.0058777e+01 4.3414359e+01
4.5952148e+03 6.8710814e+01 4.1461468e+01
4.7563477e+03 6.9076339e+01 3.3541327e+01
4.9248047e+03 6.9491763e+01 3.2687227e+01
5.0976563e+03 6.8271399e+01 2.4548378e+01
5.2778320e+03 7.0011612e+01 2.1984704e+01
5.4638672e+03 6.8634444e+01 2.0686552e+01
5.6572266e+03 6.9405033e+01 7.3759128e+00
5.8564453e+03 7.0055810e+01 5.7691792e+00
6.0629883e+03 6.9714451e+01 3.1427204e+00
6.2768555e+03 6.9815536e+01 -9.4085205e+00
6.4980469e+03 7.0664472e+01 -1.6182823e+01
6.7265625e+03 6.9892976e+01 -2.6348191e+01
6.9638672e+03 6.9162872e+01 -3.5864391e+01
7.2099609e+03 6.8509403e+01 -3.7690553e+01
7.4648438e+03 6.8237829e+01 -4.6327475e+01
7.7270508e+03 6.9072203e+01 -4.9971475e+01
7.9995117e+03 6.8717710e+01 -5.0698090e+01
8.2822266e+03 6.9038700e+01 -5.6810937e+01
8.5737305e+03 7.0125307e+01 -6.6292780e+01
8.8769531e+03 7.0138094e+01 -7.5512912e+01
9.1889648e+03 6.9318828e+01 -8.3187800e+01
9.5141602e+03 6.8496555e+01 -9.0817756e+01
9.8496094e+03 6.7898651e+01 -9.5839569e+01
1.0196777e+04 6.7981667e+01 -1.0133356e+02
1.0555664e+04 6.7818689e+01 -1.0797825e+02
1.0927734e+04 6.7397762e+01 -1.1312527e+02
1.1312988e+04 6.7197189e+01 -1.1797190e+02
1.1712891e+04 6.7001017e+01 -1.2379051e+02
1.2125977e+04 6.6728522e+01 -1.2933681e+02
1.2553711e+04 6.6563290e+01 -1.3622899e+02
1.2996094e+04 6.5854807e+01 -1.4349699e+02
1.3454590e+04 6.5388929e+01 -1.4930304e+02
1.3929199e+04 6.4937209e+01 -1.5424557e+02
1.4419922e+04 6.4588461e+01 -1.6163425e+02
1.4928223e+04 6.4425098e+01 -1.6754040e+02
1.5455566e+04 6.4294759e+01 -1.7388082e+02
1.6000488e+04 6.4513937e+01 1.7926131e+02
1.6564453e+04 6.4830853e+01 1.6993876e+02
1.7148926e+04 6.5404755e+01 1.6352149e+02
1.7752441e+04 6.5897306e+01 1.5375649e+02
1.8379395e+04 6.6578464e+01 1.4394633e+02
1.9026855e+04 6.6875835e+01 1.3172866e+02
1.9697754e+04 6.7264358e+01 1.1762285e+02
1.9999512e+04 6.7225796e+01 1.0712957e+02
];
