Param_Coord_x1 = 1
5.7421875e+02 7.3483331e+01 -1.0281430e+02 
5.9472656e+02 7.3677598e+01 -1.0447918e+02 
6.1523438e+02 7.3082417e+01 -1.1618463e+02 
6.3720703e+02 7.2358180e+01 -1.1366392e+02 
6.5917969e+02 7.2399655e+01 -1.1721412e+02 
6.8261719e+02 7.2491200e+01 -1.2815283e+02 
7.0751953e+02 7.1179420e+01 -1.3449915e+02 
7.3242188e+02 7.1065375e+01 -1.4510199e+02 
7.5732422e+02 6.9233530e+01 -1.3882238e+02 
7.8515625e+02 6.9227787e+01 -1.5564802e+02 
8.1152344e+02 6.8084595e+01 -1.4845866e+02 
8.4082031e+02 6.5546981e+01 -1.6118351e+02 
8.7011719e+02 6.6477697e+01 -1.5271534e+02 
9.0087891e+02 6.2581794e+01 -1.4685876e+02 
9.3310547e+02 6.3322349e+01 -1.4928092e+02 
9.6533203e+02 6.2060097e+01 -1.3841315e+02 
1.0004883e+03 6.5290874e+01 -1.4855147e+02 
1.0356445e+03 6.3811649e+01 -1.5379828e+02 
1.0722656e+03 6.3183788e+01 -1.6484541e+02 
1.1088867e+03 6.0373298e+01 -1.7306722e+02 
1.1484375e+03 6.1169251e+01 -1.6536755e+02 
1.1894531e+03 5.6711804e+01 -1.6183953e+02 
1.2304688e+03 6.0849264e+01 -1.6322919e+02 
1.2744141e+03 5.6758163e+01 -1.4403432e+02 
1.3198242e+03 5.7967396e+01 -1.5231470e+02 
1.3666992e+03 5.1226382e+01 -1.5592224e+02 
1.4135742e+03 5.8405305e+01 -1.3101954e+02 
1.4633789e+03 5.9541921e+01 -1.1936135e+02 
1.5161133e+03 6.1269163e+01 -1.4062164e+02 
1.5688477e+03 6.4560848e+01 -1.4333138e+02 
1.6245117e+03 6.3575871e+01 -1.5092208e+02 
1.6816406e+03 6.5900239e+01 -1.6247012e+02 
1.7416992e+03 6.6962183e+01 -1.7774959e+02 
1.8032227e+03 6.6103041e+01 1.6842157e+02 
1.8662109e+03 6.5397666e+01 1.5423329e+02 
1.9321289e+03 6.4871966e+01 1.5901601e+02 
1.9995117e+03 6.6344722e+01 1.5884080e+02 
2.0698242e+03 6.7236886e+01 1.3893805e+02 
2.1430664e+03 6.8014540e+01 1.2910902e+02 
2.2192383e+03 6.8011004e+01 1.0631291e+02 
2.2968750e+03 6.6545434e+01 9.7662438e+01 
2.3789063e+03 6.6571741e+01 9.4182280e+01 
2.4624023e+03 6.6750112e+01 8.3006279e+01 
2.5488281e+03 6.6420892e+01 8.1338144e+01 
2.6396484e+03 6.8627610e+01 7.0221153e+01 
2.7319336e+03 6.7949999e+01 4.9471851e+01 
2.8286133e+03 6.8486637e+01 5.5067859e+01 
2.9282227e+03 6.8154449e+01 3.3747618e+01 
3.0307617e+03 6.8378099e+01 1.6552878e+01 
3.1376953e+03 6.6978316e+01 8.0786553e+00 
3.2490234e+03 6.7798796e+01 -4.0065536e+00 
3.3632813e+03 6.7641831e+01 -2.3623668e+01 
3.4819336e+03 6.6807266e+01 -3.1248621e+01 
3.6049805e+03 6.6765802e+01 -4.1061922e+01 
3.7324219e+03 6.5997081e+01 -5.7384998e+01 
3.8642578e+03 6.5616087e+01 -7.3542536e+01 
4.0004883e+03 6.4347494e+01 -7.6558256e+01 
4.1411133e+03 6.5482644e+01 -8.7798202e+01 
4.2875977e+03 6.3351378e+01 -1.0338692e+02 
4.4384766e+03 6.4138257e+01 -1.0765980e+02 
4.5952148e+03 6.2628493e+01 -1.2023065e+02 
4.7563477e+03 6.2852610e+01 -1.2501598e+02 
4.9248047e+03 6.3343685e+01 -1.3128434e+02 
5.0976563e+03 6.3080887e+01 -1.4500212e+02 
5.2778320e+03 6.4333674e+01 -1.5032520e+02 
5.4638672e+03 6.2933399e+01 -1.6661605e+02 
5.6572266e+03 6.4962486e+01 -1.7590422e+02 
5.8564453e+03 6.4517467e+01 1.7289072e+02 
6.0629883e+03 6.4905025e+01 1.5897633e+02 
6.2768555e+03 6.5238858e+01 1.4029710e+02 
6.4980469e+03 6.5447925e+01 1.2600360e+02 
6.7265625e+03 6.4873631e+01 1.0897350e+02 
6.9638672e+03 6.4351238e+01 9.0943276e+01 
7.2099609e+03 6.3572156e+01 7.5818249e+01 
7.4648438e+03 6.3231915e+01 6.0221564e+01 
7.7270508e+03 6.3202264e+01 4.7113425e+01 
7.9995117e+03 6.2593965e+01 3.4585142e+01 
8.2822266e+03 6.3136491e+01 2.0217810e+01 
8.5737305e+03 6.4100861e+01 2.2442189e+00 
8.8769531e+03 6.3565113e+01 -1.8416426e+01 
9.1889648e+03 6.2221068e+01 -3.8098825e+01 
9.5141602e+03 6.0549719e+01 -5.5449271e+01 
9.8496094e+03 5.9254386e+01 -6.6236203e+01 
1.0196777e+04 5.8517461e+01 -8.0100835e+01 
1.0555664e+04 5.8362610e+01 -9.2716783e+01 
1.0927734e+04 5.7868391e+01 -1.0630860e+02 
1.1312988e+04 5.6926457e+01 -1.2401010e+02 
1.1712891e+04 5.5839677e+01 -1.3951358e+02 
1.2125977e+04 5.4543621e+01 -1.5085591e+02 
1.2553711e+04 5.3804637e+01 -1.5738862e+02 
1.2996094e+04 5.4058156e+01 -1.6809455e+02 
1.3454590e+04 5.3568566e+01 1.7415151e+02 
1.3929199e+04 5.3174733e+01 1.6339330e+02 
1.4419922e+04 5.3159447e+01 1.4750826e+02 
1.4928223e+04 5.3087508e+01 1.3309036e+02 
1.5455566e+04 5.3794096e+01 1.1391387e+02 
1.6000488e+04 5.3891949e+01 9.3959080e+01 
1.6564453e+04 5.4423063e+01 7.1665213e+01 
1.7148926e+04 5.4006227e+01 4.8207110e+01 
1.7752441e+04 5.4201219e+01 3.1369463e+01 
1.8379395e+04 5.4613292e+01 8.1530150e+00 
1.9026855e+04 5.4986969e+01 -1.7939331e+01 
1.9697754e+04 5.4602717e+01 -4.8176371e+01 
1.9999512e+04 5.4780816e+01 -6.8314991e+01 
];
