Param_Coord_x1 = 1
1.6552734e+02 7.9469169e+01 1.7854062e+01 
1.7138672e+02 7.9378592e+01 1.4771299e+01 
1.7724609e+02 7.9350713e+01 1.0540033e+01 
1.8310547e+02 7.9156893e+01 6.5473715e+00 
1.8896484e+02 7.8905030e+01 3.6756973e+00 
1.9628906e+02 7.8855814e+01 5.1464587e-01 
2.0361328e+02 7.8698361e+01 -4.0329362e+00 
2.1093750e+02 7.8415298e+01 -7.4800813e+00 
2.1826172e+02 7.8156639e+01 -1.0651768e+01 
2.2558594e+02 7.7786438e+01 -1.3473327e+01 
2.3291016e+02 7.7590483e+01 -1.3741331e+01 
2.4169922e+02 7.7596951e+01 -1.7199329e+01 
2.5048828e+02 7.7397898e+01 -1.9786169e+01 
2.5927734e+02 7.7342390e+01 -2.2289573e+01 
2.6806641e+02 7.7261069e+01 -2.5537410e+01 
2.7685547e+02 7.7048257e+01 -2.9320588e+01 
2.8710938e+02 7.6546887e+01 -3.1910036e+01 
2.9736328e+02 7.6346092e+01 -3.3052632e+01 
3.0761719e+02 7.6163425e+01 -3.4673278e+01 
3.1933594e+02 7.6366024e+01 -3.6759031e+01 
3.2958984e+02 7.6145012e+01 -3.9961943e+01 
3.4130859e+02 7.6177874e+01 -4.3459409e+01 
3.5302734e+02 7.5930127e+01 -4.7375773e+01 
3.6621094e+02 7.5459886e+01 -5.0930329e+01 
3.7939453e+02 7.4925757e+01 -5.2566655e+01 
3.9257813e+02 7.4544728e+01 -5.3359675e+01 
4.0576172e+02 7.4657350e+01 -5.2239262e+01 
4.2041016e+02 7.4636576e+01 -5.8205722e+01 
4.3505859e+02 7.3702323e+01 -5.9215149e+01 
4.5117188e+02 7.4084178e+01 -5.8164110e+01 
4.6582031e+02 7.3369881e+01 -6.2692394e+01 
4.8339844e+02 7.3768380e+01 -5.8175601e+01 
4.9951172e+02 7.3735094e+01 -6.2538578e+01 
5.1708984e+02 7.4505600e+01 -6.3025054e+01 
5.3613281e+02 7.4669698e+01 -7.6845781e+01 
5.5517578e+02 7.3456787e+01 -8.0495214e+01 
5.7421875e+02 7.3064985e+01 -8.1392228e+01 
5.9472656e+02 7.2789302e+01 -8.4525118e+01 
6.1523438e+02 7.2146912e+01 -9.1070312e+01 
6.3720703e+02 7.1761520e+01 -8.8230219e+01 
6.5917969e+02 7.2138771e+01 -9.0150076e+01 
6.8261719e+02 7.1457015e+01 -1.0250316e+02 
7.0751953e+02 7.0157440e+01 -1.0081884e+02 
7.3242188e+02 6.8804629e+01 -1.0688375e+02 
7.5732422e+02 7.0112444e+01 -9.5782968e+01 
7.8515625e+02 6.6861309e+01 -1.0868098e+02 
8.1152344e+02 6.8325797e+01 -9.7132796e+01 
8.4082031e+02 6.7463145e+01 -9.0249847e+01 
8.7011719e+02 6.8099049e+01 -1.0098988e+02 
9.0087891e+02 6.7518229e+01 -8.7598693e+01 
9.3310547e+02 6.8327025e+01 -9.0588467e+01 
9.6533203e+02 6.7628539e+01 -9.5811209e+01 
1.0004883e+03 6.8123575e+01 -1.0111382e+02 
1.0356445e+03 6.8410535e+01 -1.0401449e+02 
1.0722656e+03 6.6804161e+01 -1.0757143e+02 
1.1088867e+03 6.7027726e+01 -9.9463111e+01 
1.1484375e+03 6.8132725e+01 -9.7987242e+01 
1.1894531e+03 6.9489036e+01 -1.0121982e+02 
1.2304688e+03 7.0323868e+01 -1.1104318e+02 
1.2744141e+03 7.0892972e+01 -1.1993230e+02 
1.3198242e+03 7.0112585e+01 -1.2814601e+02 
1.3666992e+03 6.9835701e+01 -1.3265773e+02 
1.4135742e+03 7.0089652e+01 -1.3800259e+02 
1.4633789e+03 7.0163653e+01 -1.4218766e+02 
1.5161133e+03 7.0230049e+01 -1.5371712e+02 
1.5688477e+03 7.0302555e+01 -1.5853719e+02 
1.6245117e+03 7.0071893e+01 -1.6670835e+02 
1.6816406e+03 6.9820842e+01 -1.7609952e+02 
1.7416992e+03 6.9768200e+01 1.7817290e+02 
1.8032227e+03 7.0121779e+01 1.7025613e+02 
1.8662109e+03 6.8344318e+01 1.5594276e+02 
1.9321289e+03 6.7276033e+01 1.5382032e+02 
1.9995117e+03 6.7466414e+01 1.5450722e+02 
2.0698242e+03 6.7813761e+01 1.4657599e+02 
2.1430664e+03 6.6999089e+01 1.3429920e+02 
2.2192383e+03 6.6605376e+01 1.3117269e+02 
2.2968750e+03 6.6743174e+01 1.2871772e+02 
2.3789063e+03 6.6650592e+01 1.1561430e+02 
2.4624023e+03 6.5257223e+01 1.2062021e+02 
2.5488281e+03 6.7106088e+01 1.1588801e+02 
2.6396484e+03 6.6861619e+01 1.0581088e+02 
2.7319336e+03 6.7533672e+01 1.0832132e+02 
2.8286133e+03 7.0215701e+01 9.3908636e+01 
2.9282227e+03 6.7818357e+01 7.3948936e+01 
3.0307617e+03 6.7220884e+01 7.1330472e+01 
3.1376953e+03 6.8192370e+01 6.2875322e+01 
3.2490234e+03 6.8335962e+01 5.0714250e+01 
3.3632813e+03 6.8369454e+01 4.0079256e+01 
3.4819336e+03 6.8418604e+01 2.8765379e+01 
3.6049805e+03 6.8338606e+01 1.6277012e+01 
3.7324219e+03 6.7759162e+01 3.7715919e+00 
3.8642578e+03 6.7495399e+01 -3.2066268e+00 
4.0004883e+03 6.7471112e+01 -1.5515274e+01 
4.1411133e+03 6.7017550e+01 -2.6178182e+01 
4.2875977e+03 6.6447567e+01 -3.9300653e+01 
4.4384766e+03 6.5317220e+01 -4.4405784e+01 
4.5952148e+03 6.5314967e+01 -5.7420610e+01 
4.7563477e+03 6.3450242e+01 -6.1156624e+01 
4.9248047e+03 6.3522289e+01 -6.2371013e+01 
5.0976563e+03 6.2915337e+01 -7.0739779e+01 
5.2778320e+03 6.3403852e+01 -6.9562443e+01 
5.4638672e+03 6.3580351e+01 -8.0798882e+01 
5.6572266e+03 6.3303762e+01 -8.8415728e+01 
5.8564453e+03 6.3763771e+01 -9.5753718e+01 
6.0629883e+03 6.3566219e+01 -1.0085030e+02 
6.2768555e+03 6.3376369e+01 -1.1597632e+02 
6.4980469e+03 6.4521940e+01 -1.2372561e+02 
6.7265625e+03 6.2828909e+01 -1.4071084e+02 
6.9638672e+03 6.2745170e+01 -1.5044356e+02 
7.2099609e+03 6.1137168e+01 -1.5691622e+02 
7.4648438e+03 6.1157074e+01 -1.6663850e+02 
7.7270508e+03 6.1396075e+01 -1.7159638e+02 
7.9995117e+03 6.1184319e+01 1.7982067e+02 
8.2822266e+03 6.1455799e+01 1.6727514e+02 
8.5737305e+03 6.1719253e+01 1.6204892e+02 
8.8769531e+03 6.1743358e+01 1.5520986e+02 
9.1889648e+03 6.2178878e+01 1.4222558e+02 
9.5141602e+03 6.1847979e+01 1.2570235e+02 
9.8496094e+03 6.0698520e+01 1.1218564e+02 
1.0196777e+04 6.0557459e+01 1.0597819e+02 
1.0555664e+04 6.0509737e+01 9.8613649e+01 
1.0927734e+04 6.0489313e+01 8.5930438e+01 
1.1312988e+04 6.0090652e+01 7.3432732e+01 
1.1712891e+04 5.9584973e+01 6.2948416e+01 
1.2125977e+04 5.9485643e+01 5.1764399e+01 
1.2553711e+04 5.9140951e+01 3.9037915e+01 
1.2996094e+04 5.8408048e+01 2.4985442e+01 
1.3454590e+04 5.7820537e+01 1.4557085e+01 
1.3929199e+04 5.7531556e+01 1.1638552e+00 
1.4419922e+04 5.6950494e+01 -1.3089226e+01 
1.4928223e+04 5.6475623e+01 -2.6254760e+01 
1.5455566e+04 5.6304303e+01 -3.9896039e+01 
1.6000488e+04 5.6133077e+01 -5.4782477e+01 
1.6564453e+04 5.6052485e+01 -7.0496124e+01 
1.7148926e+04 5.5937967e+01 -8.2112093e+01 
1.7752441e+04 5.6615712e+01 -9.6810198e+01 
1.8379395e+04 5.6984681e+01 -1.1232865e+02 
1.9026855e+04 5.7677426e+01 -1.3158868e+02 
1.9697754e+04 5.7705166e+01 -1.5406263e+02 
1.9999512e+04 5.7362536e+01 -1.5638323e+02 
];
