Param_Coord_x1 = 1
7.4707031e+01 7.7181765e+01 1.3687449e+02
7.7636719e+01 7.7516377e+01 1.3254537e+02
7.9101563e+01 7.7715530e+01 1.2981900e+02
8.2031250e+01 7.8215740e+01 1.2486436e+02
8.4960938e+01 7.8636484e+01 1.2093991e+02
8.7890625e+01 7.8880808e+01 1.1637949e+02
9.0820313e+01 7.9214711e+01 1.1143742e+02
9.5214844e+01 7.9652748e+01 1.0557016e+02
9.8144531e+01 7.9834575e+01 1.0123475e+02
1.0107422e+02 8.0059368e+01 9.6914793e+01
1.0546875e+02 8.0336301e+01 9.1138330e+01
1.0839844e+02 8.0457997e+01 8.7349616e+01
1.1279297e+02 8.0712184e+01 8.1227623e+01
1.1718750e+02 8.0822856e+01 7.6101137e+01
1.2011719e+02 8.0910100e+01 7.2575980e+01
1.2451172e+02 8.0973060e+01 6.7817413e+01
1.2890625e+02 8.1011278e+01 6.3455370e+01
1.3330078e+02 8.1067296e+01 5.9406575e+01
1.3916016e+02 8.1087833e+01 5.3743338e+01
1.4355469e+02 8.1001255e+01 5.0012135e+01
1.4794922e+02 8.0921265e+01 4.6847825e+01
1.5380859e+02 8.0844281e+01 4.3172754e+01
1.5966797e+02 8.0810351e+01 3.9557007e+01
1.6552734e+02 8.0742809e+01 3.6200133e+01
1.7138672e+02 8.0739344e+01 3.2841586e+01
1.7724609e+02 8.0582122e+01 2.9234032e+01
1.8310547e+02 8.0388870e+01 2.6773046e+01
1.8896484e+02 8.0303801e+01 2.5174192e+01
1.9628906e+02 8.0353361e+01 2.1870166e+01
2.0361328e+02 8.0163556e+01 1.8346319e+01
2.1093750e+02 7.9916233e+01 1.5930331e+01
2.1826172e+02 7.9720764e+01 1.4411209e+01
2.2558594e+02 7.9612426e+01 1.3694101e+01
2.3291016e+02 7.9804334e+01 1.1538451e+01
2.4169922e+02 7.9518832e+01 8.4569347e+00
2.5048828e+02 7.9417252e+01 7.2458780e+00
2.5927734e+02 7.9400088e+01 5.9112330e+00
2.6806641e+02 7.9403889e+01 3.5402869e+00
2.7685547e+02 7.9200407e+01 1.9944085e+00
2.8710938e+02 7.9205008e+01 1.4671697e+00
2.9736328e+02 7.9349445e+01 -8.4499480e-01
3.0761719e+02 7.9176817e+01 -2.4747058e+00
3.1933594e+02 7.9354785e+01 -4.7752601e+00
3.2958984e+02 7.9224626e+01 -6.3140819e+00
3.4130859e+02 7.9312400e+01 -9.1225899e+00
3.5302734e+02 7.9033356e+01 -1.0507539e+01
3.6621094e+02 7.9035270e+01 -1.1197945e+01
3.7939453e+02 7.9104066e+01 -1.2763592e+01
3.9257813e+02 7.9157196e+01 -1.3017670e+01
4.0576172e+02 7.9343336e+01 -1.6326011e+01
4.2041016e+02 7.8896332e+01 -1.8013579e+01
4.3505859e+02 7.9046610e+01 -1.7632327e+01
4.5117188e+02 7.8914328e+01 -1.8672257e+01
4.6582031e+02 7.9270140e+01 -1.7257632e+01
4.8339844e+02 7.9533359e+01 -2.0967445e+01
4.9951172e+02 8.0178002e+01 -2.0824853e+01
5.1708984e+02 8.0638635e+01 -2.8316971e+01
5.3613281e+02 8.0446914e+01 -3.2782557e+01
5.5517578e+02 8.0421488e+01 -3.6493723e+01
5.7421875e+02 8.0572064e+01 -3.9427370e+01
5.9472656e+02 8.0579441e+01 -4.5032283e+01
6.1523438e+02 8.0293931e+01 -4.8812799e+01
6.3720703e+02 8.0302633e+01 -5.2705312e+01
6.5917969e+02 7.9790211e+01 -5.7954234e+01
6.8261719e+02 7.9414601e+01 -5.9384059e+01
7.0751953e+02 7.9365761e+01 -6.4881286e+01
7.3242188e+02 7.8971646e+01 -6.5788301e+01
7.5732422e+02 7.8640343e+01 -7.0047012e+01
7.8515625e+02 7.8431129e+01 -6.9335857e+01
8.1152344e+02 7.7858322e+01 -7.0769885e+01
8.4082031e+02 7.7922761e+01 -6.8912108e+01
8.7011719e+02 7.7638875e+01 -6.7440849e+01
9.0087891e+02 7.7311276e+01 -6.5909459e+01
9.3310547e+02 7.8081945e+01 -6.3497696e+01
9.6533203e+02 7.8694511e+01 -6.9278851e+01
1.0004883e+03 7.8916191e+01 -7.3707243e+01
1.0356445e+03 7.9073077e+01 -8.1561786e+01
1.0722656e+03 7.8595253e+01 -8.5665597e+01
1.1088867e+03 7.8419426e+01 -8.6722704e+01
1.1484375e+03 7.8621709e+01 -8.4855234e+01
1.1894531e+03 7.9721304e+01 -8.9736531e+01
1.2304688e+03 8.0121193e+01 -9.5035456e+01
1.2744141e+03 8.0414358e+01 -1.0689195e+02
1.3198242e+03 8.0075955e+01 -1.1156947e+02
1.3666992e+03 7.9893310e+01 -1.1926453e+02
1.4135742e+03 7.9539554e+01 -1.2242655e+02
1.4633789e+03 7.9225160e+01 -1.2805505e+02
1.5161133e+03 7.9585256e+01 -1.3201048e+02
1.5688477e+03 7.9371922e+01 -1.3835707e+02
1.6245117e+03 7.9109674e+01 -1.4540538e+02
1.6816406e+03 7.9078987e+01 -1.4723558e+02
1.7416992e+03 7.9384695e+01 -1.5343928e+02
1.8032227e+03 7.9574554e+01 -1.6358892e+02
1.8662109e+03 7.8628811e+01 -1.7109407e+02
1.9321289e+03 7.7868160e+01 -1.7128588e+02
1.9995117e+03 7.8606680e+01 -1.7205880e+02
2.0698242e+03 7.9161421e+01 1.7925598e+02
2.1430664e+03 7.8839624e+01 1.7095967e+02
2.2192383e+03 7.8400591e+01 1.6857587e+02
2.2968750e+03 7.9009708e+01 1.6546611e+02
2.3789063e+03 7.9533346e+01 1.5750513e+02
2.4624023e+03 7.9756552e+01 1.4929283e+02
2.5488281e+03 7.9886468e+01 1.4109557e+02
2.6396484e+03 7.9779770e+01 1.3481468e+02
2.7319336e+03 7.9672993e+01 1.2914063e+02
2.8286133e+03 8.0800863e+01 1.2469944e+02
2.9282227e+03 8.0302380e+01 1.1023236e+02
3.0307617e+03 7.9571563e+01 1.0433564e+02
3.1376953e+03 8.0034397e+01 1.0025822e+02
3.2490234e+03 8.0580534e+01 8.9201198e+01
3.3632813e+03 8.0400563e+01 7.9921702e+01
3.4819336e+03 8.0586130e+01 7.1916040e+01
3.6049805e+03 8.0656347e+01 6.2967197e+01
3.7324219e+03 8.0940994e+01 5.2598950e+01
3.8642578e+03 8.0385589e+01 4.4321105e+01
4.0004883e+03 8.0980151e+01 3.6151920e+01
4.1411133e+03 8.0314481e+01 2.4285176e+01
4.2875977e+03 8.0492063e+01 1.9401109e+01
4.4384766e+03 8.0115205e+01 8.4922632e+00
4.5952148e+03 8.0178178e+01 8.4410654e-02
4.7563477e+03 7.9557867e+01 -6.7495644e+00
4.9248047e+03 7.9630289e+01 -1.7102059e+01
5.0976563e+03 7.9072084e+01 -2.0967096e+01
5.2778320e+03 7.8918073e+01 -3.1339618e+01
5.4638672e+03 7.8840606e+01 -3.7557234e+01
5.6572266e+03 7.8586738e+01 -4.2525481e+01
5.8564453e+03 7.8029539e+01 -5.3461509e+01
6.0629883e+03 7.8582305e+01 -6.0316479e+01
6.2768555e+03 7.7907110e+01 -6.7270157e+01
6.4980469e+03 7.7461373e+01 -7.8240498e+01
6.7265625e+03 7.6388960e+01 -8.1388042e+01
6.9638672e+03 7.6390711e+01 -8.4124830e+01
7.2099609e+03 7.7323434e+01 -8.9689929e+01
7.4648438e+03 7.6918010e+01 -9.7789547e+01
7.7270508e+03 7.6981091e+01 -1.0755095e+02
7.9995117e+03 7.7222670e+01 -1.0891896e+02
8.2822266e+03 7.8095077e+01 -1.1355956e+02
8.5737305e+03 7.9222853e+01 -1.2254163e+02
8.8769531e+03 7.9935604e+01 -1.3439285e+02
9.1889648e+03 8.0090486e+01 -1.4724471e+02
9.5141602e+03 7.9821974e+01 -1.5953109e+02
9.8496094e+03 7.9527453e+01 -1.7105440e+02
1.0196777e+04 7.9315981e+01 1.7836543e+02
1.0555664e+04 7.9218755e+01 1.6937527e+02
1.0927734e+04 7.9258717e+01 1.5951281e+02
1.1312988e+04 7.9234462e+01 1.4907412e+02
1.1712891e+04 7.9139282e+01 1.3862574e+02
1.2125977e+04 7.9052908e+01 1.2757465e+02
1.2553711e+04 7.8877992e+01 1.1605847e+02
1.2996094e+04 7.8483973e+01 1.0451294e+02
1.3454590e+04 7.8283613e+01 9.3733686e+01
1.3929199e+04 7.8143481e+01 8.1490064e+01
1.4419922e+04 7.8054590e+01 6.8860195e+01
1.4928223e+04 7.8203055e+01 5.4635427e+01
1.5455566e+04 7.8159656e+01 3.9278256e+01
1.6000488e+04 7.8124105e+01 2.3345363e+01
1.6564453e+04 7.8265621e+01 8.6905306e+00
1.7148926e+04 7.8539380e+01 -7.1059318e+00
1.7752441e+04 7.8683597e+01 -2.1638492e+01
1.8379395e+04 7.8766583e+01 -3.8862903e+01
1.9026855e+04 7.8632104e+01 -5.3330315e+01
1.9697754e+04 7.8457253e+01 -6.8440109e+01
1.9999512e+04 7.8300939e+01 -7.2940511e+01
];
