Param_Coord_x1 = 1
7.7636719e+01 7.7883018e+01 1.3777458e+02
7.9101563e+01 7.8065310e+01 1.3493344e+02
8.2031250e+01 7.8532564e+01 1.2986829e+02
8.4960938e+01 7.8938934e+01 1.2582327e+02
8.7890625e+01 7.9163446e+01 1.2114367e+02
9.0820313e+01 7.9453446e+01 1.1589418e+02
9.5214844e+01 7.9877301e+01 1.0992634e+02
9.8144531e+01 8.0046886e+01 1.0544148e+02
1.0107422e+02 8.0241426e+01 1.0094416e+02
1.0546875e+02 8.0490291e+01 9.5037947e+01
1.0839844e+02 8.0581766e+01 9.1093736e+01
1.1279297e+02 8.0749163e+01 8.5291108e+01
1.1718750e+02 8.0938708e+01 7.9987229e+01
1.2011719e+02 8.0962355e+01 7.6088557e+01
1.2451172e+02 8.0976659e+01 7.1561762e+01
1.2890625e+02 8.0982457e+01 6.7139319e+01
1.3330078e+02 8.0995864e+01 6.3129154e+01
1.3916016e+02 8.1005665e+01 5.7856659e+01
1.4355469e+02 8.0949027e+01 5.4015506e+01
1.4794922e+02 8.0844683e+01 5.0625450e+01
1.5380859e+02 8.0730700e+01 4.6869396e+01
1.5966797e+02 8.0662781e+01 4.3142750e+01
1.6552734e+02 8.0522191e+01 3.9630707e+01
1.7138672e+02 8.0446638e+01 3.6857684e+01
1.7724609e+02 8.0378576e+01 3.3294723e+01
1.8310547e+02 8.0170047e+01 3.0043214e+01
1.8896484e+02 7.9908387e+01 2.7964427e+01
1.9628906e+02 7.9870861e+01 2.5729116e+01
2.0361328e+02 7.9697137e+01 2.2166499e+01
2.1093750e+02 7.9439013e+01 1.9672431e+01
2.1826172e+02 7.9166542e+01 1.7501989e+01
2.2558594e+02 7.8851315e+01 1.5983372e+01
2.3291016e+02 7.8757328e+01 1.6134125e+01
2.4169922e+02 7.8712338e+01 1.3554897e+01
2.5048828e+02 7.8569402e+01 1.2051401e+01
2.5927734e+02 7.8502341e+01 1.0497695e+01
2.6806641e+02 7.8476963e+01 8.1553502e+00
2.7685547e+02 7.8258218e+01 5.3144039e+00
2.8710938e+02 7.7808839e+01 3.8008310e+00
2.9736328e+02 7.7658433e+01 3.7079394e+00
3.0761719e+02 7.7490914e+01 2.4973383e+00
3.1933594e+02 7.7562629e+01 1.0435005e+00
3.2958984e+02 7.7255049e+01 -9.3429008e-01
3.4130859e+02 7.7200572e+01 -1.9241959e+00
3.5302734e+02 7.6931972e+01 -4.3873312e+00
3.6621094e+02 7.6553818e+01 -5.0424689e+00
3.7939453e+02 7.6296033e+01 -5.8068040e+00
3.9257813e+02 7.5751710e+01 -6.0955450e+00
4.0576172e+02 7.5900641e+01 -3.1767848e+00
4.2041016e+02 7.5672826e+01 -7.5091157e+00
4.3505859e+02 7.4857409e+01 -5.5996381e+00
4.5117188e+02 7.5038056e+01 -3.6673543e+00
4.6582031e+02 7.4536325e+01 -3.3964664e+00
4.8339844e+02 7.4473299e+01 1.4449581e+00
4.9951172e+02 7.4823024e+01 3.7867282e+00
5.1708984e+02 7.5928313e+01 4.9874649e+00
5.3613281e+02 7.6147269e+01 -3.9063225e+00
5.5517578e+02 7.5734944e+01 -4.8742973e+00
5.7421875e+02 7.5880294e+01 -5.5662638e+00
5.9472656e+02 7.5893048e+01 -8.9407563e+00
6.1523438e+02 7.5391517e+01 -1.2096387e+01
6.3720703e+02 7.5238661e+01 -1.1774441e+01
6.5917969e+02 7.5191564e+01 -1.3320363e+01
6.8261719e+02 7.5272876e+01 -1.5373720e+01
7.0751953e+02 7.4607797e+01 -1.8706791e+01
7.3242188e+02 7.4507845e+01 -2.1109832e+01
7.5732422e+02 7.4623078e+01 -2.0515858e+01
7.8515625e+02 7.3305202e+01 -2.6605629e+01
8.1152344e+02 7.3264761e+01 -1.8564951e+01
8.4082031e+02 7.3077046e+01 -2.1211687e+01
8.7011719e+02 7.2078119e+01 -1.2849965e+01
9.0087891e+02 7.2707647e+01 -1.0905550e+01
9.3310547e+02 7.2833798e+01 -7.1713753e+00
9.6533203e+02 7.2698140e+01 -9.0474230e+00
1.0004883e+03 7.3348388e+01 -1.2779920e+01
1.0356445e+03 7.3056611e+01 -1.5333280e+01
1.0722656e+03 7.3191890e+01 -1.9330811e+01
1.1088867e+03 7.2032440e+01 -2.4729776e+01
1.1484375e+03 7.1114910e+01 -2.5274413e+01
1.1894531e+03 6.9746701e+01 -2.2426988e+01
1.2304688e+03 7.0289267e+01 -1.4002183e+01
1.2744141e+03 7.0079281e+01 -1.1051120e+01
1.3198242e+03 7.0864431e+01 -1.5799681e+01
1.3666992e+03 6.9681085e+01 -1.7599885e+01
1.4135742e+03 6.9149304e+01 -2.1027347e+01
1.4633789e+03 6.8042887e+01 -1.0398580e+01
1.5161133e+03 6.8353913e+01 -7.2178582e+00
1.5688477e+03 6.7730056e+01 -8.0990085e+00
1.6245117e+03 6.7901301e+01 -6.1921857e+00
1.6816406e+03 6.7416608e+01 1.0731263e+00
1.7416992e+03 6.7742204e+01 -1.0087904e+00
1.8032227e+03 6.8386419e+01 -1.0016770e+01
1.8662109e+03 6.7436285e+01 -2.3947557e+01
1.9321289e+03 6.7575490e+01 -2.6748950e+01
1.9995117e+03 6.4315981e+01 -2.2048086e+01
2.0698242e+03 6.2912727e+01 -1.2855229e+01
2.1430664e+03 6.1863452e+01 1.4977998e+01
2.2192383e+03 6.5391898e+01 3.5620460e+01
2.2968750e+03 6.9096661e+01 2.9581152e+01
2.3789063e+03 6.9090439e+01 1.5339777e+01
2.4624023e+03 7.0571524e+01 1.3209845e+01
2.5488281e+03 7.0788666e+01 1.0530443e+01
2.6396484e+03 7.1721133e+01 5.6930842e+00
2.7319336e+03 7.2648246e+01 -8.5834869e+00
2.8286133e+03 7.0904375e+01 -1.7544569e+01
2.9282227e+03 6.9652740e+01 -2.9320551e+01
3.0307617e+03 6.8053340e+01 -3.6219729e+01
3.1376953e+03 6.8032062e+01 -3.6203356e+01
3.2490234e+03 6.6932286e+01 -3.3595400e+01
3.3632813e+03 6.7488000e+01 -3.9259005e+01
3.4819336e+03 6.7652595e+01 -5.5540464e+01
3.6049805e+03 6.5917680e+01 -6.7942373e+01
3.7324219e+03 6.4910029e+01 -6.1313672e+01
3.8642578e+03 6.4881715e+01 -7.0053163e+01
4.0004883e+03 6.5706637e+01 -8.6050195e+01
4.1411133e+03 6.2309658e+01 -9.9707056e+01
4.2875977e+03 6.3100610e+01 -9.6098194e+01
4.4384766e+03 6.3089801e+01 -1.1649061e+02
4.5952148e+03 6.1656439e+01 -1.3723292e+02
4.7563477e+03 5.8884676e+01 -1.5166024e+02
4.9248047e+03 5.5930353e+01 -1.6106992e+02
5.0976563e+03 5.5541478e+01 -1.6441289e+02
5.2778320e+03 5.1595130e+01 1.7529301e+02
5.4638672e+03 5.2825976e+01 -1.6610618e+02
5.6572266e+03 5.4262728e+01 1.5890473e+02
5.8564453e+03 4.9140159e+01 1.1878185e+02
6.0629883e+03 4.8902505e+01 1.1498078e+02
6.2768555e+03 4.6357788e+01 9.1899051e+01
6.4980469e+03 4.7836005e+01 5.5611292e+01
6.7265625e+03 4.9637476e+01 -4.1480655e+01
6.9638672e+03 4.0724850e+01 -1.3737816e+02
7.2099609e+03 3.7019246e+01 -1.1415005e+02
7.4648438e+03 4.0235474e+01 -1.1395747e+01
7.7270508e+03 4.9235711e+01 -4.4208687e+01
7.9995117e+03 5.3819197e+01 -6.2138015e+01
8.2822266e+03 5.6131596e+01 -1.0150691e+02
8.5737305e+03 5.5761229e+01 -1.4025711e+02
8.8769531e+03 5.2328511e+01 1.7416579e+02
9.1889648e+03 4.1876782e+01 1.1713404e+02
9.5141602e+03 3.6084310e+01 1.1351966e+02
9.8496094e+03 3.6857956e+01 3.2521435e+01
1.0196777e+04 3.8565320e+01 -2.0193678e+01
1.0555664e+04 3.4632905e+01 9.6758838e+00
1.0927734e+04 4.2177989e+01 -1.4295811e+01
1.1312988e+04 4.1743002e+01 -2.8451676e+01
1.1712891e+04 4.4406228e+01 -2.9864631e+01
1.2125977e+04 4.6649891e+01 -6.8373330e+01
1.2553711e+04 4.3571435e+01 -6.8694821e+01
1.2996094e+04 4.7984493e+01 -8.2194122e+01
1.3454590e+04 4.7895984e+01 -1.0543221e+02
1.3929199e+04 4.5729561e+01 -1.0612103e+02
1.4419922e+04 4.7102347e+01 -1.0853927e+02
1.4928223e+04 4.7990714e+01 -1.1521737e+02
1.5455566e+04 4.9699519e+01 -1.2683781e+02
1.6000488e+04 5.0588907e+01 -1.3953545e+02
1.6564453e+04 5.1555245e+01 -1.5341734e+02
1.7148926e+04 5.2048719e+01 -1.6436007e+02
1.7752441e+04 5.2944904e+01 -1.7644068e+02
1.8379395e+04 5.3725316e+01 1.7210778e+02
1.9026855e+04 5.3890260e+01 1.5622757e+02
1.9697754e+04 5.4656855e+01 1.4290357e+02
1.9999512e+04 5.5326791e+01 1.2216387e+02
];
