Param_Coord_x1 = 1
8.5737305e+03 5.8843523e+01 1.7007685e+02 
8.8769531e+03 6.2386705e+01 1.5147587e+02 
9.1889648e+03 6.4396518e+01 1.3012729e+02 
9.5141602e+03 6.4641396e+01 1.0510845e+02 
9.8496094e+03 6.3492944e+01 9.1128884e+01 
1.0196777e+04 6.1795210e+01 8.0638554e+01 
1.0555664e+04 6.0736774e+01 8.1706594e+01 
1.0927734e+04 5.9578864e+01 7.6227220e+01 
1.1312988e+04 6.0167455e+01 8.3625641e+01 
1.1712891e+04 6.0849598e+01 7.3080600e+01 
1.2125977e+04 6.1411403e+01 6.3432935e+01 
1.2553711e+04 6.0710731e+01 4.9950523e+01 
1.2996094e+04 5.8655912e+01 4.1500074e+01 
1.3454590e+04 5.8524543e+01 4.1050283e+01 
1.3929199e+04 5.7283319e+01 2.4751401e+01 
1.4419922e+04 5.5192086e+01 1.3782721e+01 
1.4928223e+04 5.1778415e+01 -3.4570378e-01 
1.5455566e+04 4.4700330e+01 -2.5467493e+01 
1.6000488e+04 3.1491208e+01 1.4691376e+02 
1.6564453e+04 4.4770762e+01 1.1967437e+02 
1.7148926e+04 4.6583567e+01 1.1117908e+02 
1.7752441e+04 4.7585108e+01 1.2409365e+02 
1.8379395e+04 5.0056738e+01 1.2453036e+02 
1.9026855e+04 5.2288295e+01 1.2468242e+02 
1.9697754e+04 5.3498823e+01 1.1000706e+02 
1.9999512e+04 5.5063881e+01 1.1763058e+02 
];
