Param_Coord_x1 = 1
1.2011719e+02 8.1379169e+01 8.2011223e+01 
1.2451172e+02 8.1402101e+01 7.7562605e+01 
1.2890625e+02 8.1411628e+01 7.3378761e+01 
1.3330078e+02 8.1432764e+01 6.9505659e+01 
1.3916016e+02 8.1433846e+01 6.4348331e+01 
1.4355469e+02 8.1356942e+01 6.0734586e+01 
1.4794922e+02 8.1251805e+01 5.7639009e+01 
1.5380859e+02 8.1142015e+01 5.4157253e+01 
1.5966797e+02 8.1071645e+01 5.0737042e+01 
1.6552734e+02 8.0944568e+01 4.7546420e+01 
1.7138672e+02 8.0875941e+01 4.4871329e+01 
1.7724609e+02 8.0772542e+01 4.1562699e+01 
1.8310547e+02 8.0548560e+01 3.8814433e+01 
1.8896484e+02 8.0319484e+01 3.7230414e+01 
1.9628906e+02 8.0302003e+01 3.5106828e+01 
2.0361328e+02 8.0107397e+01 3.1930001e+01 
2.1093750e+02 7.9842412e+01 2.9876160e+01 
2.1826172e+02 7.9576992e+01 2.8328510e+01 
2.2558594e+02 7.9304693e+01 2.7541768e+01 
2.3291016e+02 7.9332873e+01 2.7534997e+01 
2.4169922e+02 7.9215786e+01 2.5058488e+01 
2.5048828e+02 7.9082253e+01 2.3993742e+01 
2.5927734e+02 7.9007528e+01 2.2737686e+01 
2.6806641e+02 7.8961750e+01 2.0783646e+01 
2.7685547e+02 7.8686066e+01 1.8653653e+01 
2.8710938e+02 7.8327246e+01 1.8398445e+01 
2.9736328e+02 7.8310304e+01 1.8429537e+01 
3.0761719e+02 7.8136074e+01 1.7151122e+01 
3.1933594e+02 7.8143648e+01 1.5744703e+01 
3.2958984e+02 7.7814684e+01 1.4991588e+01 
3.4130859e+02 7.7817027e+01 1.4270797e+01 
3.5302734e+02 7.7497019e+01 1.2739109e+01 
3.6621094e+02 7.7215063e+01 1.2940619e+01 
3.7939453e+02 7.6994856e+01 1.2749822e+01 
3.9257813e+02 7.6558679e+01 1.4027541e+01 
4.0576172e+02 7.6873185e+01 1.5428371e+01 
4.2041016e+02 7.6442118e+01 1.2160931e+01 
4.3505859e+02 7.5844550e+01 1.5493510e+01 
4.5117188e+02 7.5824100e+01 1.6225051e+01 
4.6582031e+02 7.5398506e+01 1.9712529e+01 
4.8339844e+02 7.5591795e+01 2.3029893e+01 
4.9951172e+02 7.5920714e+01 2.7373535e+01 
5.1708984e+02 7.7032665e+01 2.6380749e+01 
5.3613281e+02 7.7047105e+01 2.1181396e+01 
5.5517578e+02 7.6984767e+01 1.9810892e+01 
5.7421875e+02 7.7063114e+01 1.8440205e+01 
5.9472656e+02 7.6841641e+01 1.6071430e+01 
6.1523438e+02 7.6508931e+01 1.4960021e+01 
6.3720703e+02 7.6180417e+01 1.5643799e+01 
6.5917969e+02 7.6165838e+01 1.4843422e+01 
6.8261719e+02 7.6155667e+01 1.3382512e+01 
7.0751953e+02 7.5684899e+01 1.3557336e+01 
7.3242188e+02 7.5563166e+01 1.2788609e+01 
7.5732422e+02 7.5715407e+01 1.0148216e+01 
7.8515625e+02 7.4329827e+01 1.2157033e+01 
8.1152344e+02 7.4684652e+01 1.5716379e+01 
8.4082031e+02 7.4193821e+01 1.6203809e+01 
8.7011719e+02 7.3890727e+01 2.4451215e+01 
9.0087891e+02 7.3970342e+01 2.3939205e+01 
9.3310547e+02 7.3998516e+01 2.7571993e+01 
9.6533203e+02 7.4050812e+01 2.7615932e+01 
1.0004883e+03 7.4015691e+01 2.4939807e+01 
1.0356445e+03 7.3796932e+01 2.6249172e+01 
1.0722656e+03 7.4024567e+01 2.2137910e+01 
1.1088867e+03 7.3226942e+01 2.2307264e+01 
1.1484375e+03 7.2235371e+01 2.1999552e+01 
1.1894531e+03 7.1571250e+01 2.8310793e+01 
1.2304688e+03 7.1724063e+01 3.2608193e+01 
1.2744141e+03 7.1283821e+01 3.8284013e+01 
1.3198242e+03 7.1841286e+01 3.7485033e+01 
1.3666992e+03 7.1175360e+01 4.3158758e+01 
1.4135742e+03 7.0970345e+01 4.4443681e+01 
1.4633789e+03 7.1235631e+01 4.7941636e+01 
1.5161133e+03 7.0833313e+01 4.5455332e+01 
1.5688477e+03 7.0048010e+01 5.0439017e+01 
1.6245117e+03 6.8454544e+01 4.9425459e+01 
1.6816406e+03 6.9286482e+01 5.0350753e+01 
1.7416992e+03 6.8234367e+01 6.1570684e+01 
1.8032227e+03 6.8138675e+01 6.2946157e+01 
1.8662109e+03 6.8567014e+01 5.4870414e+01 
1.9321289e+03 6.6908224e+01 6.8063172e+01 
1.9995117e+03 6.7978871e+01 7.9006131e+01 
2.0698242e+03 6.9876674e+01 8.5013525e+01 
2.1430664e+03 6.9033199e+01 7.1317894e+01 
2.2192383e+03 6.6357681e+01 8.5727242e+01 
2.2968750e+03 6.6781065e+01 1.0391678e+02 
2.3789063e+03 6.9713403e+01 9.7728778e+01 
2.4624023e+03 7.0438473e+01 1.0137131e+02 
2.5488281e+03 7.0514467e+01 7.6214139e+01 
2.6396484e+03 6.9539548e+01 8.0429099e+01 
2.7319336e+03 6.9095361e+01 8.9693016e+01 
2.8286133e+03 6.8944363e+01 5.4997653e+01 
2.9282227e+03 6.0283345e+01 7.0282678e+01 
3.0307617e+03 6.8341705e+01 6.7348543e+01 
3.1376953e+03 6.7897233e+01 4.7892818e+01 
3.2490234e+03 6.5441660e+01 4.7408309e+01 
3.3632813e+03 6.7966640e+01 3.7275882e+01 
3.4819336e+03 6.8896002e+01 2.4421888e+01 
3.6049805e+03 7.1676952e+01 1.8038702e+01 
3.7324219e+03 7.2949076e+01 -4.7702643e+00 
3.8642578e+03 7.2541816e+01 -2.1855793e+01 
4.0004883e+03 7.2374313e+01 -3.1224506e+01 
4.1411133e+03 7.1735527e+01 -3.9007368e+01 
4.2875977e+03 7.2131087e+01 -4.2935507e+01 
4.4384766e+03 7.1612073e+01 -5.3616196e+01 
4.5952148e+03 7.0900028e+01 -6.2650264e+01 
4.7563477e+03 6.9080968e+01 -7.0849673e+01 
4.9248047e+03 6.7593530e+01 -7.8098655e+01 
5.0976563e+03 6.4007055e+01 -8.5426853e+01 
5.2778320e+03 6.2407822e+01 -9.1530364e+01 
5.4638672e+03 5.7422676e+01 -1.0876023e+02 
5.6572266e+03 4.9781129e+01 -1.1137227e+02 
5.8564453e+03 4.7627290e+01 1.5310662e+02 
6.0629883e+03 4.2326710e+01 -1.6571307e+02 
6.2768555e+03 5.5010228e+01 1.1114844e+02 
6.4980469e+03 5.8477795e+01 9.0088307e+01 
6.7265625e+03 6.1989330e+01 2.9823854e+01 
6.9638672e+03 5.8311176e+01 -4.0256856e+01 
7.2099609e+03 5.0326734e+01 -7.6205127e+01 
7.4648438e+03 5.0305386e+01 3.7558871e+01 
7.7270508e+03 5.6189164e+01 1.4097260e+01 
7.9995117e+03 6.0614501e+01 -3.0182582e+01 
8.2822266e+03 5.9776986e+01 -4.4445980e+01 
8.5737305e+03 5.5778615e+01 -5.7204116e+01 
8.8769531e+03 4.8660990e+01 -7.5467146e+01 
9.1889648e+03 4.9365468e+01 -8.3262921e+00 
9.5141602e+03 4.8840383e+01 1.7246207e+01 
9.8496094e+03 5.2744526e+01 2.5423755e+01 
1.0196777e+04 5.1242130e+01 2.0122334e+01 
1.0555664e+04 5.0097737e+01 3.6418899e+01 
1.0927734e+04 5.2041937e+01 3.9443474e+01 
1.1312988e+04 5.2818430e+01 3.0498381e+01 
1.1712891e+04 5.3858668e+01 3.0647886e+01 
1.2125977e+04 5.5695370e+01 2.1901218e+01 
1.2553711e+04 5.7422734e+01 1.1399557e+01 
1.2996094e+04 5.8115357e+01 2.3663427e+00 
1.3454590e+04 5.9011851e+01 -1.0458635e+01 
1.3929199e+04 5.8645665e+01 -1.7345392e+01 
1.4419922e+04 5.8733746e+01 -2.1360867e+01 
1.4928223e+04 5.9428575e+01 -2.2766212e+01 
1.5455566e+04 6.0369445e+01 -2.8872822e+01 
1.6000488e+04 6.1344028e+01 -3.3326022e+01 
1.6564453e+04 6.2940945e+01 -3.9875318e+01 
1.7148926e+04 6.4380069e+01 -4.8793900e+01 
1.7752441e+04 6.5494158e+01 -5.8300119e+01 
1.8379395e+04 6.6543132e+01 -6.9144715e+01 
1.9026855e+04 6.6954004e+01 -8.0968124e+01 
1.9697754e+04 6.7465342e+01 -9.4300267e+01 
1.9999512e+04 6.7465103e+01 -1.0136983e+02 
];
