Param_Coord_x1 = 1
4.8339844e+02 7.4685513e+01 -8.2206695e+01
4.9951172e+02 7.5159772e+01 -8.6088946e+01
5.1708984e+02 7.5479485e+01 -8.6650245e+01
5.3613281e+02 7.6589655e+01 -9.9254686e+01
5.5517578e+02 7.5604042e+01 -1.0982693e+02
5.7421875e+02 7.4901537e+01 -1.1189375e+02
5.9472656e+02 7.4936169e+01 -1.1637177e+02
6.1523438e+02 7.4856098e+01 -1.2626099e+02
6.3720703e+02 7.3902119e+01 -1.2754519e+02
6.5917969e+02 7.3776032e+01 -1.2933250e+02
6.8261719e+02 7.4562609e+01 -1.3882263e+02
7.0751953e+02 7.3361084e+01 -1.4779196e+02
7.3242188e+02 7.3753016e+01 -1.5533670e+02
7.5732422e+02 7.2331792e+01 -1.5561479e+02
7.8515625e+02 7.3084674e+01 -1.6955328e+02
8.1152344e+02 7.1396950e+01 -1.6718303e+02
8.4082031e+02 7.1607232e+01 -1.7771380e+02
8.7011719e+02 7.1023210e+01 -1.7626149e+02
9.0087891e+02 6.9133509e+01 1.7875202e+02
9.3310547e+02 7.0178007e+01 1.7949258e+02
9.6533203e+02 6.9222262e+01 1.6646523e+02
1.0004883e+03 6.9812632e+01 1.6619631e+02
1.0356445e+03 6.8877699e+01 1.5524440e+02
1.0722656e+03 6.8422406e+01 1.5000814e+02
1.1088867e+03 6.7703960e+01 1.4297079e+02
1.1484375e+03 6.8008014e+01 1.5031839e+02
1.1894531e+03 6.8764304e+01 1.3586134e+02
1.2304688e+03 6.9574901e+01 1.3158063e+02
1.2744141e+03 6.8886087e+01 1.0715649e+02
1.3198242e+03 6.8771231e+01 1.0176789e+02
1.3666992e+03 6.8549245e+01 8.2067161e+01
1.4135742e+03 6.7015762e+01 8.0773630e+01
1.4633789e+03 6.6086398e+01 6.8798242e+01
1.5161133e+03 6.6390007e+01 5.7931353e+01
1.5688477e+03 6.3949382e+01 4.4529601e+01
1.6245117e+03 6.3957477e+01 2.6841079e+01
1.6816406e+03 6.0124674e+01 2.0861249e+01
1.7416992e+03 5.5576703e+01 5.2713534e+01
1.8032227e+03 5.8309857e+01 4.1900530e+01
1.8662109e+03 6.1358266e+01 3.2934326e+01
1.9321289e+03 5.9299262e+01 1.6923628e+01
1.9995117e+03 5.2089953e+01 1.2141541e+01
2.0698242e+03 5.5011217e+01 5.4850818e+01
2.1430664e+03 5.6665530e+01 5.8575837e+01
2.2192383e+03 6.0433395e+01 6.1365831e+01
2.2968750e+03 6.4271045e+01 4.4430788e+01
2.3789063e+03 6.5001961e+01 1.5483421e+01
2.4624023e+03 6.4855528e+01 -4.6354390e+00
2.5488281e+03 6.3766119e+01 -4.0204108e+01
2.6396484e+03 5.8264008e+01 -4.1108188e+01
2.7319336e+03 5.6927223e+01 -4.9302845e+01
2.8286133e+03 5.8333801e+01 -1.3589120e+01
2.9282227e+03 6.4603082e+01 -6.6423487e+01
3.0307617e+03 6.2534713e+01 -8.7167774e+01
3.1376953e+03 6.3726281e+01 -9.9372314e+01
3.2490234e+03 6.2498816e+01 -1.2119828e+02
3.3632813e+03 6.0954404e+01 -1.3302218e+02
3.4819336e+03 6.1268511e+01 -1.4876671e+02
3.6049805e+03 6.0447693e+01 -1.7187045e+02
3.7324219e+03 5.9531023e+01 1.7732689e+02
3.8642578e+03 5.7641282e+01 1.6124162e+02
4.0004883e+03 5.8607449e+01 1.5074713e+02
4.1411133e+03 5.5345872e+01 1.2866728e+02
4.2875977e+03 5.6241813e+01 1.2970945e+02
4.4384766e+03 5.2315629e+01 1.1497530e+02
4.5952148e+03 5.4241098e+01 1.1524140e+02
4.7563477e+03 5.2105950e+01 1.1144906e+02
4.9248047e+03 5.2446309e+01 9.8891754e+01
5.0976563e+03 5.3780426e+01 9.9381102e+01
5.2778320e+03 5.2718659e+01 8.4759500e+01
5.4638672e+03 5.3366525e+01 6.1235553e+01
5.6572266e+03 5.4033291e+01 7.5351364e+01
5.8564453e+03 5.4386280e+01 4.5833049e+01
6.0629883e+03 5.5156296e+01 2.9084912e+01
6.2768555e+03 5.5828471e+01 7.0152419e+00
6.4980469e+03 5.6413101e+01 -1.2325945e+01
6.7265625e+03 5.5370739e+01 -3.8761586e+01
6.9638672e+03 5.5236511e+01 -5.9544385e+01
7.2099609e+03 5.5556395e+01 -7.8711935e+01
7.4648438e+03 5.5038104e+01 -1.0396491e+02
7.7270508e+03 5.5161846e+01 -1.1361270e+02
7.9995117e+03 5.6578652e+01 -1.3541602e+02
8.2822266e+03 5.7807731e+01 -1.6690201e+02
8.5737305e+03 5.8292707e+01 1.6606784e+02
8.8769531e+03 5.7249182e+01 1.4227618e+02
9.1889648e+03 5.6821657e+01 1.1600373e+02
9.5141602e+03 5.6492395e+01 8.8029297e+01
9.8496094e+03 5.5546724e+01 5.7527787e+01
1.0196777e+04 5.4919486e+01 3.2265138e+01
1.0555664e+04 5.4670672e+01 9.9515325e+00
1.0927734e+04 5.4101379e+01 -1.3210744e+01
1.1312988e+04 5.4162270e+01 -3.6826202e+01
1.1712891e+04 5.3649445e+01 -6.2083839e+01
1.2125977e+04 5.3345959e+01 -8.1526801e+01
1.2553711e+04 5.3147889e+01 -1.0262185e+02
1.2996094e+04 5.3426438e+01 -1.2045702e+02
1.3454590e+04 5.3508480e+01 -1.4318077e+02
1.3929199e+04 5.3955181e+01 -1.6602018e+02
1.4419922e+04 5.3870343e+01 1.7006717e+02
1.4928223e+04 5.3950678e+01 1.4550816e+02
1.5455566e+04 5.3958613e+01 1.2045807e+02
1.6000488e+04 5.3836099e+01 9.7262988e+01
1.6564453e+04 5.4006041e+01 7.3613951e+01
1.7148926e+04 5.4449640e+01 4.9000168e+01
1.7752441e+04 5.4317743e+01 2.3335852e+01
1.8379395e+04 5.3932592e+01 -3.4976465e+00
1.9026855e+04 5.3339510e+01 -3.1726831e+01
1.9697754e+04 5.2292628e+01 -5.9721552e+01
1.9999512e+04 5.2140694e+01 -6.2574948e+01
];
