Param_Coord_x1 = 1
2.8710938e+02 7.9029836e+01 2.7079797e+01
2.9736328e+02 7.9114722e+01 2.6718409e+01
3.0761719e+02 7.8915384e+01 2.5444729e+01
3.1933594e+02 7.8903288e+01 2.4215780e+01
3.2958984e+02 7.8648674e+01 2.4176084e+01
3.4130859e+02 7.8689984e+01 2.3184965e+01
3.5302734e+02 7.8370749e+01 2.2356338e+01
3.6621094e+02 7.8185773e+01 2.2820566e+01
3.7939453e+02 7.8040713e+01 2.2940314e+01
3.9257813e+02 7.7798121e+01 2.4723464e+01
4.0576172e+02 7.8109548e+01 2.4403010e+01
4.2041016e+02 7.7568329e+01 2.2219368e+01
4.3505859e+02 7.7224014e+01 2.5833873e+01
4.5117188e+02 7.7004166e+01 2.6313646e+01
4.6582031e+02 7.6886426e+01 3.1292706e+01
4.8339844e+02 7.7099209e+01 3.2382135e+01
4.9951172e+02 7.7567783e+01 3.7410276e+01
5.1708984e+02 7.8453712e+01 3.4716495e+01
5.3613281e+02 7.8502818e+01 3.1704295e+01
5.5517578e+02 7.8490019e+01 2.9702570e+01
5.7421875e+02 7.8562369e+01 2.8362554e+01
5.9472656e+02 7.8306983e+01 2.6710600e+01
6.1523438e+02 7.8106432e+01 2.5906615e+01
6.3720703e+02 7.7812852e+01 2.7181956e+01
6.5917969e+02 7.7776988e+01 2.5981759e+01
6.8261719e+02 7.7640475e+01 2.5490888e+01
7.0751953e+02 7.7526255e+01 2.5908923e+01
7.3242188e+02 7.7475362e+01 2.6662827e+01
7.5732422e+02 7.7302064e+01 2.2334752e+01
7.8515625e+02 7.6542841e+01 2.7741954e+01
8.1152344e+02 7.6718831e+01 2.8818489e+01
8.4082031e+02 7.6388818e+01 2.9972803e+01
8.7011719e+02 7.6135137e+01 3.7205441e+01
9.0087891e+02 7.5706604e+01 3.5932400e+01
9.3310547e+02 7.5408333e+01 4.3331495e+01
9.6533203e+02 7.6068359e+01 4.3444902e+01
1.0004883e+03 7.5817687e+01 4.2715022e+01
1.0356445e+03 7.6142060e+01 4.2173935e+01
1.0722656e+03 7.5820020e+01 3.6410537e+01
1.1088867e+03 7.4906534e+01 3.8579784e+01
1.1484375e+03 7.3999124e+01 3.8911259e+01
1.1894531e+03 7.3636953e+01 4.7310979e+01
1.2304688e+03 7.3186142e+01 5.0179917e+01
1.2744141e+03 7.3223887e+01 5.5784713e+01
1.3198242e+03 7.3192043e+01 5.9894304e+01
1.3666992e+03 7.2888357e+01 6.3132648e+01
1.4135742e+03 7.3193123e+01 7.1261810e+01
1.4633789e+03 7.3856290e+01 7.2930918e+01
1.5161133e+03 7.3461699e+01 7.1866427e+01
1.5688477e+03 7.3239979e+01 7.4582371e+01
1.6245117e+03 7.3392553e+01 8.0402282e+01
1.6816406e+03 7.3262681e+01 7.6859428e+01
1.7416992e+03 7.1652911e+01 7.5445678e+01
1.8032227e+03 7.0688737e+01 9.2759677e+01
1.8662109e+03 7.0911074e+01 1.0122106e+02
1.9321289e+03 7.1965900e+01 1.0393031e+02
1.9995117e+03 7.1636154e+01 1.0377071e+02
2.0698242e+03 7.1199032e+01 9.9731568e+01
2.1430664e+03 6.9071846e+01 1.1241698e+02
2.2192383e+03 7.0144121e+01 1.3238131e+02
2.2968750e+03 7.1719752e+01 1.3706107e+02
2.3789063e+03 7.1596431e+01 1.4151589e+02
2.4624023e+03 7.2533852e+01 1.4267515e+02
2.5488281e+03 7.2077008e+01 1.5206858e+02
2.6396484e+03 7.3091583e+01 1.5857980e+02
2.7319336e+03 7.3029979e+01 1.5461505e+02
2.8286133e+03 7.2077817e+01 1.5520380e+02
2.9282227e+03 7.2168143e+01 1.5776081e+02
3.0307617e+03 7.2562276e+01 1.6031873e+02
3.1376953e+03 7.0641589e+01 1.6827166e+02
3.2490234e+03 7.1359671e+01 -1.7214733e+02
3.3632813e+03 7.3360391e+01 -1.7388861e+02
3.4819336e+03 7.4389427e+01 1.7515137e+02
3.6049805e+03 7.3738573e+01 1.6589179e+02
3.7324219e+03 7.1709851e+01 1.5693779e+02
3.8642578e+03 6.8979807e+01 1.6832164e+02
4.0004883e+03 6.8290520e+01 1.6815056e+02
4.1411133e+03 6.6801341e+01 1.7275550e+02
4.2875977e+03 6.6658455e+01 1.6487841e+02
4.4384766e+03 6.3889038e+01 1.5638635e+02
4.5952148e+03 6.2277828e+01 1.4611403e+02
4.7563477e+03 5.8943838e+01 1.2333238e+02
4.9248047e+03 5.6951692e+01 1.1294299e+02
5.0976563e+03 5.5661004e+01 8.7509852e+01
5.2778320e+03 5.6786938e+01 8.7124288e+01
5.4638672e+03 5.6563755e+01 8.1978351e+01
5.6572266e+03 5.9780879e+01 7.4665859e+01
5.8564453e+03 5.7135397e+01 8.0266686e+01
6.0629883e+03 6.0695152e+01 9.1548796e+01
6.2768555e+03 6.2573652e+01 7.7439574e+01
6.4980469e+03 6.1355787e+01 5.6402469e+01
6.7265625e+03 5.5003204e+01 5.3434534e+01
6.9638672e+03 5.7936051e+01 8.5820658e+01
7.2099609e+03 5.8709888e+01 6.3607897e+01
7.4648438e+03 5.5251909e+01 4.3901040e+01
7.7270508e+03 5.0354059e+01 2.6237437e+01
7.9995117e+03 5.1574129e+01 3.3979743e+00
8.2822266e+03 4.1003426e+01 1.7761180e+02
8.5737305e+03 5.2575910e+01 1.3967880e+02
8.8769531e+03 5.5111000e+01 1.2895225e+02
9.1889648e+03 5.7446077e+01 1.1022371e+02
9.5141602e+03 5.9460312e+01 9.9644921e+01
9.8496094e+03 5.9116859e+01 7.9397741e+01
1.0196777e+04 5.5059118e+01 8.4009870e+01
1.0555664e+04 5.7407720e+01 8.9447871e+01
1.0927734e+04 5.3575820e+01 7.0687206e+01
1.1312988e+04 4.8831927e+01 1.1953100e+02
1.1712891e+04 5.4400603e+01 1.2749522e+02
1.2125977e+04 5.4653270e+01 1.1985768e+02
1.2553711e+04 5.5270265e+01 1.1353231e+02
1.2996094e+04 5.4188193e+01 1.0287094e+02
1.3454590e+04 5.2501885e+01 9.9157484e+01
1.3929199e+04 5.1443544e+01 9.4539686e+01
1.4419922e+04 4.8692360e+01 8.6362024e+01
1.4928223e+04 4.5185362e+01 9.1253700e+01
1.5455566e+04 4.4249351e+01 1.0187236e+02
1.6000488e+04 4.1491339e+01 8.5909044e+01
1.6564453e+04 3.6816842e+01 7.0635602e+01
1.7148926e+04 3.4987023e+01 -5.7494262e+00
1.7752441e+04 3.8827277e+01 -6.9819618e+01
1.8379395e+04 4.3738427e+01 -8.8967245e+01
1.9026855e+04 4.3990601e+01 -1.0628624e+02
1.9697754e+04 4.4319436e+01 -9.9691312e+01
1.9999512e+04 4.3607290e+01 -1.2853395e+02
];
