Param_Coord_x1 = 1
8.8769531e+03 7.9111808e+01 -1.2853932e+02
9.1889648e+03 7.9377602e+01 -1.3827971e+02
9.5141602e+03 7.9371327e+01 -1.5015766e+02
9.8496094e+03 7.9153165e+01 -1.6227500e+02
1.0196777e+04 7.8857462e+01 -1.7399809e+02
1.0555664e+04 7.8492837e+01 1.7662521e+02
1.0927734e+04 7.8281514e+01 1.6752479e+02
1.1312988e+04 7.8006837e+01 1.5863416e+02
1.1712891e+04 7.7756150e+01 1.5019737e+02
1.2125977e+04 7.7685639e+01 1.4181080e+02
1.2553711e+04 7.7650219e+01 1.3159348e+02
1.2996094e+04 7.7389111e+01 1.2103786e+02
1.3454590e+04 7.7201538e+01 1.1063053e+02
1.3929199e+04 7.7124804e+01 9.8954836e+01
1.4419922e+04 7.6945462e+01 8.6224931e+01
1.4928223e+04 7.6930614e+01 7.3803970e+01
1.5455566e+04 7.6881116e+01 5.9466874e+01
1.6000488e+04 7.6879347e+01 4.5437893e+01
1.6564453e+04 7.7027942e+01 3.1753275e+01
1.7148926e+04 7.7376607e+01 1.7751036e+01
1.7752441e+04 7.7560941e+01 4.1274373e+00
1.8379395e+04 7.7845109e+01 -1.1476073e+01
1.9026855e+04 7.7820964e+01 -2.4995191e+01
1.9697754e+04 7.8016374e+01 -3.9797666e+01
1.9999512e+04 7.8190452e+01 -4.4758798e+01
];
