Param_Coord_x1 = 1
1.2451172e+02 7.9317124e+01 4.4358365e+01 
1.2890625e+02 7.9333792e+01 3.9203469e+01 
1.3330078e+02 7.9346914e+01 3.4656903e+01 
1.3916016e+02 7.9391799e+01 2.8411486e+01 
1.4355469e+02 7.9339220e+01 2.3741281e+01 
1.4794922e+02 7.9234655e+01 1.9526778e+01 
1.5380859e+02 7.9092564e+01 1.4855639e+01 
1.5966797e+02 7.9033857e+01 1.0269233e+01 
1.6552734e+02 7.8889028e+01 5.8706958e+00 
1.7138672e+02 7.8870208e+01 2.2431785e+00 
1.7724609e+02 7.8781017e+01 -2.6098464e+00 
1.8310547e+02 7.8551447e+01 -6.5255508e+00 
1.8896484e+02 7.8357390e+01 -9.1956629e+00 
1.9628906e+02 7.8388506e+01 -1.3175372e+01 
2.0361328e+02 7.8223674e+01 -1.8180108e+01 
2.1093750e+02 7.7942275e+01 -2.2208505e+01 
2.1826172e+02 7.7664182e+01 -2.5505357e+01 
2.2558594e+02 7.7343434e+01 -2.7982173e+01 
2.3291016e+02 7.7386277e+01 -2.9534150e+01 
2.4169922e+02 7.7253304e+01 -3.4435150e+01 
2.5048828e+02 7.6997099e+01 -3.7671949e+01 
2.5927734e+02 7.6824636e+01 -4.0228415e+01 
2.6806641e+02 7.6728078e+01 -4.3526813e+01 
2.7685547e+02 7.6474714e+01 -4.6620325e+01 
2.8710938e+02 7.6211007e+01 -4.8533755e+01 
2.9736328e+02 7.6264627e+01 -5.0888524e+01 
3.0761719e+02 7.6128789e+01 -5.3943260e+01 
3.1933594e+02 7.6246378e+01 -5.7129895e+01 
3.2958984e+02 7.6094883e+01 -6.0670621e+01 
3.4130859e+02 7.6166099e+01 -6.4279158e+01 
3.5302734e+02 7.5903577e+01 -6.8935929e+01 
3.6621094e+02 7.5599367e+01 -7.1833103e+01 
3.7939453e+02 7.5445155e+01 -7.3877969e+01 
3.9257813e+02 7.5297654e+01 -7.6153225e+01 
4.0576172e+02 7.5526753e+01 -7.8225367e+01 
4.2041016e+02 7.5362096e+01 -8.4171432e+01 
4.3505859e+02 7.5045283e+01 -8.5278996e+01 
4.5117188e+02 7.5185171e+01 -8.8825527e+01 
4.6582031e+02 7.4970542e+01 -9.0981242e+01 
4.8339844e+02 7.5516009e+01 -9.5105795e+01 
4.9951172e+02 7.5504820e+01 -9.8227470e+01 
5.1708984e+02 7.6237732e+01 -1.0578514e+02 
5.3613281e+02 7.5840729e+01 -1.1638394e+02 
5.5517578e+02 7.5403500e+01 -1.2261511e+02 
5.7421875e+02 7.4871267e+01 -1.2741967e+02 
5.9472656e+02 7.4352918e+01 -1.3194716e+02 
6.1523438e+02 7.4201909e+01 -1.3641930e+02 
6.3720703e+02 7.3937495e+01 -1.4136668e+02 
6.5917969e+02 7.3739148e+01 -1.4727833e+02 
6.8261719e+02 7.2920801e+01 -1.5337771e+02 
7.0751953e+02 7.2535934e+01 -1.5613977e+02 
7.3242188e+02 7.1897244e+01 -1.6115504e+02 
7.5732422e+02 7.1948681e+01 -1.5817590e+02 
7.8515625e+02 7.2440075e+01 -1.6507231e+02 
8.1152344e+02 7.2218496e+01 -1.7287582e+02 
8.4082031e+02 7.2663285e+01 -1.7195214e+02 
8.7011719e+02 7.1542784e+01 1.7334928e+02 
9.0087891e+02 7.0700643e+01 1.7625602e+02 
9.3310547e+02 7.0512707e+01 1.7874881e+02 
9.6533203e+02 7.0822091e+01 1.7272396e+02 
1.0004883e+03 7.1099085e+01 1.6341021e+02 
1.0356445e+03 7.0380670e+01 1.5584285e+02 
1.0722656e+03 7.0282371e+01 1.6264046e+02 
1.1088867e+03 7.1815676e+01 1.5587677e+02 
1.1484375e+03 7.2590641e+01 1.4386518e+02 
1.1894531e+03 7.2855982e+01 1.3001904e+02 
1.2304688e+03 7.2444323e+01 1.1959990e+02 
1.2744141e+03 7.2327934e+01 1.0943963e+02 
1.3198242e+03 7.2295844e+01 1.0090490e+02 
1.3666992e+03 7.1829190e+01 8.1101058e+01 
1.4135742e+03 7.0889599e+01 8.2030698e+01 
1.4633789e+03 7.1508125e+01 6.9391263e+01 
1.5161133e+03 7.1157206e+01 4.6362313e+01 
1.5688477e+03 6.9963887e+01 3.7042644e+01 
1.6245117e+03 6.7523547e+01 2.9189668e+01 
1.6816406e+03 6.9308862e+01 3.0763680e+01 
1.7416992e+03 6.9048591e+01 7.9402636e+00 
1.8032227e+03 6.8194940e+01 -1.4424311e+01 
1.8662109e+03 6.5756431e+01 -3.0063481e+01 
1.9321289e+03 6.6932753e+01 -2.3978749e+01 
1.9995117e+03 6.6730729e+01 -4.0518550e+01 
2.0698242e+03 6.7301636e+01 -5.9380817e+01 
2.1430664e+03 6.7295280e+01 -6.6505101e+01 
2.2192383e+03 6.9683168e+01 -8.7890706e+01 
2.2968750e+03 6.9852674e+01 -1.2199546e+02 
2.3789063e+03 6.8807475e+01 -1.3688612e+02 
2.4624023e+03 6.9074568e+01 -1.4889081e+02 
2.5488281e+03 6.9962244e+01 -1.6427080e+02 
2.6396484e+03 6.9508113e+01 1.7231670e+02 
2.7319336e+03 6.9855853e+01 1.6703905e+02 
2.8286133e+03 6.7861143e+01 1.4642517e+02 
2.9282227e+03 6.7020673e+01 1.4475241e+02 
3.0307617e+03 6.7169521e+01 1.3825356e+02 
3.1376953e+03 6.8788976e+01 1.1957688e+02 
3.2490234e+03 6.6166063e+01 1.1551136e+02 
3.3632813e+03 6.8552038e+01 1.0323197e+02 
3.4819336e+03 6.8573136e+01 7.4295152e+01 
3.6049805e+03 6.5634129e+01 6.3922816e+01 
3.7324219e+03 6.4907025e+01 5.9520675e+01 
3.8642578e+03 6.4272351e+01 2.3266029e+01 
4.0004883e+03 5.4910534e+01 4.9527169e+01 
4.1411133e+03 6.0564645e+01 2.9484462e+01 
4.2875977e+03 5.1405610e+01 1.1395278e+01 
4.4384766e+03 4.7911505e+01 5.0692143e+01 
4.5952148e+03 5.1120905e+01 8.4427438e+01 
4.7563477e+03 5.1382010e+01 9.1038394e+01 
4.9248047e+03 5.4539400e+01 8.3030039e+01 
5.0976563e+03 5.4922230e+01 7.1025399e+01 
5.2778320e+03 5.2973626e+01 7.4853343e+01 
5.4638672e+03 5.2405978e+01 5.7682898e+01 
5.6572266e+03 4.7460869e+01 1.0209371e+02 
5.8564453e+03 5.0055917e+01 1.0219916e+02 
6.0629883e+03 5.5341411e+01 1.1203765e+02 
6.2768555e+03 5.6591744e+01 8.8545944e+01 
6.4980469e+03 5.3221089e+01 5.7274538e+01 
6.7265625e+03 5.2130127e+01 1.0405432e+02 
6.9638672e+03 5.5699887e+01 1.0413240e+02 
7.2099609e+03 5.4428869e+01 5.6534015e+01 
7.4648438e+03 4.7800495e+01 4.5295561e+01 
7.7270508e+03 5.0455193e+01 1.0840101e+02 
7.9995117e+03 5.4685517e+01 7.8856650e+01 
8.2822266e+03 5.0253638e+01 6.3776477e+01 
8.5737305e+03 3.0407709e+01 1.4698851e+02 
8.8769531e+03 5.0415042e+01 1.5260257e+02 
9.1889648e+03 5.4181563e+01 1.3731516e+02 
9.5141602e+03 5.3167711e+01 1.2384322e+02 
9.8496094e+03 5.2152288e+01 1.3143799e+02 
1.0196777e+04 5.1911695e+01 1.2638257e+02 
1.0555664e+04 5.1159486e+01 1.1834464e+02 
1.0927734e+04 4.9529670e+01 1.1099710e+02 
1.1312988e+04 4.6285375e+01 1.2325900e+02 
1.1712891e+04 4.8024248e+01 1.4175464e+02 
1.2125977e+04 4.8845288e+01 1.3529733e+02 
1.2553711e+04 4.7674774e+01 1.3635621e+02 
1.2996094e+04 4.7117638e+01 1.3372794e+02 
1.3454590e+04 4.5217805e+01 1.2971579e+02 
1.3929199e+04 4.0370942e+01 1.2767862e+02 
1.4419922e+04 3.9248199e+01 1.5747818e+02 
1.4928223e+04 3.9592925e+01 1.7986599e+02 
1.5455566e+04 3.9075471e+01 -1.6538871e+02 
1.6000488e+04 4.1319293e+01 -1.6187401e+02 
1.6564453e+04 4.1430193e+01 -1.5233555e+02 
1.7148926e+04 4.3886387e+01 -1.5760791e+02 
1.7752441e+04 4.3012779e+01 -1.6594318e+02 
1.8379395e+04 4.1086011e+01 -1.7960095e+02 
1.9026855e+04 3.7260576e+01 -1.7112372e+02 
1.9697754e+04 3.4974833e+01 -1.2336618e+02 
1.9999512e+04 4.0320907e+01 -1.3023453e+02 
];
