Param_Coord_x1 = 1
2.8710938e+02 7.8322039e+01 -2.7792564e+00 
2.9736328e+02 7.8457843e+01 -4.7549506e+00 
3.0761719e+02 7.8260848e+01 -6.4022661e+00 
3.1933594e+02 7.8442385e+01 -8.4165817e+00 
3.2958984e+02 7.8235371e+01 -1.0301531e+01 
3.4130859e+02 7.8332751e+01 -1.2685208e+01 
3.5302734e+02 7.7974007e+01 -1.4266765e+01 
3.6621094e+02 7.7936297e+01 -1.4500059e+01 
3.7939453e+02 7.8030313e+01 -1.5987297e+01 
3.9257813e+02 7.7962080e+01 -1.6318990e+01 
4.0576172e+02 7.8152309e+01 -1.8870497e+01 
4.2041016e+02 7.7707047e+01 -2.0577512e+01 
4.3505859e+02 7.7837632e+01 -1.9767272e+01 
4.5117188e+02 7.7709471e+01 -2.0992816e+01 
4.6582031e+02 7.7936107e+01 -1.9241132e+01 
4.8339844e+02 7.8361080e+01 -2.2292034e+01 
4.9951172e+02 7.8862198e+01 -2.2004909e+01 
5.1708984e+02 7.9480177e+01 -2.9317410e+01 
5.3613281e+02 7.9187947e+01 -3.4056124e+01 
5.5517578e+02 7.9197475e+01 -3.7454827e+01 
5.7421875e+02 7.9281982e+01 -3.9672565e+01 
5.9472656e+02 7.9396557e+01 -4.5170942e+01 
6.1523438e+02 7.9216115e+01 -4.8611669e+01 
6.3720703e+02 7.9218305e+01 -5.2827512e+01 
6.5917969e+02 7.8862219e+01 -5.8919195e+01 
6.8261719e+02 7.8304177e+01 -6.0290611e+01 
7.0751953e+02 7.8404719e+01 -6.4540526e+01 
7.3242188e+02 7.8133529e+01 -6.6999417e+01 
7.5732422e+02 7.7972798e+01 -7.2114813e+01 
7.8515625e+02 7.7752836e+01 -7.3265898e+01 
8.1152344e+02 7.7108640e+01 -7.6607520e+01 
8.4082031e+02 7.7081916e+01 -7.6734033e+01 
8.7011719e+02 7.5976988e+01 -7.7290298e+01 
9.0087891e+02 7.5381848e+01 -7.4836911e+01 
9.3310547e+02 7.6025765e+01 -7.1055627e+01 
9.6533203e+02 7.6040899e+01 -7.4250842e+01 
1.0004883e+03 7.6401469e+01 -7.9888875e+01 
1.0356445e+03 7.6040153e+01 -8.5802823e+01 
1.0722656e+03 7.5528162e+01 -8.6923401e+01 
1.1088867e+03 7.5408153e+01 -8.7008934e+01 
1.1484375e+03 7.5500308e+01 -8.3955666e+01 
1.1894531e+03 7.6701542e+01 -8.7953611e+01 
1.2304688e+03 7.6881863e+01 -9.2281635e+01 
1.2744141e+03 7.6916149e+01 -1.0196426e+02 
1.3198242e+03 7.6798657e+01 -1.0510028e+02 
1.3666992e+03 7.6651528e+01 -1.0995551e+02 
1.4135742e+03 7.6563619e+01 -1.1289735e+02 
1.4633789e+03 7.6774678e+01 -1.1714299e+02 
1.5161133e+03 7.6830088e+01 -1.2246908e+02 
1.5688477e+03 7.6745703e+01 -1.3058294e+02 
1.6245117e+03 7.6574842e+01 -1.3603539e+02 
1.6816406e+03 7.6319314e+01 -1.3819493e+02 
1.7416992e+03 7.6736398e+01 -1.4812226e+02 
1.8032227e+03 7.6505153e+01 -1.5529175e+02 
1.8662109e+03 7.5512582e+01 -1.6271039e+02 
1.9321289e+03 7.4456114e+01 -1.6516887e+02 
1.9995117e+03 7.4913000e+01 -1.6106094e+02 
2.0698242e+03 7.5663719e+01 -1.6733261e+02 
2.1430664e+03 7.5322569e+01 -1.7701749e+02 
2.2192383e+03 7.4587307e+01 -1.7850070e+02 
2.2968750e+03 7.5196849e+01 -1.7861368e+02 
2.3789063e+03 7.5740260e+01 1.7460383e+02 
2.4624023e+03 7.5721613e+01 1.6974558e+02 
2.5488281e+03 7.6280935e+01 1.6558730e+02 
2.6396484e+03 7.6442031e+01 1.5814739e+02 
2.7319336e+03 7.6560141e+01 1.5126027e+02 
2.8286133e+03 7.7359732e+01 1.4955655e+02 
2.9282227e+03 7.7678872e+01 1.3732093e+02 
3.0307617e+03 7.6979681e+01 1.2866107e+02 
3.1376953e+03 7.7758768e+01 1.2510352e+02 
3.2490234e+03 7.8111505e+01 1.1014921e+02 
3.3632813e+03 7.7484299e+01 1.0381601e+02 
3.4819336e+03 7.7852207e+01 9.8025524e+01 
3.6049805e+03 7.8262571e+01 8.9161207e+01 
3.7324219e+03 7.8433419e+01 7.9399151e+01 
3.8642578e+03 7.8021986e+01 6.9545540e+01 
4.0004883e+03 7.8613860e+01 6.5527049e+01 
4.1411133e+03 7.8131384e+01 4.9543593e+01 
4.2875977e+03 7.7841890e+01 4.9181466e+01 
4.4384766e+03 7.7626464e+01 3.6230943e+01 
4.5952148e+03 7.7466905e+01 3.3490703e+01 
4.7563477e+03 7.6763591e+01 2.6712562e+01 
4.9248047e+03 7.7277866e+01 2.0213752e+01 
5.0976563e+03 7.6635323e+01 1.9857816e+01 
5.2778320e+03 7.7003244e+01 9.7222338e+00 
5.4638672e+03 7.7377486e+01 7.5993304e+00 
5.6572266e+03 7.7283316e+01 2.7607002e+00 
5.8564453e+03 7.7641887e+01 -7.5432969e+00 
6.0629883e+03 7.8587567e+01 -1.2196164e+01 
6.2768555e+03 7.8335580e+01 -2.1267387e+01 
6.4980469e+03 7.8881881e+01 -3.3501580e+01 
6.7265625e+03 7.8481864e+01 -4.3984172e+01 
6.9638672e+03 7.7817428e+01 -5.5055417e+01 
7.2099609e+03 7.7512770e+01 -5.6628140e+01 
7.4648438e+03 7.6911397e+01 -6.3968208e+01 
7.7270508e+03 7.7447880e+01 -7.1926410e+01 
7.9995117e+03 7.7936483e+01 -7.5417239e+01 
8.2822266e+03 7.8570331e+01 -8.2696158e+01 
8.5737305e+03 7.9201615e+01 -9.3855464e+01 
8.8769531e+03 7.9141724e+01 -1.0365875e+02 
9.1889648e+03 7.8864882e+01 -1.1189322e+02 
9.5141602e+03 7.8620141e+01 -1.2028967e+02 
9.8496094e+03 7.8415664e+01 -1.2907219e+02 
1.0196777e+04 7.8350182e+01 -1.3909206e+02 
1.0555664e+04 7.8095065e+01 -1.4726683e+02 
1.0927734e+04 7.8059526e+01 -1.5412067e+02 
1.1312988e+04 7.8134328e+01 -1.6209637e+02 
1.1712891e+04 7.8223917e+01 -1.7155059e+02 
1.2125977e+04 7.8093903e+01 1.7824504e+02 
1.2553711e+04 7.7850206e+01 1.6807964e+02 
1.2996094e+04 7.7528813e+01 1.5786951e+02 
1.3454590e+04 7.7117101e+01 1.4755496e+02 
1.3929199e+04 7.6755902e+01 1.3719765e+02 
1.4419922e+04 7.6620917e+01 1.2668405e+02 
1.4928223e+04 7.6447135e+01 1.1464929e+02 
1.5455566e+04 7.6319983e+01 1.0216291e+02 
1.6000488e+04 7.6221610e+01 8.8986080e+01 
1.6564453e+04 7.6190341e+01 7.7418654e+01 
1.7148926e+04 7.6493281e+01 6.6470765e+01 
1.7752441e+04 7.6803973e+01 5.4413760e+01 
1.8379395e+04 7.7378526e+01 4.0789057e+01 
1.9026855e+04 7.7529324e+01 2.5886150e+01 
1.9697754e+04 7.7627578e+01 8.2822937e+00 
1.9999512e+04 7.7399255e+01 3.1009836e-01 
];
