Param_Coord_x1 = 1
3.7939453e+02 7.4947683e+01 -8.4271360e+01
3.9257813e+02 7.4710398e+01 -8.7228942e+01
4.0576172e+02 7.4775874e+01 -8.8002416e+01
4.2041016e+02 7.4868197e+01 -9.4199854e+01
4.3505859e+02 7.4319792e+01 -9.7193682e+01
4.5117188e+02 7.4540809e+01 -9.9424640e+01
4.6582031e+02 7.4249495e+01 -1.0418342e+02
4.8339844e+02 7.4628943e+01 -1.0652928e+02
4.9951172e+02 7.4435908e+01 -1.1179244e+02
5.1708984e+02 7.5065183e+01 -1.1607506e+02
5.3613281e+02 7.5071910e+01 -1.2834194e+02
5.5517578e+02 7.4384605e+01 -1.3600033e+02
5.7421875e+02 7.3670980e+01 -1.4105935e+02
5.9472656e+02 7.3090614e+01 -1.4651621e+02
6.1523438e+02 7.2551739e+01 -1.5136928e+02
6.3720703e+02 7.2155466e+01 -1.5404325e+02
6.5917969e+02 7.1941396e+01 -1.5772275e+02
6.8261719e+02 7.1440837e+01 -1.6487835e+02
7.0751953e+02 7.0814426e+01 -1.6858225e+02
7.3242188e+02 7.0234259e+01 -1.7370132e+02
7.5732422e+02 6.9369063e+01 -1.7021647e+02
7.8515625e+02 7.0115108e+01 -1.7282093e+02
8.1152344e+02 7.0445175e+01 -1.7603798e+02
8.4082031e+02 7.1192931e+01 -1.7773035e+02
8.7011719e+02 7.0491888e+01 1.6841968e+02
9.0087891e+02 6.9626677e+01 1.6825606e+02
9.3310547e+02 6.8760820e+01 1.7146569e+02
9.6533203e+02 6.9899956e+01 1.7158384e+02
1.0004883e+03 7.1328880e+01 1.5969360e+02
1.0356445e+03 7.1304628e+01 1.4622488e+02
1.0722656e+03 6.9999666e+01 1.3836945e+02
1.1088867e+03 7.0546797e+01 1.4260611e+02
1.1484375e+03 7.2124228e+01 1.2699177e+02
1.1894531e+03 7.2228812e+01 1.2044575e+02
1.2304688e+03 7.2769015e+01 1.0258636e+02
1.2744141e+03 7.3072702e+01 8.8400174e+01
1.3198242e+03 7.1688909e+01 7.6336390e+01
1.3666992e+03 7.2001231e+01 5.7131982e+01
1.4135742e+03 7.0117003e+01 4.2761441e+01
1.4633789e+03 6.8311064e+01 3.9787254e+01
1.5161133e+03 6.9032360e+01 4.1820300e+01
1.5688477e+03 7.0528710e+01 2.9023531e+01
1.6245117e+03 7.1653069e+01 8.3899422e+00
1.6816406e+03 7.0510897e+01 -1.9447488e+01
1.7416992e+03 6.6582601e+01 -5.3138344e+01
1.8032227e+03 6.2259290e+01 -3.4613340e+01
1.8662109e+03 6.6190419e+01 -2.2011076e+01
1.9321289e+03 6.8979775e+01 -3.7103475e+01
1.9995117e+03 7.0196348e+01 -7.2356931e+01
2.0698242e+03 6.9305240e+01 -9.5848187e+01
2.1430664e+03 6.9507555e+01 -1.2719059e+02
2.2192383e+03 6.7834969e+01 -1.5394762e+02
2.2968750e+03 6.4706594e+01 -1.7408760e+02
2.3789063e+03 6.6068634e+01 -1.6868677e+02
2.4624023e+03 6.5348263e+01 1.7852317e+02
2.5488281e+03 6.7463910e+01 1.6172014e+02
2.6396484e+03 6.5485753e+01 1.3985307e+02
2.7319336e+03 6.5067011e+01 1.4185451e+02
2.8286133e+03 6.9123775e+01 1.2948198e+02
2.9282227e+03 6.5009798e+01 9.2439676e+01
3.0307617e+03 6.1241539e+01 9.3696623e+01
3.1376953e+03 6.3914250e+01 7.5360660e+01
3.2490234e+03 6.3443504e+01 6.3333273e+01
3.3632813e+03 6.0090296e+01 4.1777555e+01
3.4819336e+03 6.3036323e+01 4.7310443e+01
3.6049805e+03 6.1295841e+01 2.3478873e+01
3.7324219e+03 5.7310499e+01 6.5474360e+00
3.8642578e+03 5.8723495e+01 -1.4073679e+01
4.0004883e+03 5.3177362e+01 -3.6113044e+01
4.1411133e+03 4.5041607e+01 -9.1071394e+01
4.2875977e+03 4.3196557e+01 9.5544731e+01
4.4384766e+03 4.9615422e+01 1.3142048e+02
4.5952148e+03 5.1812554e+01 8.0425914e+01
4.7563477e+03 5.4781322e+01 7.7304852e+01
4.9248047e+03 5.4108895e+01 5.6501101e+01
5.0976563e+03 5.4942155e+01 4.4807638e+01
5.2778320e+03 5.2861563e+01 3.2285729e+01
5.4638672e+03 5.1726151e+01 2.5850814e+01
5.6572266e+03 4.9701253e+01 3.9731990e+01
5.8564453e+03 4.9905122e+01 3.8570626e+01
6.0629883e+03 5.3061918e+01 3.4066766e+01
6.2768555e+03 5.1952204e+01 1.8978770e+01
6.4980469e+03 4.7930302e+01 -2.4190107e+00
6.7265625e+03 4.8837573e+01 4.3738247e+01
6.9638672e+03 5.1026209e+01 7.3574170e+00
7.2099609e+03 4.8628049e+01 -1.3978701e+01
7.4648438e+03 3.3649241e+01 -1.0227172e+01
7.7270508e+03 4.5512203e+01 2.0697706e+01
7.9995117e+03 4.2166126e+01 2.9061215e+00
8.2822266e+03 3.4162464e+01 7.3535225e+01
8.5737305e+03 4.7804349e+01 7.8455077e+01
8.8769531e+03 5.2059133e+01 6.4750269e+01
9.1889648e+03 5.2323182e+01 4.5366384e+01
9.5141602e+03 5.0277776e+01 3.0842910e+01
9.8496094e+03 4.9082298e+01 3.4437041e+01
1.0196777e+04 4.8650820e+01 2.4888457e+01
1.0555664e+04 4.7179537e+01 6.7810040e+00
1.0927734e+04 4.4094308e+01 3.0456703e+00
1.1312988e+04 4.2036070e+01 1.2710946e+01
1.1712891e+04 4.1252247e+01 2.0758228e+01
1.2125977e+04 3.9510569e+01 1.5890253e+01
1.2553711e+04 3.5863272e+01 2.7642358e+01
1.2996094e+04 3.5626460e+01 3.7054311e+01
1.3454590e+04 2.8101666e+01 3.2963125e+01
1.3929199e+04 2.9178757e+01 8.0472632e+01
1.4419922e+04 3.0329072e+01 1.0173661e+02
1.4928223e+04 3.3137985e+01 1.2036254e+02
1.5455566e+04 3.6761676e+01 1.1814452e+02
1.6000488e+04 3.8045798e+01 1.1191014e+02
1.6564453e+04 3.9069559e+01 1.0496963e+02
1.7148926e+04 4.0319015e+01 8.5441267e+01
1.7752441e+04 3.9639784e+01 7.5717884e+01
1.8379395e+04 3.7014639e+01 7.2893247e+01
1.9026855e+04 3.8552428e+01 7.2106494e+01
1.9697754e+04 3.8363483e+01 6.8955264e+01
1.9999512e+04 4.1069799e+01 1.0855453e+02
];
