Param_Coord_x1 = 1
1.4355469e+02 7.9862236e+01 3.3679487e+01
1.4794922e+02 7.9766177e+01 2.9665098e+01
1.5380859e+02 7.9644309e+01 2.5158510e+01
1.5966797e+02 7.9577647e+01 2.0711680e+01
1.6552734e+02 7.9421421e+01 1.6510222e+01
1.7138672e+02 7.9370592e+01 1.3250252e+01
1.7724609e+02 7.9325547e+01 8.8265383e+00
1.8310547e+02 7.9126460e+01 4.7925219e+00
1.8896484e+02 7.8861618e+01 1.9845395e+00
1.9628906e+02 7.8855732e+01 -1.1677413e+00
2.0361328e+02 7.8715882e+01 -5.8187565e+00
2.1093750e+02 7.8458043e+01 -9.5557037e+00
2.1826172e+02 7.8179144e+01 -1.2933444e+01
2.2558594e+02 7.7816330e+01 -1.5705431e+01
2.3291016e+02 7.7665449e+01 -1.6276566e+01
2.4169922e+02 7.7640565e+01 -2.0208944e+01
2.5048828e+02 7.7398552e+01 -2.3119513e+01
2.5927734e+02 7.7238777e+01 -2.4958562e+01
2.6806641e+02 7.7268130e+01 -2.8011739e+01
2.7685547e+02 7.7122200e+01 -3.1896470e+01
2.8710938e+02 7.6645778e+01 -3.5304289e+01
2.9736328e+02 7.6471944e+01 -3.6725890e+01
3.0761719e+02 7.6210231e+01 -3.9087654e+01
3.1933594e+02 7.6251777e+01 -4.0438937e+01
3.2958984e+02 7.6203163e+01 -4.4324375e+01
3.4130859e+02 7.6136413e+01 -4.6945452e+01
3.5302734e+02 7.5896820e+01 -5.1867014e+01
3.6621094e+02 7.5405495e+01 -5.4420610e+01
3.7939453e+02 7.5140680e+01 -5.5724871e+01
3.9257813e+02 7.4877678e+01 -5.8633309e+01
4.0576172e+02 7.4703920e+01 -5.8352550e+01
4.2041016e+02 7.4704675e+01 -6.3292846e+01
4.3505859e+02 7.3943580e+01 -6.5234269e+01
4.5117188e+02 7.4076351e+01 -6.4754816e+01
4.6582031e+02 7.3717401e+01 -6.8376979e+01
4.8339844e+02 7.3747624e+01 -6.6268659e+01
4.9951172e+02 7.3979361e+01 -7.0306418e+01
5.1708984e+02 7.4590091e+01 -7.1579712e+01
5.3613281e+02 7.4877445e+01 -8.4570771e+01
5.5517578e+02 7.3757919e+01 -9.1985415e+01
5.7421875e+02 7.2782255e+01 -9.2803547e+01
5.9472656e+02 7.3086523e+01 -9.3812872e+01
6.1523438e+02 7.2156091e+01 -1.0443555e+02
6.3720703e+02 7.1735764e+01 -1.0065894e+02
6.5917969e+02 7.1841496e+01 -1.0456607e+02
6.8261719e+02 7.1384670e+01 -1.1568901e+02
7.0751953e+02 7.0033024e+01 -1.1894797e+02
7.3242188e+02 6.9220598e+01 -1.2934459e+02
7.5732422e+02 6.8167354e+01 -1.1576886e+02
7.8515625e+02 6.6940609e+01 -1.3245099e+02
8.1152344e+02 6.6843332e+01 -1.2149587e+02
8.4082031e+02 6.3100601e+01 -1.1386705e+02
8.7011719e+02 6.5556163e+01 -1.1758811e+02
9.0087891e+02 6.4114808e+01 -9.8231729e+01
9.3310547e+02 6.4175673e+01 -9.8753017e+01
9.6533203e+02 6.5820632e+01 -9.5314223e+01
1.0004883e+03 6.6931963e+01 -1.1498153e+02
1.0356445e+03 6.6268108e+01 -1.1418515e+02
1.0722656e+03 6.5195491e+01 -1.2509796e+02
1.1088867e+03 6.3029986e+01 -1.1730538e+02
1.1484375e+03 6.4410856e+01 -1.1523128e+02
1.1894531e+03 6.4380087e+01 -1.0269027e+02
1.2304688e+03 6.6412569e+01 -1.1747469e+02
1.2744141e+03 6.7038296e+01 -1.1308958e+02
1.3198242e+03 6.7242123e+01 -1.2450121e+02
1.3666992e+03 6.5982290e+01 -1.2889261e+02
1.4135742e+03 6.7157504e+01 -1.3079715e+02
1.4633789e+03 6.7560205e+01 -1.3096089e+02
1.5161133e+03 6.8345054e+01 -1.4647132e+02
1.5688477e+03 6.9534585e+01 -1.5099574e+02
1.6245117e+03 6.8724336e+01 -1.6017470e+02
1.6816406e+03 6.9086681e+01 -1.7150596e+02
1.7416992e+03 6.9949581e+01 -1.7804820e+02
1.8032227e+03 6.9393694e+01 1.6997847e+02
1.8662109e+03 6.8875085e+01 1.5775854e+02
1.9321289e+03 6.7261071e+01 1.5319918e+02
1.9995117e+03 6.8063615e+01 1.5763944e+02
2.0698242e+03 6.9066349e+01 1.4105555e+02
2.1430664e+03 6.8769020e+01 1.3190284e+02
2.2192383e+03 6.8753112e+01 1.1881772e+02
2.2968750e+03 6.7926279e+01 1.1017498e+02
2.3789063e+03 6.7798231e+01 1.0385354e+02
2.4624023e+03 6.7487221e+01 9.2236432e+01
2.5488281e+03 6.7403919e+01 9.0364666e+01
2.6396484e+03 6.8510926e+01 7.7858911e+01
2.7319336e+03 6.7452988e+01 6.2933376e+01
2.8286133e+03 6.7861445e+01 6.8259287e+01
2.9282227e+03 6.7118305e+01 5.1716209e+01
3.0307617e+03 6.7145448e+01 3.9721468e+01
3.1376953e+03 6.5844019e+01 3.4461618e+01
3.2490234e+03 6.6881808e+01 2.5393000e+01
3.3632813e+03 6.6116479e+01 1.0196029e+01
3.4819336e+03 6.4921044e+01 8.5165669e+00
3.6049805e+03 6.6648201e+01 -6.7392599e-01
3.7324219e+03 6.6531023e+01 -1.0033949e+01
3.8642578e+03 6.5832392e+01 -2.1595156e+01
4.0004883e+03 6.5891138e+01 -2.8293233e+01
4.1411133e+03 6.7107407e+01 -4.2783751e+01
4.2875977e+03 6.5410599e+01 -5.7086940e+01
4.4384766e+03 6.6679957e+01 -6.0919127e+01
4.5952148e+03 6.5429891e+01 -7.9178728e+01
4.7563477e+03 6.6062706e+01 -8.4505573e+01
4.9248047e+03 6.5195214e+01 -9.7700414e+01
5.0976563e+03 6.4530741e+01 -1.1035310e+02
5.2778320e+03 6.5087578e+01 -1.1123077e+02
5.4638672e+03 6.3778072e+01 -1.2861349e+02
5.6572266e+03 6.5158217e+01 -1.3352039e+02
5.8564453e+03 6.4066347e+01 -1.4379296e+02
6.0629883e+03 6.4473677e+01 -1.5764765e+02
6.2768555e+03 6.4249058e+01 -1.7267211e+02
6.4980469e+03 6.4141456e+01 1.7650545e+02
6.7265625e+03 6.2851627e+01 1.5920351e+02
6.9638672e+03 6.1980883e+01 1.4557206e+02
7.2099609e+03 6.0535844e+01 1.4066457e+02
7.4648438e+03 6.0391481e+01 1.3134637e+02
7.7270508e+03 6.0776319e+01 1.2543211e+02
7.9995117e+03 5.9909766e+01 1.1195693e+02
8.2822266e+03 6.0520904e+01 9.9875877e+01
8.5737305e+03 6.1281008e+01 9.0656945e+01
8.8769531e+03 6.0726613e+01 7.9123842e+01
9.1889648e+03 6.0151176e+01 6.5937734e+01
9.5141602e+03 5.9812437e+01 5.0415893e+01
9.8496094e+03 5.9282709e+01 3.7328171e+01
1.0196777e+04 5.8579098e+01 2.6078706e+01
1.0555664e+04 5.8163305e+01 1.3552932e+01
1.0927734e+04 5.8192087e+01 4.0545816e+00
1.1312988e+04 5.7873631e+01 -9.0764828e+00
1.1712891e+04 5.7651148e+01 -2.4134427e+01
1.2125977e+04 5.7126768e+01 -4.0370457e+01
1.2553711e+04 5.6470845e+01 -5.3456577e+01
1.2996094e+04 5.5875787e+01 -7.0506311e+01
1.3454590e+04 5.5091588e+01 -8.7147755e+01
1.3929199e+04 5.3671397e+01 -1.0251122e+02
1.4419922e+04 5.3179884e+01 -1.1600014e+02
1.4928223e+04 5.2506438e+01 -1.3279751e+02
1.5455566e+04 5.1761351e+01 -1.4832148e+02
1.6000488e+04 5.1345279e+01 -1.6414778e+02
1.6564453e+04 5.1656792e+01 -1.7860848e+02
1.7148926e+04 5.1836723e+01 1.5666941e+02
1.7752441e+04 5.0845925e+01 1.3931649e+02
1.8379395e+04 5.0730019e+01 1.1676380e+02
1.9026855e+04 4.9500614e+01 9.5195070e+01
1.9697754e+04 4.8462880e+01 7.3091531e+01
1.9999512e+04 5.1540441e+01 5.4601978e+01
];
