Param_Coord_x1 = 1
1.4633789e+03 5.9776463e+01 7.1206405e+01
1.5161133e+03 5.9997284e+01 6.0181131e+01
1.5688477e+03 5.3490390e+01 3.3792404e+01
1.6245117e+03 5.5487181e+01 9.5436880e+00
1.6816406e+03 4.8206089e+01 -9.3650328e+01
1.7416992e+03 5.7023275e+01 1.6877156e+02
1.8032227e+03 5.5946678e+01 1.2705095e+02
1.8662109e+03 5.5352782e+01 7.9698358e+01
1.9321289e+03 4.6456104e+01 1.0211552e+02
1.9995117e+03 5.5439948e+01 1.4590300e+02
2.0698242e+03 5.7340109e+01 1.1763750e+02
2.1430664e+03 6.0287832e+01 1.2173042e+02
2.2192383e+03 6.3552278e+01 9.8165361e+01
2.2968750e+03 6.3551726e+01 7.4553541e+01
2.3789063e+03 6.2093517e+01 5.8292653e+01
2.4624023e+03 6.1542131e+01 5.0203039e+01
2.5488281e+03 5.8355836e+01 4.9911061e+01
2.6396484e+03 6.2982256e+01 6.0605288e+01
2.7319336e+03 6.3579235e+01 4.0453296e+01
2.8286133e+03 6.6156725e+01 3.1455637e+01
2.9282227e+03 6.3730890e+01 -3.3193609e+00
3.0307617e+03 6.2393846e+01 -1.1337151e+01
3.1376953e+03 6.2668117e+01 -1.7382019e+01
3.2490234e+03 6.3681557e+01 -3.0622296e+01
3.3632813e+03 6.3801911e+01 -4.4771119e+01
3.4819336e+03 6.3641828e+01 -5.9511201e+01
3.6049805e+03 6.2687186e+01 -6.6175385e+01
3.7324219e+03 6.3836688e+01 -7.9800360e+01
3.8642578e+03 6.3608038e+01 -9.4915558e+01
4.0004883e+03 6.3910319e+01 -1.0727540e+02
4.1411133e+03 6.4258674e+01 -1.1883161e+02
4.2875977e+03 6.4131811e+01 -1.3735677e+02
4.4384766e+03 6.4582097e+01 -1.4735402e+02
4.5952148e+03 6.4557424e+01 -1.6802225e+02
4.7563477e+03 6.4429894e+01 1.7877590e+02
4.9248047e+03 6.4233136e+01 1.6351060e+02
5.0976563e+03 6.3877791e+01 1.4568239e+02
5.2778320e+03 6.3948001e+01 1.3227137e+02
5.4638672e+03 6.2748971e+01 1.1617765e+02
5.6572266e+03 6.3183269e+01 1.0191676e+02
5.8564453e+03 6.2600620e+01 8.7168132e+01
6.0629883e+03 6.2011638e+01 7.4267646e+01
6.2768555e+03 6.1997512e+01 5.5100650e+01
6.4980469e+03 6.2391014e+01 4.0048328e+01
6.7265625e+03 6.0912923e+01 1.9339594e+01
6.9638672e+03 6.0927848e+01 1.4392120e+00
7.2099609e+03 5.9925060e+01 -1.2009929e+01
7.4648438e+03 5.9455807e+01 -3.2479045e+01
7.7270508e+03 5.9394285e+01 -4.5844666e+01
7.9995117e+03 5.9082769e+01 -6.5904374e+01
8.2822266e+03 5.8850055e+01 -8.2651651e+01
8.5737305e+03 5.9138206e+01 -9.3112686e+01
8.8769531e+03 5.9359761e+01 -1.0818048e+02
9.1889648e+03 5.9970185e+01 -1.3136415e+02
9.5141602e+03 5.9546411e+01 -1.5690515e+02
9.8496094e+03 5.8524770e+01 1.7874155e+02
1.0196777e+04 5.7343072e+01 1.5833882e+02
1.0555664e+04 5.6707814e+01 1.4305496e+02
1.0927734e+04 5.6379275e+01 1.2486784e+02
1.1312988e+04 5.6075867e+01 1.0242293e+02
1.1712891e+04 5.5516653e+01 8.1192072e+01
1.2125977e+04 5.4693504e+01 6.0093776e+01
1.2553711e+04 5.3884518e+01 3.7539959e+01
1.2996094e+04 5.3381069e+01 1.6049174e+01
1.3454590e+04 5.2431407e+01 -1.0626048e+01
1.3929199e+04 5.0879643e+01 -3.2535820e+01
1.4419922e+04 4.9732603e+01 -5.6533601e+01
1.4928223e+04 4.8281990e+01 -7.6480177e+01
1.5455566e+04 4.7583322e+01 -9.6032291e+01
1.6000488e+04 4.7189416e+01 -1.1967551e+02
1.6564453e+04 4.6578010e+01 -1.5039897e+02
1.7148926e+04 4.4163069e+01 1.7835903e+02
1.7752441e+04 3.7888218e+01 1.5483460e+02
1.8379395e+04 3.4573121e+01 -1.4129935e+02
1.9026855e+04 4.2077763e+01 -1.4818350e+02
1.9697754e+04 4.5871407e+01 -1.7286829e+02
1.9999512e+04 4.4153096e+01 -1.7947590e+02
];
